Topic,Data,TimeStamp 
perceptions,"gps(47.64251291236462, -122.14035469504286) compass(-5.52068813417) speed(4.00924825668)",2021-01-20 14:28:56.935000
perceptions,"gps(47.642514215224054, -122.14035468207072) compass(-7.2742663312) speed(3.9566988945)",2021-01-20 14:28:56.963000
perceptions,"gps(47.642514215224054, -122.14035468207072) compass(-7.2742663312) speed(3.9566988945)",2021-01-20 14:28:56.980000
perceptions,"gps(47.64251550088709, -122.14035466791184) compass(-6.11397262691) speed(3.9020409584)",2021-01-20 14:28:56.997000
perceptions,"gps(47.64251676487229, -122.14035465383274) compass(-8.82132879112) speed(3.82410168648)",2021-01-20 14:28:57.024000
perceptions,"gps(47.642518009368274, -122.14035464009565) compass(-6.77975071119) speed(3.78667497635)",2021-01-20 14:28:57.058000
perceptions,"gps(47.642518009368274, -122.14035464009565) compass(-6.77975071119) speed(3.75793457031)",2021-01-20 14:28:57.060000
perceptions,"gps(47.64251923656369, -122.1403546274172) compass(-6.85943778685) speed(3.73200058937)",2021-01-20 14:28:57.089000
perceptions,"gps(47.64251923656369, -122.1403546274172) compass(-6.85943778685) speed(3.68406462669)",2021-01-20 14:28:57.104000
perceptions,"gps(47.64252044625005, -122.14035461698408) compass(-7.95624321319) speed(3.66248893738)",2021-01-20 14:28:57.121000
perceptions,"gps(47.64252044625005, -122.14035461698408) compass(-7.95624321319) speed(3.66248893738)",2021-01-20 14:28:57.135000
perceptions,"gps(47.64252044625005, -122.14035461698408) compass(-7.95624321319) speed(3.6186568737)",2021-01-20 14:28:57.164000
perceptions,"gps(47.642521637489395, -122.14035460759273) compass(-6.7365743921) speed(3.58827781677)",2021-01-20 14:28:57.166000
perceptions,"gps(47.642521637489395, -122.14035460759273) compass(-7.27527363797) speed(3.56243848801)",2021-01-20 14:28:57.198000
perceptions,"gps(47.64252281174082, -122.14035459901466) compass(-7.27527363797) speed(3.54084587097)",2021-01-20 14:28:57.210000
perceptions,"gps(47.64252396983807, -122.1403545907798) compass(-7.34316106328) speed(3.51809716225)",2021-01-20 14:28:57.228000
perceptions,"gps(47.64252396983807, -122.1403545907798) compass(-7.18865552913) speed(3.49764084816)",2021-01-20 14:28:57.256000
perceptions,"gps(47.64252511292759, -122.14035458272382) compass(-7.18865552913) speed(3.47898983955)",2021-01-20 14:28:57.258000
perceptions,"gps(47.64252623829964, -122.14035457497597) compass(-5.46300339185) speed(3.44394040108)",2021-01-20 14:28:57.289000
perceptions,"gps(47.64252623829964, -122.14035457497597) compass(-5.46300339185) speed(3.42941951752)",2021-01-20 14:28:57.304000
perceptions,"gps(47.64252734043053, -122.14035456760278) compass(-5.86054969008) speed(3.4162940979)",2021-01-20 14:28:57.318000
perceptions,"gps(47.64252734043053, -122.14035456760278) compass(-5.86054969008) speed(3.40339064598)",2021-01-20 14:28:57.335000
perceptions,"gps(47.642528425573516, -122.14035456047372) compass(-8.17222153141) speed(3.37490749359)",2021-01-20 14:28:57.363000
perceptions,"gps(47.642529496750946, -122.14035455314888) compass(-7.10203165698) speed(3.37490749359)",2021-01-20 14:28:57.379000
perceptions,"gps(47.642529496750946, -122.14035455314888) compass(-7.10203165698) speed(3.34103488922)",2021-01-20 14:28:57.397000
perceptions,"gps(47.64253055563037, -122.14035454585787) compass(-7.21320380464) speed(3.30556488037)",2021-01-20 14:28:57.425000
perceptions,"gps(47.64253055563037, -122.14035454585787) compass(-7.18171100457) speed(3.28669404984)",2021-01-20 14:28:57.458000
perceptions,"gps(47.64253160002316, -122.14035453879407) compass(-7.18171100457) speed(3.26919913292)",2021-01-20 14:28:57.473000
perceptions,"gps(47.64253262878288, -122.1403545326741) compass(-7.84607958708) speed(3.24700450897)",2021-01-20 14:28:57.490000
perceptions,"gps(47.64253262878288, -122.1403545326741) compass(-7.84607958708) speed(3.22694635391)",2021-01-20 14:28:57.505000
perceptions,"gps(47.64253364482771, -122.14035452681516) compass(-7.74790562578) speed(3.20861172676)",2021-01-20 14:28:57.520000
perceptions,"gps(47.64253364482771, -122.14035452681516) compass(-7.74790562578) speed(3.19094347954)",2021-01-20 14:28:57.537000
perceptions,"gps(47.64253464982518, -122.14035452110123) compass(-7.24354056855) speed(3.16019535065)",2021-01-20 14:28:57.564000
perceptions,"gps(47.64253464982518, -122.14035452110123) compass(-5.84134545148) speed(3.16019535065)",2021-01-20 14:28:57.578000
perceptions,"gps(47.642535644817485, -122.14035451377761) compass(-5.84134545148) speed(3.13345146179)",2021-01-20 14:28:57.598000
perceptions,"gps(47.642535644817485, -122.14035451377761) compass(-8.43714175421) speed(3.13345146179)",2021-01-20 14:28:57.612000
perceptions,"gps(47.642536629804624, -122.14035450612771) compass(-8.43714175421) speed(3.09082603455)",2021-01-20 14:28:57.627000
perceptions,"gps(47.64253760999765, -122.1403545029371) compass(-8.05861390552) speed(3.06759214401)",2021-01-20 14:28:57.657000
perceptions,"gps(47.64253760999765, -122.1403545029371) compass(-8.05861390552) speed(3.05037927628)",2021-01-20 14:28:57.661000
perceptions,"gps(47.64253858133193, -122.14035450072295) compass(-8.9549849947) speed(3.02389359474)",2021-01-20 14:28:57.688000
perceptions,"gps(47.642539538179555, -122.14035450160254) compass(-8.9549849947) speed(3.01158905029)",2021-01-20 14:28:57.704000
perceptions,"gps(47.642539538179555, -122.14035450160254) compass(-7.88927123189) speed(3.00081682205)",2021-01-20 14:28:57.720000
perceptions,"gps(47.64254048689799, -122.14035450072257) compass(-7.79484554489) speed(2.9855864048)",2021-01-20 14:28:57.748000
perceptions,"gps(47.64254048689799, -122.14035450072257) compass(-7.79484554489) speed(2.9855864048)",2021-01-20 14:28:57.763000
perceptions,"gps(47.64254142446485, -122.1403544969628) compass(-8.06724559355) speed(2.98066401482)",2021-01-20 14:28:57.781000
perceptions,"gps(47.64254235171391, -122.14035449237397) compass(-8.06724559355) speed(2.97062945366)",2021-01-20 14:28:57.808000
perceptions,"gps(47.64254235171391, -122.14035449237397) compass(-8.38817681731) speed(2.96488833427)",2021-01-20 14:28:57.825000
perceptions,"gps(47.642543269791545, -122.14035448778397) compass(-7.45047147735) speed(2.95920491219)",2021-01-20 14:28:57.842000
perceptions,"gps(47.642543269791545, -122.14035448778397) compass(-7.45047147735) speed(2.95365524292)",2021-01-20 14:28:57.856000
perceptions,"gps(47.64254418046954, -122.14035448332326) compass(-6.6088713588) speed(2.94864702225)",2021-01-20 14:28:57.871000
perceptions,"gps(47.64254418046954, -122.14035448332326) compass(-6.6088713588) speed(2.94438099861)",2021-01-20 14:28:57.888000
perceptions,"gps(47.64254507947484, -122.14035448115867) compass(-7.3877250897) speed(2.94082188606)",2021-01-20 14:28:57.902000
perceptions,"gps(47.64254507947484, -122.14035448115867) compass(-6.0145069307) speed(2.93453335762)",2021-01-20 14:28:57.929000
perceptions,"gps(47.6425459659737, -122.14035448005274) compass(-6.0145069307) speed(2.93453335762)",2021-01-20 14:28:57.944000
perceptions,"gps(47.642546844343364, -122.1403544794169) compass(-7.46538598957) speed(2.92782306671)",2021-01-20 14:28:57.963000
perceptions,"gps(47.64254771593871, -122.14035447917261) compass(-7.46538598957) speed(2.92782306671)",2021-01-20 14:28:57.992000
perceptions,"gps(47.64254771593871, -122.14035447917261) compass(-7.88394974389) speed(2.9099547863)",2021-01-20 14:28:58.006000
perceptions,"gps(47.642548582739906, -122.1403544743385) compass(-7.88394974389) speed(2.90306806564)",2021-01-20 14:28:58.024000
perceptions,"gps(47.642548582739906, -122.1403544743385) compass(-8.5469087337) speed(2.89693689346)",2021-01-20 14:28:58.040000
perceptions,"gps(47.642548582739906, -122.1403544743385) compass(-8.5469087337) speed(2.89693689346)",2021-01-20 14:28:58.054000
perceptions,"gps(47.64254944651871, -122.14035446779559) compass(-6.88585171305) speed(2.89252138138)",2021-01-20 14:28:58.072000
perceptions,"gps(47.64254944651871, -122.14035446779559) compass(-6.88585171305) speed(2.88911533356)",2021-01-20 14:28:58.086000
perceptions,"gps(47.64255030727512, -122.14035446078015) compass(-7.49095418439) speed(2.88223528862)",2021-01-20 14:28:58.113000
perceptions,"gps(47.64255030727512, -122.14035446078015) compass(-7.49095418439) speed(2.88223528862)",2021-01-20 14:28:58.116000
perceptions,"gps(47.64255116448804, -122.14035445347348) compass(-8.99310910289) speed(2.87646651268)",2021-01-20 14:28:58.146000
perceptions,"gps(47.642552019095454, -122.14035444832999) compass(-7.49763027735) speed(2.86950421333)",2021-01-20 14:28:58.175000
perceptions,"gps(47.642552019095454, -122.14035444832999) compass(-7.49763027735) speed(2.8664855957)",2021-01-20 14:28:58.191000
perceptions,"gps(47.64255287130579, -122.14035444391884) compass(-7.10638564804) speed(2.86403274536)",2021-01-20 14:28:58.209000
perceptions,"gps(47.64255287130579, -122.14035444391884) compass(-7.10638564804) speed(2.86086392403)",2021-01-20 14:28:58.224000
perceptions,"gps(47.6425537218486, -122.14035443960557) compass(-6.3707250874) speed(2.85817813873)",2021-01-20 14:28:58.239000
perceptions,"gps(47.6425537218486, -122.14035443960557) compass(-6.3707250874) speed(2.85586094856)",2021-01-20 14:28:58.253000
perceptions,"gps(47.642554570098575, -122.14035443534064) compass(-7.31850563797) speed(2.85409903526)",2021-01-20 14:28:58.269000
perceptions,"gps(47.6425554145966, -122.14035443110957) compass(-5.88895732036) speed(2.85120272636)",2021-01-20 14:28:58.297000
perceptions,"gps(47.6425554145966, -122.14035443110957) compass(-5.88895732036) speed(2.85120272636)",2021-01-20 14:28:58.299000
perceptions,"gps(47.64255625534268, -122.14035442689422) compass(-8.40056068327) speed(2.84722185135)",2021-01-20 14:28:58.330000
perceptions,"gps(47.64255625534268, -122.14035442689422) compass(-8.40056068327) speed(2.84722185135)",2021-01-20 14:28:58.345000
perceptions,"gps(47.6425570967141, -122.14035442030296) compass(-10.4585622655) speed(2.84098052979)",2021-01-20 14:28:58.375000
perceptions,"gps(47.642557934958916, -122.14035441571174) compass(-6.90704643583) speed(2.8374209404)",2021-01-20 14:28:58.391000
perceptions,"gps(47.642557934958916, -122.14035441571174) compass(-6.90704643583) speed(2.83438062668)",2021-01-20 14:28:58.406000
perceptions,"gps(47.64255876966022, -122.14035441325473) compass(-8.22062273979) speed(2.83224439621)",2021-01-20 14:28:58.422000
perceptions,"gps(47.64255876966022, -122.14035441325473) compass(-8.22062273979) speed(2.83086276054)",2021-01-20 14:28:58.436000
perceptions,"gps(47.64255960321511, -122.14035441196873) compass(-9.88063229885) speed(2.83006000519)",2021-01-20 14:28:58.452000
perceptions,"gps(47.64255960321511, -122.14035441196873) compass(-7.77890162036) speed(2.82670283318)",2021-01-20 14:28:58.479000
perceptions,"gps(47.64256043708265, -122.14035441222958) compass(-7.77890162036) speed(2.82670283318)",2021-01-20 14:28:58.495000
perceptions,"gps(47.64256126709403, -122.14035441006381) compass(-6.73880383451) speed(2.82279801369)",2021-01-20 14:28:58.514000
perceptions,"gps(47.64256209502102, -122.14035440711856) compass(-6.73880383451) speed(2.81935453415)",2021-01-20 14:28:58.540000
perceptions,"gps(47.64256209502102, -122.14035440711856) compass(-8.8428783565) speed(2.81746840477)",2021-01-20 14:28:58.557000
perceptions,"gps(47.64256292180158, -122.14035440409114) compass(-8.8428783565) speed(2.81604909897)",2021-01-20 14:28:58.575000
perceptions,"gps(47.64256292180158, -122.14035440409114) compass(-8.00002554557) speed(2.81493091583)",2021-01-20 14:28:58.590000
perceptions,"gps(47.64256374743572, -122.14035440117732) compass(-8.00002554557) speed(2.81263017654)",2021-01-20 14:28:58.604000
perceptions,"gps(47.64256374743572, -122.14035440117732) compass(-8.41744385406) speed(2.81204152107)",2021-01-20 14:28:58.621000
perceptions,"gps(47.64256374743572, -122.14035440117732) compass(-8.41744385406) speed(2.80955171585)",2021-01-20 14:28:58.637000
perceptions,"gps(47.64256457119389, -122.14035439753113) compass(-7.85809390704) speed(2.80880832672)",2021-01-20 14:28:58.664000
perceptions,"gps(47.64256457119389, -122.14035439753113) compass(-7.85809390704) speed(2.80914139748)",2021-01-20 14:28:58.666000
perceptions,"gps(47.64256539297185, -122.14035439227405) compass(-8.07952937681) speed(2.80974578857)",2021-01-20 14:28:58.697000
perceptions,"gps(47.64256539297185, -122.14035439227405) compass(-8.07952937681) speed(2.80514097214)",2021-01-20 14:28:58.699000
perceptions,"gps(47.64256621360342, -122.14035438669067) compass(-8.99525163059) speed(2.79178619385)",2021-01-20 14:28:58.726000
perceptions,"gps(47.64256621360342, -122.14035438669067) compass(-10.0318880931) speed(2.77019429207)",2021-01-20 14:28:58.759000
perceptions,"gps(47.64256703381809, -122.14035438094538) compass(-10.0318880931) speed(2.74019575119)",2021-01-20 14:28:58.761000
perceptions,"gps(47.64256785590873, -122.14035437334505) compass(-7.79352096846) speed(2.65634727478)",2021-01-20 14:28:58.787000
perceptions,"gps(47.642568675393846, -122.14035436813629) compass(-7.79352096846) speed(2.60280060768)",2021-01-20 14:28:58.802000
perceptions,"gps(47.642568675393846, -122.14035436813629) compass(-7.88602854572) speed(2.541690588)",2021-01-20 14:28:58.819000
perceptions,"gps(47.642569492690356, -122.14035436372514) compass(-9.26012934459) speed(2.39605665207)",2021-01-20 14:28:58.848000
perceptions,"gps(47.642570308736204, -122.14035435934663) compass(-7.20619530397) speed(2.39605665207)",2021-01-20 14:28:58.863000
perceptions,"gps(47.642570308736204, -122.14035435934663) compass(-7.20619530397) speed(2.23032689095)",2021-01-20 14:28:58.881000
perceptions,"gps(47.64257112624115, -122.14035435684008) compass(-6.74797766501) speed(2.23032689095)",2021-01-20 14:28:58.896000
perceptions,"gps(47.642571941870116, -122.14035435273831) compass(-7.85118396094) speed(1.97075593472)",2021-01-20 14:28:58.925000
perceptions,"gps(47.642571941870116, -122.14035435273831) compass(-7.85118396094) speed(1.97075593472)",2021-01-20 14:28:58.958000
perceptions,"gps(47.642572756665345, -122.14035434793804) compass(-7.00660932122) speed(1.88200414181)",2021-01-20 14:28:58.961000
perceptions,"gps(47.642572756665345, -122.14035434793804) compass(-7.00660932122) speed(1.73502135277)",2021-01-20 14:28:58.986000
perceptions,"gps(47.642573567500165, -122.14035434282717) compass(-7.45194219347) speed(1.66977667809)",2021-01-20 14:28:59.003000
perceptions,"gps(47.642573567500165, -122.14035434282717) compass(-7.01349721203) speed(1.52711224556)",2021-01-20 14:28:59.031000
perceptions,"gps(47.642574364577904, -122.14035433726072) compass(-7.01349721203) speed(1.52711224556)",2021-01-20 14:28:59.047000
perceptions,"gps(47.64257513872715, -122.14035433170999) compass(-4.16925075914) speed(1.41479074955)",2021-01-20 14:28:59.065000
perceptions,"gps(47.64257513872715, -122.14035433170999) compass(-4.16925075914) speed(1.41479074955)",2021-01-20 14:28:59.080000
perceptions,"gps(47.6425758811934, -122.1403543263224) compass(-4.79995850297) speed(1.20241332054)",2021-01-20 14:28:59.108000
perceptions,"gps(47.6425758811934, -122.1403543263224) compass(-6.46742292407) speed(1.04078042507)",2021-01-20 14:28:59.140000
perceptions,"gps(47.64257658290945, -122.1403543065478) compass(-6.46742292407) speed(1.03792846203)",2021-01-20 14:28:59.156000
perceptions,"gps(47.64257723720523, -122.14035426260345) compass(-4.04008511913) speed(1.02644622326)",2021-01-20 14:28:59.171000
perceptions,"gps(47.64257784178785, -122.14035419519033) compass(-4.04008511913) speed(1.0174998045)",2021-01-20 14:28:59.187000
perceptions,"gps(47.64257784178785, -122.14035419519033) compass(-1.88852942847) speed(1.00831902027)",2021-01-20 14:28:59.214000
perceptions,"gps(47.64257784178785, -122.14035419519033) compass(-1.88852942847) speed(1.00350832939)",2021-01-20 14:28:59.217000
perceptions,"gps(47.64257839571935, -122.14035410694291) compass(-3.67444184251) speed(1.00544548035)",2021-01-20 14:28:59.249000
perceptions,"gps(47.64257839571935, -122.14035410694291) compass(-1.79637455531) speed(1.0122256279)",2021-01-20 14:28:59.265000
