Topic,Data,TimeStamp 
perceptions,"gps(47.6426025942133, -122.14028468715686) compass(67.2394232626) speed(4.33765745163)",2021-01-20 14:37:05.267000
perceptions,"gps(47.642602855180186, -122.1402832215274) compass(66.5390973367) speed(4.38660907745)",2021-01-20 14:37:05.281000
perceptions,"gps(47.64260312208759, -122.14028171211683) compass(66.5390973367) speed(4.43178606033)",2021-01-20 14:37:05.301000
perceptions,"gps(47.64260312208759, -122.14028171211683) compass(68.2994676941) speed(4.47137641907)",2021-01-20 14:37:05.315000
perceptions,"gps(47.64260339660304, -122.14028015681272) compass(68.5723609971) speed(4.51460361481)",2021-01-20 14:37:05.343000
perceptions,"gps(47.64260339660304, -122.14028015681272) compass(68.5723609971) speed(4.55610227585)",2021-01-20 14:37:05.345000
perceptions,"gps(47.64260367632945, -122.14027856061337) compass(67.8866038933) speed(4.64494657516)",2021-01-20 14:37:05.376000
perceptions,"gps(47.64260367632945, -122.14027856061337) compass(67.8866038933) speed(4.68955421448)",2021-01-20 14:37:05.389000
perceptions,"gps(47.642603960224626, -122.14027692612913) compass(69.5292502783) speed(4.73393106461)",2021-01-20 14:37:05.405000
perceptions,"gps(47.642604247767444, -122.1402752469405) compass(69.5292502783) speed(4.82239055634)",2021-01-20 14:37:05.432000
perceptions,"gps(47.642604247767444, -122.1402752469405) compass(66.4652252746) speed(4.82239055634)",2021-01-20 14:37:05.434000
perceptions,"gps(47.642604540312796, -122.14027351235481) compass(66.4652252746) speed(4.86476182938)",2021-01-20 14:37:05.465000
perceptions,"gps(47.642604540312796, -122.14027351235481) compass(68.7197221969) speed(4.90809774399)",2021-01-20 14:37:05.481000
perceptions,"gps(47.6426048477616, -122.14027173201089) compass(68.7197221969) speed(4.98341751099)",2021-01-20 14:37:05.510000
perceptions,"gps(47.64260515072887, -122.14026993291125) compass(68.1647702053) speed(5.02095556259)",2021-01-20 14:37:05.526000
perceptions,"gps(47.64260515072887, -122.14026993291125) compass(67.8079307525) speed(5.06481695175)",2021-01-20 14:37:05.543000
perceptions,"gps(47.64260545651004, -122.14026810153045) compass(67.8079307525) speed(5.10986948013)",2021-01-20 14:37:05.557000
perceptions,"gps(47.64260545651004, -122.14026810153045) compass(70.3068527022) speed(5.14883232117)",2021-01-20 14:37:05.573000
perceptions,"gps(47.6426057651051, -122.14026623621534) compass(70.3068527022) speed(5.20183515549)",2021-01-20 14:37:05.588000
perceptions,"gps(47.6426057651051, -122.14026623621534) compass(67.3463121789) speed(5.29708433151)",2021-01-20 14:37:05.616000
perceptions,"gps(47.64260607651407, -122.14026433689818) compass(66.863376349) speed(5.29708433151)",2021-01-20 14:37:05.632000
perceptions,"gps(47.64260639136223, -122.14026240113301) compass(66.863376349) speed(5.38401985168)",2021-01-20 14:37:05.651000
perceptions,"gps(47.64260639136223, -122.14026240113301) compass(69.9094015722) speed(5.38401985168)",2021-01-20 14:37:05.664000
perceptions,"gps(47.642606709962266, -122.14026042774036) compass(69.9094015722) speed(5.4638004303)",2021-01-20 14:37:05.681000
perceptions,"gps(47.6426070320015, -122.14025841675888) compass(70.0902765239) speed(5.54475069046)",2021-01-20 14:37:05.711000
perceptions,"gps(47.6426070320015, -122.14025841675888) compass(69.9194811709) speed(5.53729534149)",2021-01-20 14:37:05.727000
perceptions,"gps(47.64260736404584, -122.14025635664511) compass(69.9194811709) speed(5.62583112717)",2021-01-20 14:37:05.741000
perceptions,"gps(47.64260736404584, -122.14025635664511) compass(68.9812438858) speed(5.62044095993)",2021-01-20 14:37:05.759000
perceptions,"gps(47.64260769254659, -122.14025427049566) compass(68.9812438858) speed(5.70143032074)",2021-01-20 14:37:05.772000
perceptions,"gps(47.64260769254659, -122.14025427049566) compass(68.8297110594) speed(5.69636964798)",2021-01-20 14:37:05.800000
perceptions,"gps(47.642608020005056, -122.14025213463385) compass(68.8297110594) speed(5.77483797073)",2021-01-20 14:37:05.815000
perceptions,"gps(47.642608020005056, -122.14025213463385) compass(67.6886915817) speed(5.74779462814)",2021-01-20 14:37:05.833000
perceptions,"gps(47.64260835163228, -122.14024997849845) compass(67.6886915817) speed(5.82363128662)",2021-01-20 14:37:05.849000
perceptions,"gps(47.64260868576074, -122.14024779019789) compass(68.8807338395) speed(5.85599184036)",2021-01-20 14:37:05.875000
perceptions,"gps(47.64260868576074, -122.14024779019789) compass(72.2700325341) speed(5.811191082)",2021-01-20 14:37:05.895000
perceptions,"gps(47.642609022077735, -122.1402455672089) compass(72.2700325341) speed(5.88795900345)",2021-01-20 14:37:05.908000
perceptions,"gps(47.642609022077735, -122.1402455672089) compass(69.6067451643) speed(5.84453248978)",2021-01-20 14:37:05.924000
perceptions,"gps(47.64260935829043, -122.14024330822629) compass(69.6067451643) speed(5.9159579277)",2021-01-20 14:37:05.940000
perceptions,"gps(47.64260935829043, -122.14024330822629) compass(70.3694234907) speed(5.87447500229)",2021-01-20 14:37:05.956000
perceptions,"gps(47.64260969523258, -122.14024101342405) compass(70.3694234907) speed(5.89838075638)",2021-01-20 14:37:05.983000
perceptions,"gps(47.64260969523258, -122.14024101342405) compass(70.6349235497) speed(5.89838075638)",2021-01-20 14:37:05.985000
perceptions,"gps(47.64261003279998, -122.1402386829956) compass(72.6796322082) speed(5.92468261719)",2021-01-20 14:37:06.015000
perceptions,"gps(47.642610372347455, -122.14023631705693) compass(72.6796322082) speed(5.92468261719)",2021-01-20 14:37:06.031000
perceptions,"gps(47.642610372347455, -122.14023631705693) compass(70.101823359) speed(5.9357047081)",2021-01-20 14:37:06.060000
perceptions,"gps(47.64261071481304, -122.14023391920446) compass(70.101823359) speed(5.98083686829)",2021-01-20 14:37:06.076000
perceptions,"gps(47.64261071481304, -122.14023391920446) compass(69.7305480593) speed(5.94521856308)",2021-01-20 14:37:06.093000
perceptions,"gps(47.64261105811231, -122.1402314949683) compass(69.7305480593) speed(5.99085426331)",2021-01-20 14:37:06.110000
perceptions,"gps(47.64261105811231, -122.1402314949683) compass(68.7033765721) speed(5.95553350449)",2021-01-20 14:37:06.123000
perceptions,"gps(47.64261139953553, -122.14022905522478) compass(68.7033765721) speed(6.00078058243)",2021-01-20 14:37:06.141000
perceptions,"gps(47.64261139953553, -122.14022905522478) compass(71.4312268707) speed(5.96481609344)",2021-01-20 14:37:06.156000
perceptions,"gps(47.64261173949961, -122.14022659902648) compass(71.4312268707) speed(5.97288608551)",2021-01-20 14:37:06.182000
perceptions,"gps(47.64261173949961, -122.14022659902648) compass(71.7145634233) speed(5.97288608551)",2021-01-20 14:37:06.184000
perceptions,"gps(47.64261207602433, -122.14022412739817) compass(70.3781433273) speed(5.98255062103)",2021-01-20 14:37:06.216000
perceptions,"gps(47.642612409630814, -122.14022164207043) compass(70.3781433273) speed(5.98255062103)",2021-01-20 14:37:06.231000
perceptions,"gps(47.64261274021483, -122.1402191455569) compass(71.3198277378) speed(6.04748344421)",2021-01-20 14:37:06.260000
perceptions,"gps(47.64261274021483, -122.1402191455569) compass(72.4867461317) speed(6.02026414871)",2021-01-20 14:37:06.276000
perceptions,"gps(47.64261306861016, -122.14021663871804) compass(72.4867461317) speed(6.0724864006)",2021-01-20 14:37:06.293000
perceptions,"gps(47.64261306861016, -122.14021663871804) compass(72.0468143854) speed(6.04787445068)",2021-01-20 14:37:06.307000
perceptions,"gps(47.64261339512946, -122.1402141261461) compass(72.0468143854) speed(6.10260248184)",2021-01-20 14:37:06.322000
perceptions,"gps(47.64261339512946, -122.1402141261461) compass(71.0338318657) speed(6.08215665817)",2021-01-20 14:37:06.350000
perceptions,"gps(47.64261371893895, -122.14021160845014) compass(71.0338318657) speed(6.131108284)",2021-01-20 14:37:06.366000
perceptions,"gps(47.64261371893895, -122.14021160845014) compass(72.4240264362) speed(6.09206962585)",2021-01-20 14:37:06.384000
perceptions,"gps(47.64261403930913, -122.14020908515644) compass(72.4240264362) speed(6.13863229752)",2021-01-20 14:37:06.399000
perceptions,"gps(47.64261435540619, -122.14020655627468) compass(73.6929764026) speed(6.13437652588)",2021-01-20 14:37:06.428000
perceptions,"gps(47.64261435540619, -122.14020655627468) compass(72.6822428478) speed(6.07414484024)",2021-01-20 14:37:06.441000
perceptions,"gps(47.64261466577108, -122.14020402213356) compass(72.6822428478) speed(6.12986803055)",2021-01-20 14:37:06.458000
perceptions,"gps(47.64261466577108, -122.14020402213356) compass(72.6822428478) speed(6.07300710678)",2021-01-20 14:37:06.473000
perceptions,"gps(47.642614971550195, -122.14020148266542) compass(74.4830867131) speed(6.12513399124)",2021-01-20 14:37:06.489000
perceptions,"gps(47.642614971550195, -122.14020148266542) compass(74.4830867131) speed(6.07104587555)",2021-01-20 14:37:06.505000
perceptions,"gps(47.64261527336886, -122.14019893590769) compass(71.9742681692) speed(6.06679725647)",2021-01-20 14:37:06.534000
perceptions,"gps(47.64261557164398, -122.14019637880526) compass(71.9742681692) speed(6.06679725647)",2021-01-20 14:37:06.549000
perceptions,"gps(47.64261557164398, -122.14019637880526) compass(71.8234533596) speed(6.06810617447)",2021-01-20 14:37:06.568000
perceptions,"gps(47.64261586991902, -122.14019380994664) compass(71.8234533596) speed(6.06810617447)",2021-01-20 14:37:06.582000
perceptions,"gps(47.64261616715177, -122.14019122641211) compass(75.2901273671) speed(6.09263706207)",2021-01-20 14:37:06.610000
perceptions,"gps(47.64261616715177, -122.14019122641211) compass(73.4328492638) speed(6.09263706207)",2021-01-20 14:37:06.627000
perceptions,"gps(47.64261616715177, -122.14019122641211) compass(73.4328492638) speed(6.05071210861)",2021-01-20 14:37:06.644000
perceptions,"gps(47.64261646146629, -122.14018863465985) compass(73.4328492638) speed(6.08434963226)",2021-01-20 14:37:06.659000
perceptions,"gps(47.64261646146629, -122.14018863465985) compass(72.2071575912) speed(6.04154205322)",2021-01-20 14:37:06.674000
perceptions,"gps(47.64261675213302, -122.14018604505387) compass(72.2071575912) speed(6.07567834854)",2021-01-20 14:37:06.691000
perceptions,"gps(47.64261675213302, -122.14018604505387) compass(73.2349892918) speed(6.03300380707)",2021-01-20 14:37:06.706000
perceptions,"gps(47.642617040298425, -122.14018345581523) compass(73.3954563717) speed(6.0257358551)",2021-01-20 14:37:06.733000
perceptions,"gps(47.642617325232926, -122.14018086676994) compass(73.3954563717) speed(6.0257358551)",2021-01-20 14:37:06.749000
perceptions,"gps(47.642617325232926, -122.14018086676994) compass(73.6624463916) speed(6.02263641357)",2021-01-20 14:37:06.766000
perceptions,"gps(47.64261760651966, -122.14017827824671) compass(73.6624463916) speed(6.02263641357)",2021-01-20 14:37:06.782000
perceptions,"gps(47.642617885200835, -122.14017569130897) compass(71.6648163866) speed(6.06939601898)",2021-01-20 14:37:06.808000
perceptions,"gps(47.642617885200835, -122.14017569130897) compass(73.0627591251) speed(6.03693962097)",2021-01-20 14:37:06.826000
perceptions,"gps(47.64261816325661, -122.14017310216693) compass(73.0627591251) speed(6.08335256577)",2021-01-20 14:37:06.841000
perceptions,"gps(47.64261816325661, -122.14017310216693) compass(73.6228897854) speed(6.04258298874)",2021-01-20 14:37:06.856000
perceptions,"gps(47.64261843818573, -122.14017051986977) compass(73.6228897854) speed(6.09561681747)",2021-01-20 14:37:06.871000
perceptions,"gps(47.64261843818573, -122.14017051986977) compass(74.6006066372) speed(6.06687259674)",2021-01-20 14:37:06.888000
perceptions,"gps(47.64261871019662, -122.14016794051163) compass(73.6399467056) speed(6.05625915527)",2021-01-20 14:37:06.917000
perceptions,"gps(47.64261871019662, -122.14016794051163) compass(73.6399467056) speed(6.05625915527)",2021-01-20 14:37:06.932000
perceptions,"gps(47.642618978663975, -122.14016536407316) compass(73.6399467056) speed(6.11106109619)",2021-01-20 14:37:06.949000
perceptions,"gps(47.64261924275401, -122.14016279028371) compass(74.028049381) speed(6.08482885361)",2021-01-20 14:37:06.977000
perceptions,"gps(47.64261924275401, -122.14016279028371) compass(74.779760796) speed(6.11354494095)",2021-01-20 14:37:06.994000
perceptions,"gps(47.642619503300516, -122.1401602189112) compass(74.779760796) speed(6.16892910004)",2021-01-20 14:37:07.011000
perceptions,"gps(47.642619503300516, -122.1401602189112) compass(74.4763331169) speed(6.15094041824)",2021-01-20 14:37:07.027000
perceptions,"gps(47.642619760720336, -122.14015764846683) compass(74.4763331169) speed(6.20873212814)",2021-01-20 14:37:07.042000
perceptions,"gps(47.642619760720336, -122.14015764846683) compass(73.4591103308) speed(6.18228626251)",2021-01-20 14:37:07.057000
perceptions,"gps(47.64262001522192, -122.14015507622418) compass(73.4591103308) speed(6.24535751343)",2021-01-20 14:37:07.072000
perceptions,"gps(47.64262026732638, -122.14015249924427) compass(73.0505317041) speed(6.28085327148)",2021-01-20 14:37:07.100000
perceptions,"gps(47.64262026732638, -122.14015249924427) compass(75.4160653168) speed(6.28085327148)",2021-01-20 14:37:07.116000
perceptions,"gps(47.64262051692949, -122.14014991752704) compass(75.4160653168) speed(6.30067539215)",2021-01-20 14:37:07.134000
perceptions,"gps(47.64262051692949, -122.14014991752704) compass(76.0253644547) speed(6.30067539215)",2021-01-20 14:37:07.151000
perceptions,"gps(47.64262076423966, -122.14014732687669) compass(76.0253644547) speed(6.33349943161)",2021-01-20 14:37:07.164000
perceptions,"gps(47.642621008840045, -122.14014473684504) compass(75.708303667) speed(6.3661942482)",2021-01-20 14:37:07.196000
perceptions,"gps(47.642621008840045, -122.14014473684504) compass(75.708303667) speed(6.34964847565)",2021-01-20 14:37:07.209000
perceptions,"gps(47.642621252398165, -122.14014213820899) compass(77.0832569767) speed(6.40087985992)",2021-01-20 14:37:07.227000
perceptions,"gps(47.642621252398165, -122.14014213820899) compass(77.0832569767) speed(6.40087985992)",2021-01-20 14:37:07.240000
perceptions,"gps(47.642621252398165, -122.14014213820899) compass(74.509388132) speed(6.3860783577)",2021-01-20 14:37:07.257000
perceptions,"gps(47.64262149449709, -122.14013952737197) compass(74.592284795) speed(6.41890716553)",2021-01-20 14:37:07.286000
perceptions,"gps(47.64262173524108, -122.14013690069895) compass(74.592284795) speed(6.46816015244)",2021-01-20 14:37:07.301000
perceptions,"gps(47.64262173524108, -122.14013690069895) compass(75.842378067) speed(6.45662927628)",2021-01-20 14:37:07.319000
perceptions,"gps(47.64262197452591, -122.14013425857658) compass(75.842378067) speed(6.5077996254)",2021-01-20 14:37:07.334000
perceptions,"gps(47.642622212247296, -122.14013160023147) compass(74.1370612824) speed(6.54238080978)",2021-01-20 14:37:07.361000
perceptions,"gps(47.642622212247296, -122.14013160023147) compass(76.2553840078) speed(6.51856565475)",2021-01-20 14:37:07.375000
perceptions,"gps(47.642622448301076, -122.14012892637905) compass(76.2553840078) speed(6.57455921173)",2021-01-20 14:37:07.393000
perceptions,"gps(47.642622448301076, -122.14012892637905) compass(76.5748072925) speed(6.54997587204)",2021-01-20 14:37:07.410000
perceptions,"gps(47.642622682478816, -122.14012624239463) compass(76.5748072925) speed(6.60399770737)",2021-01-20 14:37:07.424000
perceptions,"gps(47.642622682478816, -122.14012624239463) compass(73.8645208486) speed(6.57812833786)",2021-01-20 14:37:07.440000
perceptions,"gps(47.64262291571847, -122.14012354367632) compass(73.8645208486) speed(6.62975311279)",2021-01-20 14:37:07.454000
