Topic,Data,TimeStamp 
perceptions,"gps(47.64259476842584, -122.14032028753266) compass(62.4545983191) speed(0.439071774483)",2021-01-20 15:37:08.884000
perceptions,"gps(47.64259476842584, -122.14032028753266) compass(62.4545983191) speed(0.439071774483)",2021-01-20 15:37:08.902000
perceptions,"gps(47.6425947699891, -122.14032012818157) compass(62.4545983191) speed(0.385932117701)",2021-01-20 15:37:08.917000
perceptions,"gps(47.6425947699891, -122.14032012818157) compass(59.5013169284) speed(0.26560741663)",2021-01-20 15:37:08.933000
perceptions,"gps(47.64259477061434, -122.14031995487488) compass(59.5013169284) speed(0.279476165771)",2021-01-20 15:37:08.948000
perceptions,"gps(47.64259477061434, -122.14031995487488) compass(60.2355850329) speed(0.285576462746)",2021-01-20 15:37:08.963000
perceptions,"gps(47.64259477342823, -122.14031980602311) compass(60.2355850329) speed(0.269381314516)",2021-01-20 15:37:08.991000
perceptions,"gps(47.64259477342823, -122.14031980602311) compass(61.6260743503) speed(0.255540907383)",2021-01-20 15:37:09.006000
perceptions,"gps(47.642594765403246, -122.14031975966556) compass(61.6260743503) speed(0.255540907383)",2021-01-20 15:37:09.023000
perceptions,"gps(47.642594765403246, -122.14031975966556) compass(59.2980044345) speed(0.263670414686)",2021-01-20 15:37:09.039000
perceptions,"gps(47.642594758003554, -122.14031964608228) compass(59.2980044345) speed(0.263670414686)",2021-01-20 15:37:09.054000
perceptions,"gps(47.64259472955135, -122.1403195670134) compass(61.032896898) speed(0.304321289062)",2021-01-20 15:37:09.071000
perceptions,"gps(47.64259472955135, -122.1403195670134) compass(61.032896898) speed(0.304321289062)",2021-01-20 15:37:09.086000
perceptions,"gps(47.642594710374766, -122.14031947774491) compass(60.0643410829) speed(0.352560371161)",2021-01-20 15:37:09.100000
perceptions,"gps(47.642594710374766, -122.14031947774491) compass(61.5568046777) speed(0.406187325716)",2021-01-20 15:37:09.115000
perceptions,"gps(47.642594702349726, -122.14031932574144) compass(61.5568046777) speed(0.466126441956)",2021-01-20 15:37:09.132000
perceptions,"gps(47.642594702349726, -122.14031932574144) compass(59.8680596777) speed(0.534766614437)",2021-01-20 15:37:09.148000
perceptions,"gps(47.642594696513314, -122.14031912578035) compass(60.0401532117) speed(0.65390431881)",2021-01-20 15:37:09.177000
perceptions,"gps(47.642594696513314, -122.14031912578035) compass(60.0401532117) speed(0.705957531929)",2021-01-20 15:37:09.193000
perceptions,"gps(47.64259469130222, -122.14031897599564) compass(58.437070156) speed(0.760630309582)",2021-01-20 15:37:09.213000
perceptions,"gps(47.64259469797227, -122.14031884846158) compass(61.2248701286) speed(0.885729670525)",2021-01-20 15:37:09.239000
perceptions,"gps(47.64259469797227, -122.14031884846158) compass(61.2248701286) speed(0.88551646471)",2021-01-20 15:37:09.254000
perceptions,"gps(47.64259471193777, -122.14031874030682) compass(61.2248701286) speed(0.943730294704)",2021-01-20 15:37:09.271000
perceptions,"gps(47.64259471193777, -122.14031874030682) compass(62.0835407263) speed(1.00032699108)",2021-01-20 15:37:09.286000
perceptions,"gps(47.642594728613, -122.14031863944649) compass(62.0835407263) speed(1.05579185486)",2021-01-20 15:37:09.301000
perceptions,"gps(47.642594728613, -122.14031863944649) compass(57.8015304118) speed(1.10624814034)",2021-01-20 15:37:09.317000
perceptions,"gps(47.64259475258365, -122.14031852737138) compass(57.8015304118) speed(1.15607714653)",2021-01-20 15:37:09.333000
perceptions,"gps(47.64259475258365, -122.14031852737138) compass(60.3086155599) speed(1.21130466461)",2021-01-20 15:37:09.348000
perceptions,"gps(47.64259478895651, -122.14031840016601) compass(60.3086155599) speed(1.26552319527)",2021-01-20 15:37:09.363000
perceptions,"gps(47.6425948340839, -122.14031824776126) compass(60.26831336) speed(1.3190830946)",2021-01-20 15:37:09.394000
perceptions,"gps(47.6425948340839, -122.14031824776126) compass(60.9564524346) speed(1.37220084667)",2021-01-20 15:37:09.406000
perceptions,"gps(47.642594889633294, -122.14031804550399) compass(60.9564524346) speed(1.47722542286)",2021-01-20 15:37:09.423000
perceptions,"gps(47.642594889633294, -122.14031804550399) compass(61.2548864221) speed(1.47722542286)",2021-01-20 15:37:09.439000
perceptions,"gps(47.64259495925242, -122.14031779275612) compass(61.2548864221) speed(1.58138346672)",2021-01-20 15:37:09.453000
perceptions,"gps(47.64259495925242, -122.14031779275612) compass(61.0946188786) speed(1.58138346672)",2021-01-20 15:37:09.468000
perceptions,"gps(47.642595036896516, -122.14031749803509) compass(61.0946188786) speed(1.68494319916)",2021-01-20 15:37:09.485000
perceptions,"gps(47.642595036896516, -122.14031749803509) compass(62.8045881596) speed(1.73650574684)",2021-01-20 15:37:09.500000
perceptions,"gps(47.642595131111634, -122.14031714824087) compass(62.8045881596) speed(1.78791928291)",2021-01-20 15:37:09.517000
perceptions,"gps(47.642595131111634, -122.14031714824087) compass(60.9003269239) speed(1.83999717236)",2021-01-20 15:37:09.532000
perceptions,"gps(47.64259524127244, -122.14031674987993) compass(60.9003269239) speed(1.89386403561)",2021-01-20 15:37:09.547000
perceptions,"gps(47.64259524127244, -122.14031674987993) compass(60.9003269239) speed(1.89172339439)",2021-01-20 15:37:09.574000
perceptions,"gps(47.64259536081307, -122.14031631063347) compass(60.9076129107) speed(1.99446594715)",2021-01-20 15:37:09.589000
perceptions,"gps(47.64259536081307, -122.14031631063347) compass(62.5903191127) speed(2.04794001579)",2021-01-20 15:37:09.606000
perceptions,"gps(47.642595490984164, -122.1403158285002) compass(62.5903191127) speed(2.09370017052)",2021-01-20 15:37:09.623000
perceptions,"gps(47.642595490984164, -122.1403158285002) compass(62.6640255324) speed(2.13088440895)",2021-01-20 15:37:09.638000
perceptions,"gps(47.64259563366169, -122.14031530237318) compass(62.6640255324) speed(2.17320752144)",2021-01-20 15:37:09.654000
perceptions,"gps(47.64259563366169, -122.14031530237318) compass(62.5386445371) speed(2.18071889877)",2021-01-20 15:37:09.669000
perceptions,"gps(47.64259578749078, -122.1403147339104) compass(62.5386445371) speed(2.19864869118)",2021-01-20 15:37:09.683000
perceptions,"gps(47.64259578749078, -122.1403147339104) compass(62.3146975327) speed(2.21832585335)",2021-01-20 15:37:09.698000
perceptions,"gps(47.64259595111656, -122.14031412331492) compass(62.3146975327) speed(2.27802538872)",2021-01-20 15:37:09.715000
perceptions,"gps(47.64259595111656, -122.14031412331492) compass(61.0720753676) speed(2.33361411095)",2021-01-20 15:37:09.731000
perceptions,"gps(47.64259612506016, -122.14031347122) compass(62.2765594395) speed(2.38755536079)",2021-01-20 15:37:09.759000
perceptions,"gps(47.64259612506016, -122.14031347122) compass(60.5315466521) speed(2.49241542816)",2021-01-20 15:37:09.792000
perceptions,"gps(47.642596309008866, -122.14031277782381) compass(60.5315466521) speed(2.59688067436)",2021-01-20 15:37:09.806000
perceptions,"gps(47.642596503692275, -122.14031204386109) compass(63.3610766196) speed(2.59688067436)",2021-01-20 15:37:09.821000
perceptions,"gps(47.64259670994412, -122.14031126959291) compass(63.3610766196) speed(2.7015402317)",2021-01-20 15:37:09.838000
perceptions,"gps(47.64259670994412, -122.14031126959291) compass(61.7561893832) speed(2.7015402317)",2021-01-20 15:37:09.854000
perceptions,"gps(47.64259670994412, -122.14031126959291) compass(61.7561893832) speed(2.75349450111)",2021-01-20 15:37:09.868000
perceptions,"gps(47.64259692651376, -122.140310454444) compass(61.7561893832) speed(2.80516934395)",2021-01-20 15:37:09.884000
perceptions,"gps(47.64259692651376, -122.140310454444) compass(62.5671012097) speed(2.85672712326)",2021-01-20 15:37:09.900000
perceptions,"gps(47.642597151942105, -122.14030960280363) compass(62.5671012097) speed(2.90810608864)",2021-01-20 15:37:09.916000
perceptions,"gps(47.642597151942105, -122.14030960280363) compass(61.9144494807) speed(2.9593603611)",2021-01-20 15:37:09.931000
perceptions,"gps(47.642597368511716, -122.14030874157753) compass(61.9144494807) speed(3.01051902771)",2021-01-20 15:37:09.959000
perceptions,"gps(47.642597368511716, -122.14030874157753) compass(62.6769447545) speed(3.06160116196)",2021-01-20 15:37:09.962000
perceptions,"gps(47.64259756934404, -122.14030788066079) compass(63.9960562852) speed(3.16354870796)",2021-01-20 15:37:09.989000
perceptions,"gps(47.64259778528828, -122.1403069560471) compass(63.9960562852) speed(3.16354870796)",2021-01-20 15:37:10.004000
perceptions,"gps(47.64259778528828, -122.1403069560471) compass(63.0328379902) speed(3.26546287537)",2021-01-20 15:37:10.020000
perceptions,"gps(47.6425980131136, -122.14030598029022) compass(63.0328379902) speed(3.26546287537)",2021-01-20 15:37:10.036000
perceptions,"gps(47.6425980131136, -122.14030598029022) compass(62.6647762166) speed(3.36718320847)",2021-01-20 15:37:10.050000
perceptions,"gps(47.64259824740057, -122.1403049608006) compass(62.6647762166) speed(3.41793727875)",2021-01-20 15:37:10.066000
perceptions,"gps(47.64259824740057, -122.1403049608006) compass(64.4397664978) speed(3.46863698959)",2021-01-20 15:37:10.081000
perceptions,"gps(47.64259848992093, -122.14030389771841) compass(64.4397664978) speed(3.51926255226)",2021-01-20 15:37:10.099000
perceptions,"gps(47.64259848992093, -122.14030389771841) compass(62.2806877603) speed(3.56982469559)",2021-01-20 15:37:10.113000
perceptions,"gps(47.642598742342166, -122.14030278850102) compass(62.2806877603) speed(3.46086287498)",2021-01-20 15:37:10.130000
perceptions,"gps(47.64259900330946, -122.14030163528983) compass(62.34871016) speed(3.51812767982)",2021-01-20 15:37:10.159000
perceptions,"gps(47.64259900330946, -122.14030163528983) compass(61.7539994514) speed(3.6240670681)",2021-01-20 15:37:10.190000
perceptions,"gps(47.64259927251013, -122.14030043902746) compass(61.7539994514) speed(3.67672467232)",2021-01-20 15:37:10.192000
perceptions,"gps(47.64259927251013, -122.14030043902746) compass(65.0473204572) speed(3.72514724731)",2021-01-20 15:37:10.219000
perceptions,"gps(47.64259954921464, -122.14029919981544) compass(65.0473204572) speed(3.77068591118)",2021-01-20 15:37:10.237000
perceptions,"gps(47.64259954921464, -122.14029919981544) compass(64.7678928078) speed(3.81908965111)",2021-01-20 15:37:10.252000
perceptions,"gps(47.64259983342297, -122.14029791781329) compass(64.7678928078) speed(3.86964035034)",2021-01-20 15:37:10.268000
perceptions,"gps(47.64259983342297, -122.14029791781329) compass(63.002884769) speed(3.91535615921)",2021-01-20 15:37:10.285000
perceptions,"gps(47.64260012544779, -122.14029659347055) compass(63.002884769) speed(3.96190857887)",2021-01-20 15:37:10.299000
perceptions,"gps(47.64260012544779, -122.14029659347055) compass(63.3687835364) speed(4.00874376297)",2021-01-20 15:37:10.317000
perceptions,"gps(47.642600426435536, -122.14029522733348) compass(63.3687835364) speed(4.05787277222)",2021-01-20 15:37:10.329000
perceptions,"gps(47.642600426435536, -122.14029522733348) compass(63.9953383359) speed(4.10778903961)",2021-01-20 15:37:10.348000
perceptions,"gps(47.64260073492711, -122.1402938188365) compass(63.9953383359) speed(4.20281791687)",2021-01-20 15:37:10.374000
perceptions,"gps(47.64260105019296, -122.14029236786357) compass(65.117141612) speed(4.292740345)",2021-01-20 15:37:10.405000
perceptions,"gps(47.64260137285845, -122.14029094490817) compass(61.2441406612) speed(4.292740345)",2021-01-20 15:37:10.420000
perceptions,"gps(47.64260137285845, -122.14029094490817) compass(61.2441406612) speed(4.37985658646)",2021-01-20 15:37:10.436000
perceptions,"gps(47.64260168187104, -122.1402894729994) compass(64.9019226519) speed(4.37985658646)",2021-01-20 15:37:10.453000
perceptions,"gps(47.64260168187104, -122.1402894729994) compass(64.9019226519) speed(4.46323919296)",2021-01-20 15:37:10.469000
perceptions,"gps(47.64260199161312, -122.14028797251714) compass(65.495952607) speed(4.46323919296)",2021-01-20 15:37:10.483000
perceptions,"gps(47.64260199161312, -122.14028797251714) compass(66.1675292513) speed(4.50745296478)",2021-01-20 15:37:10.500000
perceptions,"gps(47.64260230594084, -122.14028643368229) compass(66.1675292513) speed(4.55364322662)",2021-01-20 15:37:10.515000
perceptions,"gps(47.64260230594084, -122.14028643368229) compass(65.4827682907) speed(4.60065937042)",2021-01-20 15:37:10.531000
perceptions,"gps(47.6426026277724, -122.14028484770193) compass(65.4827682907) speed(4.60065937042)",2021-01-20 15:37:10.558000
perceptions,"gps(47.6426026277724, -122.14028484770193) compass(65.4827682907) speed(4.64788341522)",2021-01-20 15:37:10.562000
perceptions,"gps(47.64260295689932, -122.14028321958398) compass(66.9803289093) speed(4.74265861511)",2021-01-20 15:37:10.592000
perceptions,"gps(47.64260295689932, -122.14028321958398) compass(66.1228386394) speed(4.78975820541)",2021-01-20 15:37:10.594000
perceptions,"gps(47.64260328717263, -122.14028156004055) compass(66.1228386394) speed(4.83662843704)",2021-01-20 15:37:10.620000
perceptions,"gps(47.64260328717263, -122.14028156004055) compass(65.9903620412) speed(4.83662843704)",2021-01-20 15:37:10.635000
perceptions,"gps(47.6426036288059, -122.1402798512681) compass(65.9903620412) speed(4.92428064346)",2021-01-20 15:37:10.653000
perceptions,"gps(47.6426036288059, -122.1402798512681) compass(65.4035171101) speed(4.97018194199)",2021-01-20 15:37:10.668000
perceptions,"gps(47.64260397658811, -122.14027809979254) compass(65.4035171101) speed(5.01249074936)",2021-01-20 15:37:10.682000
perceptions,"gps(47.64260397658811, -122.14027809979254) compass(65.0893778052) speed(5.05558013916)",2021-01-20 15:37:10.697000
perceptions,"gps(47.642604328955976, -122.14027630718005) compass(65.0893778052) speed(5.08039808273)",2021-01-20 15:37:10.714000
perceptions,"gps(47.64260469289225, -122.14027446505818) compass(67.0209524714) speed(5.15862417221)",2021-01-20 15:37:10.742000
perceptions,"gps(47.64260469289225, -122.14027446505818) compass(66.871226459) speed(5.23286008835)",2021-01-20 15:37:10.773000
perceptions,"gps(47.642605052555375, -122.14027257236353) compass(66.5464996934) speed(5.23286008835)",2021-01-20 15:37:10.788000
perceptions,"gps(47.64260542326586, -122.1402706578194) compass(66.5464996934) speed(5.33171319962)",2021-01-20 15:37:10.805000
perceptions,"gps(47.64260542326586, -122.1402706578194) compass(66.5464996934) speed(5.33171319962)",2021-01-20 15:37:10.820000
perceptions,"gps(47.64260542326586, -122.1402706578194) compass(67.918612903) speed(5.41956424713)",2021-01-20 15:37:10.836000
perceptions,"gps(47.642605795539566, -122.14026871354645) compass(67.918612903) speed(5.41456413269)",2021-01-20 15:37:10.850000
perceptions,"gps(47.642605795539566, -122.14026871354645) compass(68.9103771193) speed(5.51028108597)",2021-01-20 15:37:10.867000
perceptions,"gps(47.64260617052295, -122.14026673304785) compass(68.9103771193) speed(5.50636911392)",2021-01-20 15:37:10.883000
perceptions,"gps(47.64260617052295, -122.14026673304785) compass(68.4263554284) speed(5.60070419312)",2021-01-20 15:37:10.899000
perceptions,"gps(47.642606548945544, -122.14026471527946) compass(68.4263554284) speed(5.59820318222)",2021-01-20 15:37:10.914000
perceptions,"gps(47.642606548945544, -122.14026471527946) compass(68.3099737633) speed(5.68978452682)",2021-01-20 15:37:10.930000
perceptions,"gps(47.64260693070312, -122.14026266028962) compass(67.3508392815) speed(5.7719745636)",2021-01-20 15:37:10.959000
perceptions,"gps(47.64260693070312, -122.14026266028962) compass(68.0419748548) speed(5.85350036621)",2021-01-20 15:37:10.988000
