Topic,Data,TimeStamp 
perceptions,"gps(47.64263451151864, -122.13916370397854) compass(83.3895703205) speed(7.17835855484)",2021-01-20 14:40:04.430000
perceptions,"gps(47.64263446927729, -122.13916063600574) compass(83.5468816614) speed(7.19168329239)",2021-01-20 14:40:04.447000
perceptions,"gps(47.64263446927729, -122.13916063600574) compass(83.5468816614) speed(7.16507816315)",2021-01-20 14:40:04.461000
perceptions,"gps(47.64263442828652, -122.13915756710485) compass(83.4447960585) speed(7.16626024246)",2021-01-20 14:40:04.476000
perceptions,"gps(47.64263442828652, -122.13915756710485) compass(83.4447960585) speed(7.12091636658)",2021-01-20 14:40:04.507000
perceptions,"gps(47.64263439042224, -122.13915449549683) compass(81.6984402864) speed(7.10575008392)",2021-01-20 14:40:04.521000
perceptions,"gps(47.64263439042224, -122.13915449549683) compass(81.6984402864) speed(7.04292869568)",2021-01-20 14:40:04.540000
perceptions,"gps(47.64263435391271, -122.13915142125914) compass(83.3858765494) speed(6.93246889114)",2021-01-20 14:40:04.567000
perceptions,"gps(47.64263431844529, -122.13914834369568) compass(83.4381459879) speed(6.88014316559)",2021-01-20 14:40:04.583000
perceptions,"gps(47.64263431844529, -122.13914834369568) compass(83.4381459879) speed(6.81716394424)",2021-01-20 14:40:04.599000
perceptions,"gps(47.6426342797469, -122.13914526249715) compass(84.2497424488) speed(6.75126028061)",2021-01-20 14:40:04.616000
perceptions,"gps(47.6426342797469, -122.13914526249715) compass(84.2497424488) speed(6.67304563522)",2021-01-20 14:40:04.630000
perceptions,"gps(47.642634239068244, -122.13914218245883) compass(82.761472959) speed(6.61373996735)",2021-01-20 14:40:04.646000
perceptions,"gps(47.642634239068244, -122.13914218245883) compass(82.761472959) speed(6.52222967148)",2021-01-20 14:40:04.662000
perceptions,"gps(47.642634197659916, -122.13913909762526) compass(83.4398013734) speed(6.47822761536)",2021-01-20 14:40:04.677000
perceptions,"gps(47.642634197659916, -122.13913909762526) compass(84.106467972) speed(6.34776163101)",2021-01-20 14:40:04.704000
perceptions,"gps(47.64263415573036, -122.1391360079964) compass(84.106467972) speed(6.34776163101)",2021-01-20 14:40:04.707000
perceptions,"gps(47.64263415573036, -122.1391360079964) compass(83.7031138101) speed(6.214615345)",2021-01-20 14:40:04.735000
perceptions,"gps(47.64263411307121, -122.13913292184802) compass(83.7031138101) speed(6.07733249664)",2021-01-20 14:40:04.752000
perceptions,"gps(47.64263411307121, -122.13913292184802) compass(82.2348317948) speed(6.07811260223)",2021-01-20 14:40:04.770000
perceptions,"gps(47.642634070829025, -122.13912985186437) compass(82.2348317948) speed(6.07811260223)",2021-01-20 14:40:04.783000
perceptions,"gps(47.642634070829025, -122.13912985186437) compass(82.2348317948) speed(5.96562004089)",2021-01-20 14:40:04.798000
perceptions,"gps(47.6426340300462, -122.1391268133594) compass(81.748118858) speed(5.9740819931)",2021-01-20 14:40:04.813000
perceptions,"gps(47.6426340300462, -122.1391268133594) compass(81.748118858) speed(5.86557197571)",2021-01-20 14:40:04.829000
perceptions,"gps(47.642633990097536, -122.13912382025485) compass(83.765880834) speed(5.86840057373)",2021-01-20 14:40:04.846000
perceptions,"gps(47.642633990097536, -122.13912382025485) compass(84.4911753393) speed(5.75964784622)",2021-01-20 14:40:04.872000
perceptions,"gps(47.64263395119157, -122.13912087997574) compass(84.4911753393) speed(5.75964784622)",2021-01-20 14:40:04.875000
perceptions,"gps(47.64263395119157, -122.13912087997574) compass(84.1139936724) speed(5.64312839508)",2021-01-20 14:40:04.904000
perceptions,"gps(47.642633913015715, -122.13911799878682) compass(84.1139936724) speed(5.64312839508)",2021-01-20 14:40:04.918000
perceptions,"gps(47.642633913015715, -122.13911799878682) compass(85.2450644471) speed(5.50114870071)",2021-01-20 14:40:04.933000
perceptions,"gps(47.64263387671642, -122.13911517947247) compass(85.2450644471) speed(5.3540892601)",2021-01-20 14:40:04.951000
perceptions,"gps(47.64263387671642, -122.13911517947247) compass(82.5222126506) speed(5.20838975906)",2021-01-20 14:40:04.967000
perceptions,"gps(47.642633841876815, -122.13911242102716) compass(82.5222126506) speed(5.06553840637)",2021-01-20 14:40:04.982000
perceptions,"gps(47.642633841876815, -122.13911242102716) compass(82.8695657238) speed(4.92566680908)",2021-01-20 14:40:04.998000
perceptions,"gps(47.64263380818421, -122.13910972213614) compass(82.8695657238) speed(4.79728221893)",2021-01-20 14:40:05.012000
perceptions,"gps(47.64263377543019, -122.13910708241266) compass(84.0225863555) speed(4.7253036499)",2021-01-20 14:40:05.027000
perceptions,"gps(47.64263377543019, -122.13910708241266) compass(81.9240207691) speed(4.66534852982)",2021-01-20 14:40:05.056000
perceptions,"gps(47.64263374309353, -122.13910449458646) compass(81.9240207691) speed(4.66534852982)",2021-01-20 14:40:05.058000
perceptions,"gps(47.64263374309353, -122.13910449458646) compass(81.9240207691) speed(4.63522338867)",2021-01-20 14:40:05.089000
perceptions,"gps(47.64263374309353, -122.13910449458646) compass(83.8794666438) speed(4.60089540482)",2021-01-20 14:40:05.092000
perceptions,"gps(47.642633711382636, -122.13910194945373) compass(83.8794666438) speed(4.56138420105)",2021-01-20 14:40:05.117000
perceptions,"gps(47.6426336801933, -122.13909945242847) compass(84.1424348517) speed(4.526658535)",2021-01-20 14:40:05.134000
perceptions,"gps(47.6426336801933, -122.13909945242847) compass(84.1424348517) speed(4.49121379852)",2021-01-20 14:40:05.151000
perceptions,"gps(47.642633650046584, -122.13909699894744) compass(81.6025781098) speed(4.44955968857)",2021-01-20 14:40:05.165000
perceptions,"gps(47.642633650046584, -122.13909699894744) compass(81.6025781098) speed(4.41166877747)",2021-01-20 14:40:05.182000
perceptions,"gps(47.64263362083845, -122.13909460347378) compass(81.5817539029) speed(4.38255596161)",2021-01-20 14:40:05.196000
perceptions,"gps(47.64263362083845, -122.13909460347378) compass(81.5817539029) speed(4.35577249527)",2021-01-20 14:40:05.210000
perceptions,"gps(47.64263359225629, -122.13909227196298) compass(84.8203053099) speed(4.32411670685)",2021-01-20 14:40:05.227000
perceptions,"gps(47.64263359225629, -122.13909227196298) compass(83.3602386734) speed(4.25784492493)",2021-01-20 14:40:05.255000
perceptions,"gps(47.64263356575995, -122.13909007123951) compass(83.3602386734) speed(4.25784492493)",2021-01-20 14:40:05.256000
perceptions,"gps(47.642633539369065, -122.13908798668555) compass(83.7293847224) speed(4.16869306564)",2021-01-20 14:40:05.288000
perceptions,"gps(47.64263351308305, -122.13908596168591) compass(82.9085256306) speed(4.05404424667)",2021-01-20 14:40:05.316000
perceptions,"gps(47.64263351308305, -122.13908596168591) compass(82.9085256306) speed(3.9979929924)",2021-01-20 14:40:05.332000
perceptions,"gps(47.642633486901445, -122.1390839591931) compass(81.5097954921) speed(3.95206189156)",2021-01-20 14:40:05.350000
perceptions,"gps(47.642633486901445, -122.1390839591931) compass(81.5097954921) speed(3.91682124138)",2021-01-20 14:40:05.365000
perceptions,"gps(47.642633486901445, -122.1390839591931) compass(81.5097954921) speed(3.91682124138)",2021-01-20 14:40:05.380000
perceptions,"gps(47.64263346061591, -122.1390819863228) compass(82.2801223259) speed(3.88696932793)",2021-01-20 14:40:05.397000
perceptions,"gps(47.64263346061591, -122.1390819863228) compass(82.2801223259) speed(3.85484433174)",2021-01-20 14:40:05.411000
perceptions,"gps(47.64263343391382, -122.13908004438977) compass(82.5680094221) speed(3.82606720924)",2021-01-20 14:40:05.427000
perceptions,"gps(47.64263343391382, -122.13908004438977) compass(82.1092373712) speed(3.77543520927)",2021-01-20 14:40:05.455000
perceptions,"gps(47.64263340752474, -122.13907813671979) compass(82.1092373712) speed(3.75262713432)",2021-01-20 14:40:05.457000
perceptions,"gps(47.64263340752474, -122.13907813671979) compass(83.6669109638) speed(3.73167085648)",2021-01-20 14:40:05.490000
perceptions,"gps(47.64263338082327, -122.13907625519182) compass(83.6669109638) speed(3.71312117577)",2021-01-20 14:40:05.492000
perceptions,"gps(47.642633354017825, -122.13907440011525) compass(83.3988928664) speed(3.69256043434)",2021-01-20 14:40:05.516000
perceptions,"gps(47.642633354017825, -122.13907440011525) compass(83.3988928664) speed(3.67646169662)",2021-01-20 14:40:05.532000
perceptions,"gps(47.64263332700426, -122.13907257589864) compass(84.4421434594) speed(3.6593644619)",2021-01-20 14:40:05.548000
perceptions,"gps(47.64263332700426, -122.13907257589864) compass(84.4421434594) speed(3.64548921585)",2021-01-20 14:40:05.564000
perceptions,"gps(47.64263330009538, -122.1390707944528) compass(83.2608705888) speed(3.63222384453)",2021-01-20 14:40:05.579000
perceptions,"gps(47.64263330009538, -122.1390707944528) compass(83.2608705888) speed(3.61499834061)",2021-01-20 14:40:05.595000
perceptions,"gps(47.64263327370815, -122.13906906366678) compass(84.0872058834) speed(3.57266569138)",2021-01-20 14:40:05.622000
perceptions,"gps(47.64263324888461, -122.13906737132034) compass(84.0872058834) speed(3.57266569138)",2021-01-20 14:40:05.637000
perceptions,"gps(47.64263324888461, -122.13906737132034) compass(82.1636246977) speed(3.53305697441)",2021-01-20 14:40:05.667000
perceptions,"gps(47.64263322489508, -122.13906570209946) compass(81.7610431109) speed(3.50370573997)",2021-01-20 14:40:05.681000
perceptions,"gps(47.64263322489508, -122.13906570209946) compass(81.7610431109) speed(3.46729564667)",2021-01-20 14:40:05.701000
perceptions,"gps(47.642633201322745, -122.13906406087683) compass(82.8657406484) speed(3.43569684029)",2021-01-20 14:40:05.715000
perceptions,"gps(47.642633201322745, -122.13906406087683) compass(82.8657406484) speed(3.41293978691)",2021-01-20 14:40:05.732000
perceptions,"gps(47.64263317795902, -122.13906244022749) compass(82.9514172279) speed(3.39255046844)",2021-01-20 14:40:05.748000
perceptions,"gps(47.64263317795902, -122.13906244022749) compass(82.9514172279) speed(3.37324738503)",2021-01-20 14:40:05.762000
perceptions,"gps(47.64263315407439, -122.13906083752181) compass(82.7670676891) speed(3.35565567017)",2021-01-20 14:40:05.777000
perceptions,"gps(47.64263312998148, -122.13905925105819) compass(81.9710979744) speed(3.32728028297)",2021-01-20 14:40:05.805000
perceptions,"gps(47.64263312998148, -122.13905925105819) compass(81.9710979744) speed(3.32728028297)",2021-01-20 14:40:05.820000
perceptions,"gps(47.64263310557605, -122.13905767851638) compass(83.0181138831) speed(3.30090880394)",2021-01-20 14:40:05.839000
perceptions,"gps(47.64263308221296, -122.13905611834944) compass(83.0572886151) speed(3.25127410889)",2021-01-20 14:40:05.866000
perceptions,"gps(47.64263308221296, -122.13905611834944) compass(83.0572886151) speed(3.22725558281)",2021-01-20 14:40:05.883000
perceptions,"gps(47.64263306155977, -122.13905457643544) compass(81.1682847904) speed(3.21196770668)",2021-01-20 14:40:05.900000
perceptions,"gps(47.64263306155977, -122.13905457643544) compass(81.1682847904) speed(3.19842267036)",2021-01-20 14:40:05.915000
perceptions,"gps(47.64263304153207, -122.13905305107289) compass(85.9885126762) speed(3.18562150002)",2021-01-20 14:40:05.931000
perceptions,"gps(47.64263304153207, -122.13905305107289) compass(85.9885126762) speed(3.17424583435)",2021-01-20 14:40:05.945000
perceptions,"gps(47.642633022025755, -122.13905155200702) compass(81.9704139608) speed(3.16456961632)",2021-01-20 14:40:05.962000
perceptions,"gps(47.642633022025755, -122.13905155200702) compass(81.9704139608) speed(3.16456961632)",2021-01-20 14:40:05.977000
perceptions,"gps(47.64263300210283, -122.13905007923783) compass(83.343126685) speed(3.14277052879)",2021-01-20 14:40:06.005000
perceptions,"gps(47.64263300210283, -122.13905007923783) compass(83.343126685) speed(3.12198901176)",2021-01-20 14:40:06.020000
perceptions,"gps(47.642632980199906, -122.13904862410298) compass(82.1594936084) speed(3.09349942207)",2021-01-20 14:40:06.049000
perceptions,"gps(47.642632980199906, -122.13904862410298) compass(82.2092115331) speed(3.08144617081)",2021-01-20 14:40:06.066000
perceptions,"gps(47.64263295767181, -122.13904718350868) compass(82.2092115331) speed(3.07015657425)",2021-01-20 14:40:06.085000
perceptions,"gps(47.642632935039586, -122.13904575405178) compass(83.659206449) speed(3.05988454819)",2021-01-20 14:40:06.098000
perceptions,"gps(47.642632935039586, -122.13904575405178) compass(83.659206449) speed(3.05058431625)",2021-01-20 14:40:06.115000
perceptions,"gps(47.642632935039586, -122.13904575405178) compass(82.5469365691) speed(3.04285097122)",2021-01-20 14:40:06.130000
perceptions,"gps(47.642632912407535, -122.13904433851668) compass(82.5469365691) speed(3.03676342964)",2021-01-20 14:40:06.145000
perceptions,"gps(47.642632890296824, -122.13904294556579) compass(83.3597246284) speed(3.0315618515)",2021-01-20 14:40:06.161000
perceptions,"gps(47.642632890296824, -122.13904294556579) compass(83.3597246284) speed(3.02696585655)",2021-01-20 14:40:06.176000
perceptions,"gps(47.64263286818623, -122.13904156653666) compass(83.3921629914) speed(3.01811766624)",2021-01-20 14:40:06.205000
perceptions,"gps(47.642632846284215, -122.13904019833558) compass(83.3921629914) speed(3.01811766624)",2021-01-20 14:40:06.219000
perceptions,"gps(47.64263282844685, -122.13903883817811) compass(82.8496837567) speed(3.00833678246)",2021-01-20 14:40:06.250000
perceptions,"gps(47.64263282844685, -122.13903883817811) compass(84.4420768743) speed(2.99277925491)",2021-01-20 14:40:06.267000
perceptions,"gps(47.64263281269403, -122.13903749024082) compass(82.214862234) speed(2.98266410828)",2021-01-20 14:40:06.283000
perceptions,"gps(47.64263281269403, -122.13903749024082) compass(82.214862234) speed(2.98266410828)",2021-01-20 14:40:06.299000
perceptions,"gps(47.64263281269403, -122.13903749024082) compass(82.214862234) speed(2.97201347351)",2021-01-20 14:40:06.314000
perceptions,"gps(47.6426327976709, -122.13903615684403) compass(82.9584771945) speed(2.96093297005)",2021-01-20 14:40:06.330000
perceptions,"gps(47.6426327976709, -122.13903615684403) compass(82.9584771945) speed(2.94899463654)",2021-01-20 14:40:06.346000
perceptions,"gps(47.642632783273186, -122.13903483334714) compass(82.5207577689) speed(2.93700218201)",2021-01-20 14:40:06.373000
perceptions,"gps(47.642632783273186, -122.13903483334714) compass(84.1371336493) speed(2.9156768322)",2021-01-20 14:40:06.387000
perceptions,"gps(47.642632767833376, -122.1390335188221) compass(84.1371336493) speed(2.9156768322)",2021-01-20 14:40:06.405000
perceptions,"gps(47.642632767833376, -122.1390335188221) compass(84.1371336493) speed(2.90146017075)",2021-01-20 14:40:06.419000
perceptions,"gps(47.642632749162765, -122.13903221079401) compass(83.1472559246) speed(2.90146017075)",2021-01-20 14:40:06.435000
perceptions,"gps(47.642632749162765, -122.13903221079401) compass(83.4584853525) speed(2.88946843147)",2021-01-20 14:40:06.451000
perceptions,"gps(47.64263272997111, -122.13903090709711) compass(83.4584853525) speed(2.88259506226)",2021-01-20 14:40:06.466000
perceptions,"gps(47.64263272997111, -122.13903090709711) compass(83.8157690272) speed(2.87542748451)",2021-01-20 14:40:06.484000
perceptions,"gps(47.64263271077948, -122.13902960726739) compass(83.8157690272) speed(2.86874294281)",2021-01-20 14:40:06.499000
perceptions,"gps(47.64263271077948, -122.13902960726739) compass(85.4747053789) speed(2.86325120926)",2021-01-20 14:40:06.513000
perceptions,"gps(47.64263269190053, -122.1390283116142) compass(85.4747053789) speed(2.85951590538)",2021-01-20 14:40:06.528000
perceptions,"gps(47.64263267406387, -122.13902702230313) compass(84.6930582867) speed(2.85739016533)",2021-01-20 14:40:06.544000
