Topic,Data,TimeStamp 
perceptions,"gps(47.642614991341176, -122.14019398582795) compass(72.3519097357) speed(6.84496879578)",2021-01-20 14:23:52.769000
perceptions,"gps(47.64261530900078, -122.14019116602925) compass(73.4125800681) speed(6.87940788269)",2021-01-20 14:23:52.797000
perceptions,"gps(47.64261530900078, -122.14019116602925) compass(73.4125800681) speed(6.8663444519)",2021-01-20 14:23:52.813000
perceptions,"gps(47.64261530900078, -122.14019116602925) compass(73.6040833385) speed(6.89185762405)",2021-01-20 14:23:52.830000
perceptions,"gps(47.64261562426322, -122.1401883310713) compass(73.8850788404) speed(6.91410493851)",2021-01-20 14:23:52.856000
perceptions,"gps(47.64261562426322, -122.1401883310713) compass(73.8850788404) speed(6.90598678589)",2021-01-20 14:23:52.874000
perceptions,"gps(47.64261593785805, -122.14018548105071) compass(71.9056088842) speed(6.93450784683)",2021-01-20 14:23:52.891000
perceptions,"gps(47.64261624947258, -122.14018261581283) compass(71.9056088842) speed(6.92202329636)",2021-01-20 14:23:52.906000
perceptions,"gps(47.64261624947258, -122.14018261581283) compass(73.3190441564) speed(6.95228433609)",2021-01-20 14:23:52.920000
perceptions,"gps(47.64261655931527, -122.14017973147115) compass(73.3190441564) speed(6.93969488144)",2021-01-20 14:23:52.935000
perceptions,"gps(47.64261655931527, -122.14017973147115) compass(73.8712255399) speed(6.97169065475)",2021-01-20 14:23:52.953000
perceptions,"gps(47.64261686561438, -122.14017684016855) compass(73.8712255399) speed(6.99245786667)",2021-01-20 14:23:52.980000
perceptions,"gps(47.64261686561438, -122.14017684016855) compass(74.8510437508) speed(6.98099517822)",2021-01-20 14:23:52.996000
perceptions,"gps(47.64261716764037, -122.14017394169238) compass(74.8510437508) speed(7.01298570633)",2021-01-20 14:23:53.013000
perceptions,"gps(47.64261716764037, -122.14017394169238) compass(73.8799231312) speed(6.99242734909)",2021-01-20 14:23:53.029000
perceptions,"gps(47.64261746622699, -122.14017103325823) compass(74.2927878734) speed(7.01039123535)",2021-01-20 14:23:53.056000
perceptions,"gps(47.64261776147847, -122.14016811494345) compass(75.0561897291) speed(7.01039123535)",2021-01-20 14:23:53.072000
perceptions,"gps(47.64261805391591, -122.14016518889434) compass(75.0561897291) speed(7.04160881042)",2021-01-20 14:23:53.091000
perceptions,"gps(47.64261805391591, -122.14016518889434) compass(74.7625849104) speed(7.04160881042)",2021-01-20 14:23:53.106000
perceptions,"gps(47.64261805391591, -122.14016518889434) compass(74.7625849104) speed(7.07922124863)",2021-01-20 14:23:53.121000
perceptions,"gps(47.642618344685744, -122.14016225335135) compass(74.7625849104) speed(7.06974840164)",2021-01-20 14:23:53.136000
perceptions,"gps(47.642618344685744, -122.14016225335135) compass(73.7388640453) speed(7.10479164124)",2021-01-20 14:23:53.151000
perceptions,"gps(47.642618633162634, -122.14015930843043) compass(73.3330929891) speed(7.13267612457)",2021-01-20 14:23:53.182000
perceptions,"gps(47.64261891861703, -122.14015635533046) compass(73.3330929891) speed(7.12730932236)",2021-01-20 14:23:53.196000
perceptions,"gps(47.64261891861703, -122.14015635533046) compass(75.6897092964) speed(7.16211032867)",2021-01-20 14:23:53.214000
perceptions,"gps(47.64261920125739, -122.14015339345205) compass(75.6897092964) speed(7.14771032333)",2021-01-20 14:23:53.229000
perceptions,"gps(47.64261948066682, -122.14015042188635) compass(76.3090104107) speed(7.17100191116)",2021-01-20 14:23:53.256000
perceptions,"gps(47.64261948066682, -122.14015042188635) compass(76.0063387771) speed(7.17100191116)",2021-01-20 14:23:53.271000
perceptions,"gps(47.642619757262224, -122.14014744069141) compass(76.0063387771) speed(7.20562791824)",2021-01-20 14:23:53.289000
perceptions,"gps(47.642619757262224, -122.14014744069141) compass(77.3929357455) speed(7.20562791824)",2021-01-20 14:23:53.304000
perceptions,"gps(47.64262003052245, -122.14014445214885) compass(77.3929357455) speed(7.23839664459)",2021-01-20 14:23:53.320000
perceptions,"gps(47.64262003052245, -122.14014445214885) compass(74.8480314799) speed(7.27360391617)",2021-01-20 14:23:53.336000
perceptions,"gps(47.64262030138554, -122.14014145447977) compass(74.8480314799) speed(7.27115726471)",2021-01-20 14:23:53.351000
perceptions,"gps(47.64262057058099, -122.14013844391367) compass(74.9733561319) speed(7.2907743454)",2021-01-20 14:23:53.380000
perceptions,"gps(47.64262057058099, -122.14013844391367) compass(74.9733561319) speed(7.32643604279)",2021-01-20 14:23:53.395000
perceptions,"gps(47.64262083758769, -122.14013542054728) compass(76.2250625296) speed(7.31763839722)",2021-01-20 14:23:53.412000
perceptions,"gps(47.64262083758769, -122.14013542054728) compass(74.4848596892) speed(7.33449029922)",2021-01-20 14:23:53.439000
perceptions,"gps(47.642621102093024, -122.14013238536667) compass(74.4848596892) speed(7.32882356644)",2021-01-20 14:23:53.455000
perceptions,"gps(47.642621102093024, -122.14013238536667) compass(76.5616978596) speed(7.34522008896)",2021-01-20 14:23:53.474000
perceptions,"gps(47.6426213638885, -122.14012933672834) compass(76.5616978596) speed(7.33673095703)",2021-01-20 14:23:53.488000
perceptions,"gps(47.6426213638885, -122.14012933672834) compass(76.8462137981) speed(7.35297060013)",2021-01-20 14:23:53.504000
perceptions,"gps(47.6426216217235, -122.14012627733928) compass(76.8462137981) speed(7.34283018112)",2021-01-20 14:23:53.522000
perceptions,"gps(47.6426216217235, -122.14012627733928) compass(74.127523195) speed(7.35806798935)",2021-01-20 14:23:53.536000
perceptions,"gps(47.64262187622336, -122.14012320696746) compass(74.127523195) speed(7.34590244293)",2021-01-20 14:23:53.563000
perceptions,"gps(47.64262187622336, -122.14012320696746) compass(74.3417771628) speed(7.33423137665)",2021-01-20 14:23:53.578000
perceptions,"gps(47.642622128013336, -122.14012012195845) compass(74.3417771628) speed(7.35284280777)",2021-01-20 14:23:53.597000
perceptions,"gps(47.642622128013336, -122.14012012195845) compass(77.4025291883) speed(7.32010126114)",2021-01-20 14:23:53.612000
perceptions,"gps(47.64262237855258, -122.14011702304695) compass(76.4312304548) speed(7.31126832962)",2021-01-20 14:23:53.639000
perceptions,"gps(47.64262263138457, -122.14011391087107) compass(76.6890730178) speed(7.31126832962)",2021-01-20 14:23:53.655000
perceptions,"gps(47.64262288338269, -122.14011078995534) compass(76.6890730178) speed(7.29486131668)",2021-01-20 14:23:53.673000
perceptions,"gps(47.64262288338269, -122.14011078995534) compass(75.7024801759) speed(7.29486131668)",2021-01-20 14:23:53.688000
perceptions,"gps(47.64262313402584, -122.14010766200138) compass(75.7024801759) speed(7.27719831467)",2021-01-20 14:23:53.703000
perceptions,"gps(47.64262313402584, -122.14010766200138) compass(74.7505982418) speed(7.28564119339)",2021-01-20 14:23:53.720000
perceptions,"gps(47.64262338143805, -122.14010452842071) compass(74.7505982418) speed(7.26294946671)",2021-01-20 14:23:53.736000
perceptions,"gps(47.64262338143805, -122.14010452842071) compass(75.2737102208) speed(7.27272701263)",2021-01-20 14:23:53.765000
perceptions,"gps(47.64262362322227, -122.14010139050879) compass(75.2737102208) speed(7.25154876709)",2021-01-20 14:23:53.779000
perceptions,"gps(47.64262362322227, -122.14010139050879) compass(75.8048164279) speed(7.26337575912)",2021-01-20 14:23:53.796000
perceptions,"gps(47.6426238609418, -122.14009824954184) compass(75.8048164279) speed(7.24131011963)",2021-01-20 14:23:53.812000
perceptions,"gps(47.6426238609418, -122.14009824954184) compass(75.460441369) speed(7.23239612579)",2021-01-20 14:23:53.839000
perceptions,"gps(47.642624095221976, -122.14009510714399) compass(75.460441369) speed(7.23239612579)",2021-01-20 14:23:53.844000
perceptions,"gps(47.642624095221976, -122.14009510714399) compass(77.1617424562) speed(7.22629261017)",2021-01-20 14:23:53.871000
perceptions,"gps(47.6426243251248, -122.14009196830393) compass(77.2642965509) speed(7.22629261017)",2021-01-20 14:23:53.888000
perceptions,"gps(47.64262455065032, -122.14008883491657) compass(77.2642965509) speed(7.22387456894)",2021-01-20 14:23:53.902000
perceptions,"gps(47.64262455065032, -122.14008883491657) compass(78.1974878491) speed(7.24086332321)",2021-01-20 14:23:53.918000
perceptions,"gps(47.64262477190269, -122.1400857064405) compass(78.1974878491) speed(7.2444434166)",2021-01-20 14:23:53.948000
perceptions,"gps(47.64262477190269, -122.1400857064405) compass(77.0664934669) speed(7.23027515411)",2021-01-20 14:23:53.965000
perceptions,"gps(47.64262498877778, -122.14008258494465) compass(77.0664934669) speed(7.24943780899)",2021-01-20 14:23:53.981000
perceptions,"gps(47.64262498877778, -122.14008258494465) compass(78.2213623256) speed(7.23548650742)",2021-01-20 14:23:53.997000
perceptions,"gps(47.642625413668945, -122.14007635579736) compass(76.1877280471) speed(7.23980808258)",2021-01-20 14:23:54.023000
perceptions,"gps(47.642625413668945, -122.14007635579736) compass(75.7951908097) speed(7.23980808258)",2021-01-20 14:23:54.039000
perceptions,"gps(47.642625618245766, -122.14007323497826) compass(75.7951908097) speed(7.24347877502)",2021-01-20 14:23:54.057000
perceptions,"gps(47.642625618245766, -122.14007323497826) compass(75.7951908097) speed(7.24347877502)",2021-01-20 14:23:54.072000
perceptions,"gps(47.642625618245766, -122.14007323497826) compass(76.9494812194) speed(7.26234674454)",2021-01-20 14:23:54.087000
perceptions,"gps(47.642625825740645, -122.14007011239956) compass(76.9494812194) speed(7.24936437607)",2021-01-20 14:23:54.105000
perceptions,"gps(47.642625825740645, -122.14007011239956) compass(77.1398731176) speed(7.26968717575)",2021-01-20 14:23:54.119000
perceptions,"gps(47.642626031463756, -122.14006700747443) compass(77.1398731176) speed(7.27720403671)",2021-01-20 14:23:54.148000
perceptions,"gps(47.642626230933566, -122.14006391001293) compass(76.917316323) speed(7.2590880394)",2021-01-20 14:23:54.163000
perceptions,"gps(47.642626230933566, -122.14006391001293) compass(76.0498350341) speed(7.28040552139)",2021-01-20 14:23:54.180000
perceptions,"gps(47.642626426442924, -122.14006081295749) compass(76.0498350341) speed(7.28339529037)",2021-01-20 14:23:54.206000
perceptions,"gps(47.642626618825574, -122.14005771408445) compass(76.8482853502) speed(7.28339529037)",2021-01-20 14:23:54.221000
perceptions,"gps(47.642626618825574, -122.14005771408445) compass(77.0149941171) speed(7.27297544479)",2021-01-20 14:23:54.240000
perceptions,"gps(47.64262680922795, -122.14005461287181) compass(77.0149941171) speed(7.27297544479)",2021-01-20 14:23:54.254000
perceptions,"gps(47.64262680922795, -122.14005461287181) compass(75.2217828782) speed(7.26559734344)",2021-01-20 14:23:54.270000
perceptions,"gps(47.642626999942905, -122.14005150951283) compass(75.2217828782) speed(7.24551582336)",2021-01-20 14:23:54.285000
perceptions,"gps(47.642626999942905, -122.14005150951283) compass(79.707908339) speed(7.25733757019)",2021-01-20 14:23:54.301000
perceptions,"gps(47.64262718909446, -122.14004840441366) compass(76.0741072986) speed(7.23848295212)",2021-01-20 14:23:54.331000
perceptions,"gps(47.64262718909446, -122.14004840441366) compass(76.0741072986) speed(7.2510099411)",2021-01-20 14:23:54.333000
perceptions,"gps(47.642627376891056, -122.14004529724552) compass(76.0741072986) speed(7.23239469528)",2021-01-20 14:23:54.364000
perceptions,"gps(47.64262755311914, -122.14004220028673) compass(77.4597555703) speed(7.22574710846)",2021-01-20 14:23:54.391000
perceptions,"gps(47.64262755311914, -122.14004220028673) compass(76.5994407205) speed(7.23913812637)",2021-01-20 14:23:54.406000
perceptions,"gps(47.64262773257797, -122.14003910605423) compass(76.5994407205) speed(7.22194623947)",2021-01-20 14:23:54.424000
perceptions,"gps(47.64262773257797, -122.14003910605423) compass(76.814332578) speed(7.22690916061)",2021-01-20 14:23:54.440000
perceptions,"gps(47.642627912974675, -122.14003599755192) compass(76.814332578) speed(7.19569730759)",2021-01-20 14:23:54.456000
perceptions,"gps(47.642627912974675, -122.14003599755192) compass(78.2446060102) speed(7.21551799774)",2021-01-20 14:23:54.471000
perceptions,"gps(47.64262808743068, -122.14003288011646) compass(78.2446060102) speed(7.17792606354)",2021-01-20 14:23:54.486000
perceptions,"gps(47.64262808743068, -122.14003288011646) compass(77.227656514) speed(7.20233488083)",2021-01-20 14:23:54.502000
perceptions,"gps(47.64262825730093, -122.14002976542669) compass(77.227656514) speed(7.16370773315)",2021-01-20 14:23:54.531000
perceptions,"gps(47.64262825730093, -122.14002976542669) compass(78.1757751326) speed(7.14478397369)",2021-01-20 14:23:54.546000
perceptions,"gps(47.642628423731836, -122.1400266529799) compass(78.1757751326) speed(7.16439914703)",2021-01-20 14:23:54.562000
perceptions,"gps(47.642628423731836, -122.1400266529799) compass(78.1475489127) speed(7.12057733536)",2021-01-20 14:23:54.578000
perceptions,"gps(47.64262858693182, -122.14002354374281) compass(77.7228487155) speed(7.10128211975)",2021-01-20 14:23:54.607000
perceptions,"gps(47.64262874700512, -122.14002043694207) compass(79.2009082338) speed(7.10128211975)",2021-01-20 14:23:54.621000
perceptions,"gps(47.64262890395173, -122.14001733234562) compass(79.2009082338) speed(7.07530117035)",2021-01-20 14:23:54.640000
perceptions,"gps(47.64262890395173, -122.14001733234562) compass(77.1195650536) speed(7.07530117035)",2021-01-20 14:23:54.656000
perceptions,"gps(47.642629057875865, -122.14001423006945) compass(77.1195650536) speed(7.04949426651)",2021-01-20 14:23:54.670000
perceptions,"gps(47.642629057875865, -122.14001423006945) compass(77.8763009289) speed(7.05801200867)",2021-01-20 14:23:54.691000
perceptions,"gps(47.64262920846488, -122.14001113108039) compass(77.8763009289) speed(7.02806949615)",2021-01-20 14:23:54.701000
perceptions,"gps(47.64262920846488, -122.14001113108039) compass(77.6183682043) speed(7.03881216049)",2021-01-20 14:23:54.731000
perceptions,"gps(47.64262935571878, -122.14000804005765) compass(77.6183682043) speed(7.01084518433)",2021-01-20 14:23:54.746000
perceptions,"gps(47.64262935571878, -122.14000804005765) compass(79.1548045393) speed(7.024497509)",2021-01-20 14:23:54.763000
perceptions,"gps(47.642629500679774, -122.14000495537708) compass(78.2195759085) speed(7.01393604279)",2021-01-20 14:23:54.789000
perceptions,"gps(47.642629500679774, -122.14000495537708) compass(78.2195759085) speed(7.01393604279)",2021-01-20 14:23:54.806000
perceptions,"gps(47.64262964293096, -122.14000187707731) compass(78.8333827236) speed(7.00485706329)",2021-01-20 14:23:54.823000
perceptions,"gps(47.642629782159716, -122.13999880740131) compass(78.8333827236) speed(7.00485706329)",2021-01-20 14:23:54.839000
perceptions,"gps(47.642629782159716, -122.13999880740131) compass(79.1212253861) speed(6.99774265289)",2021-01-20 14:23:54.854000
perceptions,"gps(47.642629918366026, -122.13999574847605) compass(79.1212253861) speed(6.99774265289)",2021-01-20 14:23:54.870000
perceptions,"gps(47.642629918366026, -122.13999574847605) compass(80.73200528) speed(6.99557733536)",2021-01-20 14:23:54.886000
perceptions,"gps(47.64263005321744, -122.13999269952805) compass(80.73200528) speed(6.99850559235)",2021-01-20 14:23:54.914000
perceptions,"gps(47.64263005321744, -122.13999269952805) compass(80.1411449081) speed(6.98111867905)",2021-01-20 14:23:54.930000
perceptions,"gps(47.64263018598436, -122.13998966191083) compass(80.1411449081) speed(6.99719810486)",2021-01-20 14:23:54.946000
perceptions,"gps(47.64263018598436, -122.13998966191083) compass(79.3396910348) speed(6.98795509338)",2021-01-20 14:23:54.962000
perceptions,"gps(47.642630316354186, -122.13998663473494) compass(79.6425083296) speed(6.99750757217)",2021-01-20 14:23:54.990000
