Topic,Data,TimeStamp 
perceptions,"gps(47.6425335310189, -122.14035344009179) compass(-8.35444953792) speed(2.84569239616)",2021-01-20 14:18:03.605000
perceptions,"gps(47.64253438020686, -122.14035344437204) compass(-8.35444953792) speed(2.8438141346)",2021-01-20 14:18:03.620000
perceptions,"gps(47.64253438020686, -122.14035344437204) compass(-8.39452419363) speed(2.84060025215)",2021-01-20 14:18:03.636000
perceptions,"gps(47.64253522314158, -122.14035344850488) compass(-8.39452419363) speed(2.84060025215)",2021-01-20 14:18:03.650000
perceptions,"gps(47.64253522314158, -122.14035344850488) compass(-9.3268899374) speed(2.83822369576)",2021-01-20 14:18:03.666000
perceptions,"gps(47.642536057321806, -122.14035345123949) compass(-9.3268899374) speed(2.83822369576)",2021-01-20 14:18:03.682000
perceptions,"gps(47.642536885769886, -122.14035345426657) compass(-8.86711203673) speed(2.83483767509)",2021-01-20 14:18:03.697000
perceptions,"gps(47.642536885769886, -122.14035345426657) compass(-8.86711203673) speed(2.83282780647)",2021-01-20 14:18:03.713000
perceptions,"gps(47.64253771223779, -122.14035345853114) compass(-7.96055914113) speed(2.83111071587)",2021-01-20 14:18:03.729000
perceptions,"gps(47.64253771223779, -122.14035345853114) compass(-7.96055914113) speed(2.83111071587)",2021-01-20 14:18:03.745000
perceptions,"gps(47.64253771223779, -122.14035345853114) compass(-7.96055914113) speed(2.82967591286)",2021-01-20 14:18:03.761000
perceptions,"gps(47.64253853818456, -122.14035346289239) compass(-7.01097845616) speed(2.82651090622)",2021-01-20 14:18:03.790000
perceptions,"gps(47.64253936204695, -122.14035346914248) compass(-8.26329805606) speed(2.82497501373)",2021-01-20 14:18:03.805000
perceptions,"gps(47.64254018632622, -122.1403534748548) compass(-8.17826380089) speed(2.8227584362)",2021-01-20 14:18:03.834000
perceptions,"gps(47.64254018632622, -122.1403534748548) compass(-8.17826380089) speed(2.8227584362)",2021-01-20 14:18:03.852000
perceptions,"gps(47.64254101143926, -122.14035348043663) compass(-9.32537582933) speed(2.82113647461)",2021-01-20 14:18:03.868000
perceptions,"gps(47.64254101143926, -122.14035348043663) compass(-9.32537582933) speed(2.82113647461)",2021-01-20 14:18:03.883000
perceptions,"gps(47.6425418356143, -122.1403534861985) compass(-9.29919556356) speed(2.81824302673)",2021-01-20 14:18:03.898000
perceptions,"gps(47.6425418356143, -122.1403534861985) compass(-9.29919556356) speed(2.81824302673)",2021-01-20 14:18:03.912000
perceptions,"gps(47.642542659164036, -122.1403534920909) compass(-6.3942650188) speed(2.81404614449)",2021-01-20 14:18:03.931000
perceptions,"gps(47.642542659164036, -122.1403534920909) compass(-6.3942650188) speed(2.81404614449)",2021-01-20 14:18:03.945000
perceptions,"gps(47.64254348188, -122.14035349664672) compass(-7.98049585292) speed(2.80890393257)",2021-01-20 14:18:03.960000
perceptions,"gps(47.64254348188, -122.14035349664672) compass(-7.98049585292) speed(2.80608701706)",2021-01-20 14:18:03.977000
perceptions,"gps(47.64254430334532, -122.14035350074813) compass(-6.66997743669) speed(2.8014652729)",2021-01-20 14:18:04.007000
perceptions,"gps(47.64254512397688, -122.14035350471904) compass(-6.78905775457) speed(2.79988408089)",2021-01-20 14:18:04.036000
perceptions,"gps(47.64254512397688, -122.14035350471904) compass(-6.78905775457) speed(2.79988408089)",2021-01-20 14:18:04.050000
perceptions,"gps(47.642545943566226, -122.14035350893526) compass(-7.67813476351) speed(2.79991078377)",2021-01-20 14:18:04.067000
perceptions,"gps(47.642545943566226, -122.14035350893526) compass(-7.67813476351) speed(2.79981470108)",2021-01-20 14:18:04.082000
perceptions,"gps(47.64254676242602, -122.14035351368686) compass(-6.34220193667) speed(2.79957699776)",2021-01-20 14:18:04.096000
perceptions,"gps(47.64254676242602, -122.14035351368686) compass(-6.34220193667) speed(2.79937195778)",2021-01-20 14:18:04.112000
perceptions,"gps(47.64254758055628, -122.1403535185049) compass(-5.62930108284) speed(2.79911708832)",2021-01-20 14:18:04.128000
perceptions,"gps(47.64254758055628, -122.1403535185049) compass(-5.62930108284) speed(2.79868912697)",2021-01-20 14:18:04.144000
perceptions,"gps(47.64254839806123, -122.14035352335438) compass(-7.94257063046) speed(2.79748558998)",2021-01-20 14:18:04.172000
perceptions,"gps(47.642549214523974, -122.14035352822077) compass(-7.94257063046) speed(2.79684782028)",2021-01-20 14:18:04.187000
perceptions,"gps(47.642549214523974, -122.14035352822077) compass(-8.33192260707) speed(2.79764175415)",2021-01-20 14:18:04.214000
perceptions,"gps(47.64255002984029, -122.14035353097111) compass(-7.26199644954) speed(2.79785060883)",2021-01-20 14:18:04.236000
perceptions,"gps(47.64255002984029, -122.14035353097111) compass(-9.84723769269) speed(2.79785060883)",2021-01-20 14:18:04.248000
perceptions,"gps(47.642550843489076, -122.14035353290812) compass(-9.84723769269) speed(2.79522633553)",2021-01-20 14:18:04.263000
perceptions,"gps(47.64255165557455, -122.14035353453578) compass(-9.50819480569) speed(2.79406309128)",2021-01-20 14:18:04.282000
perceptions,"gps(47.64255165557455, -122.14035353453578) compass(-9.50819480569) speed(2.79406309128)",2021-01-20 14:18:04.297000
perceptions,"gps(47.642552467138934, -122.14035353593502) compass(-5.73933969151) speed(2.79302358627)",2021-01-20 14:18:04.311000
perceptions,"gps(47.642552467138934, -122.14035353593502) compass(-5.73933969151) speed(2.79326748848)",2021-01-20 14:18:04.341000
perceptions,"gps(47.642552467138934, -122.14035353593502) compass(-8.02001582165) speed(2.79326748848)",2021-01-20 14:18:04.342000
perceptions,"gps(47.64255327859909, -122.14035353875063) compass(-8.02001582165) speed(2.793592453)",2021-01-20 14:18:04.372000
perceptions,"gps(47.64255408995503, -122.14035354469014) compass(-8.01314611163) speed(2.79259085655)",2021-01-20 14:18:04.386000
perceptions,"gps(47.64255408995503, -122.14035354469014) compass(-8.01314611163) speed(2.79136037827)",2021-01-20 14:18:04.401000
perceptions,"gps(47.64255490110252, -122.14035355123272) compass(-5.6120287221) speed(2.79022455215)",2021-01-20 14:18:04.416000
perceptions,"gps(47.64255490110252, -122.14035355123272) compass(-5.6120287221) speed(2.78995466232)",2021-01-20 14:18:04.432000
perceptions,"gps(47.64255571183313, -122.140353558817) compass(-8.87188536427) speed(2.79060673714)",2021-01-20 14:18:04.447000
perceptions,"gps(47.64255571183313, -122.140353558817) compass(-8.87188536427) speed(2.79150724411)",2021-01-20 14:18:04.463000
perceptions,"gps(47.642556523397516, -122.14035356752518) compass(-8.14092974416) speed(2.79240918159)",2021-01-20 14:18:04.479000
perceptions,"gps(47.642556523397516, -122.14035356752518) compass(-8.14092974416) speed(2.79283738136)",2021-01-20 14:18:04.495000
perceptions,"gps(47.64255733715052, -122.14035357554815) compass(-7.33288393146) speed(2.79270601273)",2021-01-20 14:18:04.511000
perceptions,"gps(47.64255733715052, -122.14035357554815) compass(-7.71253726415) speed(2.79212760925)",2021-01-20 14:18:04.540000
perceptions,"gps(47.64255814892334, -122.1403535857367) compass(-7.71253726415) speed(2.79055404663)",2021-01-20 14:18:04.554000
perceptions,"gps(47.64255814892334, -122.1403535857367) compass(-8.63837876826) speed(2.78951931)",2021-01-20 14:18:04.583000
perceptions,"gps(47.642558959132856, -122.14035359696699) compass(-9.73313490616) speed(2.78951931)",2021-01-20 14:18:04.599000
perceptions,"gps(47.64255976996768, -122.14035360364008) compass(-9.73313490616) speed(2.78695416451)",2021-01-20 14:18:04.617000
perceptions,"gps(47.64256058299116, -122.14035360964486) compass(-7.365192513) speed(2.78695416451)",2021-01-20 14:18:04.632000
perceptions,"gps(47.64256058299116, -122.14035360964486) compass(-7.365192513) speed(2.78331589699)",2021-01-20 14:18:04.647000
perceptions,"gps(47.64256058299116, -122.14035360964486) compass(-7.365192513) speed(2.78278470039)",2021-01-20 14:18:04.663000
perceptions,"gps(47.64256139309645, -122.14035361252573) compass(-8.27078406414) speed(2.78277516365)",2021-01-20 14:18:04.679000
perceptions,"gps(47.64256139309645, -122.14035361252573) compass(-8.27078406414) speed(2.7832698822)",2021-01-20 14:18:04.695000
perceptions,"gps(47.64256220195109, -122.1403536156507) compass(-6.65005052835) speed(2.7837677002)",2021-01-20 14:18:04.710000
perceptions,"gps(47.64256220195109, -122.1403536156507) compass(-10.1691024014) speed(2.78407239914)",2021-01-20 14:18:04.738000
perceptions,"gps(47.64256301080574, -122.14035362046755) compass(-10.1691024014) speed(2.78380036354)",2021-01-20 14:18:04.754000
perceptions,"gps(47.64256301080574, -122.14035362046755) compass(-10.2686483421) speed(2.77926421165)",2021-01-20 14:18:04.783000
perceptions,"gps(47.642564629348804, -122.1403536307212) compass(-8.87773659763) speed(2.77926421165)",2021-01-20 14:18:04.798000
perceptions,"gps(47.642564629348804, -122.1403536307212) compass(-8.87773659763) speed(2.77841186523)",2021-01-20 14:18:04.816000
perceptions,"gps(47.64256543809923, -122.14035363700394) compass(-7.77685962773) speed(2.77841186523)",2021-01-20 14:18:04.831000
perceptions,"gps(47.64256543809923, -122.14035363700394) compass(-7.77685962773) speed(2.77780628204)",2021-01-20 14:18:04.847000
perceptions,"gps(47.64256624643277, -122.14035364374107) compass(-7.61484057611) speed(2.77753162384)",2021-01-20 14:18:04.863000
perceptions,"gps(47.64256624643277, -122.14035364374107) compass(-7.61484057611) speed(2.77232074738)",2021-01-20 14:18:04.878000
perceptions,"gps(47.642567055391645, -122.14035365008907) compass(-8.30558414926) speed(2.75843834877)",2021-01-20 14:18:04.894000
perceptions,"gps(47.642567055391645, -122.14035365008907) compass(-7.63997090273) speed(2.70605778694)",2021-01-20 14:18:04.921000
perceptions,"gps(47.64256786528849, -122.14035365560565) compass(-7.63997090273) speed(2.66772937775)",2021-01-20 14:18:04.939000
perceptions,"gps(47.64256786528849, -122.14035365560565) compass(-8.4572862762) speed(2.6215531826)",2021-01-20 14:18:04.967000
perceptions,"gps(47.642568672579834, -122.14035366294581) compass(-8.4572862762) speed(2.56772327423)",2021-01-20 14:18:04.983000
perceptions,"gps(47.64256947966274, -122.14035367057966) compass(-8.68942412273) speed(2.50635313988)",2021-01-20 14:18:05.001000
perceptions,"gps(47.64256947966274, -122.14035367057966) compass(-8.68942412273) speed(2.4373152256)",2021-01-20 14:18:05.016000
perceptions,"gps(47.6425702865372, -122.14035367829324) compass(-7.39222565671) speed(2.36032319069)",2021-01-20 14:18:05.032000
perceptions,"gps(47.6425702865372, -122.14035367829324) compass(-7.39222565671) speed(2.27831816673)",2021-01-20 14:18:05.047000
perceptions,"gps(47.6425710951834, -122.14035368810718) compass(-8.04167858804) speed(2.19433569908)",2021-01-20 14:18:05.060000
perceptions,"gps(47.6425710951834, -122.14035368810718) compass(-8.04167858804) speed(2.1090092659)",2021-01-20 14:18:05.077000
perceptions,"gps(47.64257190174521, -122.14035369634284) compass(-8.04816141653) speed(1.93470168114)",2021-01-20 14:18:05.106000
perceptions,"gps(47.64257270716057, -122.14035370407336) compass(-8.04816141653) speed(1.85322213173)",2021-01-20 14:18:05.120000
perceptions,"gps(47.64257270716057, -122.14035370407336) compass(-8.62773054321) speed(1.78817379475)",2021-01-20 14:18:05.138000
perceptions,"gps(47.642573511221094, -122.1403537118377) compass(-7.95105601552) speed(1.65372133255)",2021-01-20 14:18:05.164000
perceptions,"gps(47.64257430652708, -122.1403537183803) compass(-6.63402309322) speed(1.58177268505)",2021-01-20 14:18:05.183000
perceptions,"gps(47.64257430652708, -122.1403537183803) compass(-6.63402309322) speed(1.58177268505)",2021-01-20 14:18:05.198000
perceptions,"gps(47.642575083281834, -122.14035372445034) compass(-4.75765508265) speed(1.44582688808)",2021-01-20 14:18:05.213000
perceptions,"gps(47.642575083281834, -122.14035372445034) compass(-4.75765508265) speed(1.33939218521)",2021-01-20 14:18:05.231000
perceptions,"gps(47.64257583241819, -122.1403537302606) compass(-4.7332105729) speed(1.33939218521)",2021-01-20 14:18:05.245000
perceptions,"gps(47.64257583241819, -122.1403537302606) compass(-4.7332105729) speed(1.23526656628)",2021-01-20 14:18:05.260000
perceptions,"gps(47.64257583241819, -122.1403537302606) compass(-6.19913403452) speed(1.13701057434)",2021-01-20 14:18:05.288000
perceptions,"gps(47.64257654528583, -122.14035373141576) compass(-6.19913403452) speed(1.10512268543)",2021-01-20 14:18:05.304000
perceptions,"gps(47.64257721354712, -122.1403537101269) compass(-5.51976200147) speed(1.09349548817)",2021-01-20 14:18:05.333000
perceptions,"gps(47.64257783282485, -122.14035366419702) compass(-5.43897629231) speed(1.09349548817)",2021-01-20 14:18:05.347000
perceptions,"gps(47.64257783282485, -122.14035366419702) compass(-5.43897629231) speed(1.08600234985)",2021-01-20 14:18:05.367000
perceptions,"gps(47.642578402180966, -122.14035359572527) compass(-3.37467121033) speed(1.08600234985)",2021-01-20 14:18:05.381000
perceptions,"gps(47.642578402180966, -122.14035359572527) compass(-3.37467121033) speed(1.07867014408)",2021-01-20 14:18:05.396000
perceptions,"gps(47.64257892630544, -122.14035350690864) compass(-2.54649630234) speed(1.07959449291)",2021-01-20 14:18:05.412000
perceptions,"gps(47.64257892630544, -122.14035350690864) compass(-2.54649630234) speed(1.08246135712)",2021-01-20 14:18:05.428000
perceptions,"gps(47.64257941280632, -122.14035339815561) compass(-2.1518597531) speed(1.08537912369)",2021-01-20 14:18:05.457000
perceptions,"gps(47.642579859703446, -122.14035327175868) compass(-0.580615518212) speed(1.07526016235)",2021-01-20 14:18:05.488000
perceptions,"gps(47.642579859703446, -122.14035327175868) compass(-0.580615518212) speed(1.08555781841)",2021-01-20 14:18:05.504000
perceptions,"gps(47.64258025845075, -122.14035313820027) compass(0.00159000102439) speed(1.08376920223)",2021-01-20 14:18:05.533000
perceptions,"gps(47.64258059591645, -122.14035300734525) compass(-1.60362163362) speed(1.08376920223)",2021-01-20 14:18:05.548000
perceptions,"gps(47.64258059591645, -122.14035300734525) compass(-1.60362163362) speed(1.07315897942)",2021-01-20 14:18:05.567000
perceptions,"gps(47.64258091326758, -122.14035286070138) compass(-1.67964330483) speed(1.06896388531)",2021-01-20 14:18:05.583000
perceptions,"gps(47.64258091326758, -122.14035286070138) compass(-1.67964330483) speed(1.06671869755)",2021-01-20 14:18:05.599000
perceptions,"gps(47.642581227283685, -122.14035269390838) compass(0.549548778104) speed(1.06313204765)",2021-01-20 14:18:05.613000
perceptions,"gps(47.642581227283685, -122.14035269390838) compass(0.549548778104) speed(1.06249201298)",2021-01-20 14:18:05.630000
perceptions,"gps(47.64258153744362, -122.14035250725875) compass(-0.45137935697) speed(1.06180250645)",2021-01-20 14:18:05.644000
perceptions,"gps(47.64258153744362, -122.14035250725875) compass(-0.45137935697) speed(1.06433260441)",2021-01-20 14:18:05.660000
perceptions,"gps(47.6425818432263, -122.14035230117787) compass(1.82886896809) speed(1.07040452957)",2021-01-20 14:18:05.688000
perceptions,"gps(47.64258214723723, -122.14035208339277) compass(1.82886896809) speed(1.07209956646)",2021-01-20 14:18:05.704000
perceptions,"gps(47.64258214723723, -122.14035208339277) compass(4.64673309567) speed(1.06886506081)",2021-01-20 14:18:05.732000
perceptions,"gps(47.64258245083128, -122.14035185849575) compass(3.12541598461) speed(1.06886506081)",2021-01-20 14:18:05.751000
perceptions,"gps(47.64258245083128, -122.14035185849575) compass(4.26241082143) speed(1.06695473194)",2021-01-20 14:18:05.765000
perceptions,"gps(47.642582751090266, -122.14035162944997) compass(4.26241082143) speed(1.06695473194)",2021-01-20 14:18:05.780000
perceptions,"gps(47.64258305009861, -122.14035139610561) compass(5.54086143293) speed(1.06470811367)",2021-01-20 14:18:05.797000
perceptions,"gps(47.64258305009861, -122.14035139610561) compass(5.54086143293) speed(1.06448757648)",2021-01-20 14:18:05.813000
perceptions,"gps(47.6425833452508, -122.14035115992976) compass(3.73527276665) speed(1.06254708767)",2021-01-20 14:18:05.828000
