Topic,Data,TimeStamp 
perceptions,"gps(47.642589021301525, -122.14034153251654) compass(23.6515581576) speed(0.430487930775)",2021-01-20 15:45:54.873000
perceptions,"gps(47.64258907236952, -122.14034142032784) compass(26.3993367498) speed(0.447457104921)",2021-01-20 15:45:54.889000
perceptions,"gps(47.64258907236952, -122.14034142032784) compass(26.3993367498) speed(0.468069136143)",2021-01-20 15:45:54.906000
perceptions,"gps(47.642589137090354, -122.14034127012015) compass(23.6516789392) speed(0.486591696739)",2021-01-20 15:45:54.920000
perceptions,"gps(47.642589137090354, -122.14034127012015) compass(23.6516789392) speed(0.499121695757)",2021-01-20 15:45:54.936000
perceptions,"gps(47.64258919962257, -122.14034112142546) compass(25.5411646324) speed(0.377070277929)",2021-01-20 15:45:54.951000
perceptions,"gps(47.64258919962257, -122.14034112142546) compass(25.5411646324) speed(0.250480920076)",2021-01-20 15:45:54.968000
perceptions,"gps(47.642589271326194, -122.1403409743091) compass(25.0579282437) speed(0.31306552887)",2021-01-20 15:45:54.996000
perceptions,"gps(47.642589271326194, -122.1403409743091) compass(25.0579282437) speed(0.31306552887)",2021-01-20 15:45:55
perceptions,"gps(47.64258934542688, -122.14034081615922) compass(26.5500662351) speed(0.426339179277)",2021-01-20 15:45:55.031000
perceptions,"gps(47.6425894243217, -122.14034065778215) compass(26.208744325) speed(0.478423058987)",2021-01-20 15:45:55.057000
perceptions,"gps(47.642589498422375, -122.1403405045629) compass(26.208744325) speed(0.501265585423)",2021-01-20 15:45:55.074000
perceptions,"gps(47.64258957221041, -122.14034034914661) compass(26.3126871498) speed(0.440355181694)",2021-01-20 15:45:55.102000
perceptions,"gps(47.64258957221041, -122.14034034914661) compass(27.0463322178) speed(0.446958303452)",2021-01-20 15:45:55.120000
perceptions,"gps(47.64258964829127, -122.14034018624497) compass(26.7094672588) speed(0.455205261707)",2021-01-20 15:45:55.136000
perceptions,"gps(47.64258964829127, -122.14034018624497) compass(26.7094672588) speed(0.460543692112)",2021-01-20 15:45:55.150000
perceptions,"gps(47.642589730312686, -122.1403400086602) compass(28.8240277007) speed(0.482214003801)",2021-01-20 15:45:55.179000
perceptions,"gps(47.642589819316896, -122.14033982009028) compass(27.8999045336) speed(0.482214003801)",2021-01-20 15:45:55.194000
perceptions,"gps(47.642589819316896, -122.14033982009028) compass(27.8999045336) speed(0.516473770142)",2021-01-20 15:45:55.224000
perceptions,"gps(47.642589819316896, -122.14033982009028) compass(30.7424804866) speed(0.546751797199)",2021-01-20 15:45:55.240000
perceptions,"gps(47.64258987246927, -122.1403397076768) compass(30.7424804866) speed(0.420556813478)",2021-01-20 15:45:55.258000
perceptions,"gps(47.64258991916, -122.14033959220102) compass(26.9590391219) speed(0.280541747808)",2021-01-20 15:45:55.273000
perceptions,"gps(47.64258991916, -122.14033959220102) compass(26.9590391219) speed(0.28741979599)",2021-01-20 15:45:55.289000
perceptions,"gps(47.642589986382134, -122.14033942532589) compass(28.1217033569) speed(0.348001629114)",2021-01-20 15:45:55.305000
perceptions,"gps(47.642589986382134, -122.14033942532589) compass(28.1217033569) speed(0.408729314804)",2021-01-20 15:45:55.320000
perceptions,"gps(47.64259007351035, -122.14033921650896) compass(29.1530561536) speed(0.477178663015)",2021-01-20 15:45:55.335000
perceptions,"gps(47.64259014927855, -122.14033901044257) compass(27.4903124504) speed(0.43139013648)",2021-01-20 15:45:55.363000
perceptions,"gps(47.64259014927855, -122.14033901044257) compass(27.4903124504) speed(0.43139013648)",2021-01-20 15:45:55.378000
perceptions,"gps(47.642590219835725, -122.14033882916468) compass(29.294692696) speed(0.389786601067)",2021-01-20 15:45:55.398000
perceptions,"gps(47.642590219835725, -122.14033882916468) compass(29.294692696) speed(0.389786601067)",2021-01-20 15:45:55.412000
perceptions,"gps(47.64259029685457, -122.140338649059) compass(29.5407689083) speed(0.307267040014)",2021-01-20 15:45:55.442000
perceptions,"gps(47.64259037616626, -122.14033845996946) compass(29.5407689083) speed(0.379083544016)",2021-01-20 15:45:55.455000
perceptions,"gps(47.6425904598552, -122.14033825696293) compass(31.2507224317) speed(0.385092198849)",2021-01-20 15:45:55.488000
perceptions,"gps(47.6425904598552, -122.14033825696293) compass(29.7289349018) speed(0.398496806622)",2021-01-20 15:45:55.503000
perceptions,"gps(47.642590538541576, -122.14033806728604) compass(30.1466278547) speed(0.408020198345)",2021-01-20 15:45:55.522000
perceptions,"gps(47.642590538541576, -122.14033806728604) compass(30.1466278547) speed(0.418246477842)",2021-01-20 15:45:55.534000
perceptions,"gps(47.6425905816888, -122.140337958208) compass(28.7410569676) speed(0.42577445507)",2021-01-20 15:45:55.565000
perceptions,"gps(47.6425905816888, -122.140337958208) compass(28.7410569676) speed(0.434967041016)",2021-01-20 15:45:55.580000
perceptions,"gps(47.64259063911422, -122.14033779566165) compass(30.9074277052) speed(0.441411167383)",2021-01-20 15:45:55.597000
perceptions,"gps(47.64259063911422, -122.14033779566165) compass(30.9074277052) speed(0.314296334982)",2021-01-20 15:45:55.613000
perceptions,"gps(47.64259070821231, -122.14033759532592) compass(33.2645610615) speed(0.204369336367)",2021-01-20 15:45:55.641000
perceptions,"gps(47.64259070821231, -122.14033759532592) compass(33.2645610615) speed(0.270327806473)",2021-01-20 15:45:55.655000
perceptions,"gps(47.64259076584615, -122.14033740859531) compass(29.5737471986) speed(0.155738979578)",2021-01-20 15:45:55.673000
perceptions,"gps(47.64259076584615, -122.14033740859531) compass(29.5737471986) speed(0.125782713294)",2021-01-20 15:45:55.688000
perceptions,"gps(47.64259081284952, -122.14033726299436) compass(32.0204336704) speed(0.102219283581)",2021-01-20 15:45:55.704000
perceptions,"gps(47.64259081284952, -122.14033726299436) compass(32.1481638582) speed(0.143701568246)",2021-01-20 15:45:55.721000
perceptions,"gps(47.642590861520425, -122.14033712222495) compass(32.1481638582) speed(0.160831689835)",2021-01-20 15:45:55.735000
perceptions,"gps(47.642590861520425, -122.14033712222495) compass(32.2474915477) speed(0.20633494854)",2021-01-20 15:45:55.763000
perceptions,"gps(47.64259098085272, -122.14033680353239) compass(33.1760628098) speed(0.20633494854)",2021-01-20 15:45:55.778000
perceptions,"gps(47.64259098085272, -122.14033680353239) compass(33.1760628098) speed(0.23366779089)",2021-01-20 15:45:55.796000
perceptions,"gps(47.64259104307228, -122.14033663235986) compass(33.4929669449) speed(0.23366779089)",2021-01-20 15:45:55.824000
perceptions,"gps(47.64259110748044, -122.14033645455031) compass(33.6089404202) speed(0.253892809153)",2021-01-20 15:45:55.856000
perceptions,"gps(47.64259110748044, -122.14033645455031) compass(33.6089404202) speed(0.264078021049)",2021-01-20 15:45:55.858000
perceptions,"gps(47.642591163863656, -122.1403363044393) compass(32.1732724985) speed(0.277729213238)",2021-01-20 15:45:55.885000
perceptions,"gps(47.642591163863656, -122.1403363044393) compass(32.1732724985) speed(0.303031057119)",2021-01-20 15:45:55.902000
perceptions,"gps(47.64259119200313, -122.14033622613657) compass(32.8573839024) speed(0.310544669628)",2021-01-20 15:45:55.918000
perceptions,"gps(47.64259119200313, -122.14033622613657) compass(32.8573839024) speed(0.33656963706)",2021-01-20 15:45:55.945000
perceptions,"gps(47.64259121065859, -122.14033611982354) compass(32.8388119051) speed(0.33656963706)",2021-01-20 15:45:55.947000
perceptions,"gps(47.64259121065859, -122.14033611982354) compass(33.221249329) speed(0.362934142351)",2021-01-20 15:45:55.979000
perceptions,"gps(47.64259120857413, -122.14033604411185) compass(35.2022872942) speed(0.362934142351)",2021-01-20 15:45:56.008000
perceptions,"gps(47.64259122858444, -122.14033597243166) compass(35.2022872942) speed(0.393905133009)",2021-01-20 15:45:56.010000
perceptions,"gps(47.64259122858444, -122.14033597243166) compass(34.2058633494) speed(0.441078603268)",2021-01-20 15:45:56.039000
perceptions,"gps(47.64259125536907, -122.14033588027966) compass(34.2058633494) speed(0.472973883152)",2021-01-20 15:45:56.055000
perceptions,"gps(47.64259125536907, -122.14033588027966) compass(33.7718086892) speed(0.40298217535)",2021-01-20 15:45:56.072000
perceptions,"gps(47.642591287468925, -122.14033578078491) compass(33.7718086892) speed(0.298465460539)",2021-01-20 15:45:56.088000
perceptions,"gps(47.642591287468925, -122.14033578078491) compass(36.1544404427) speed(0.189124420285)",2021-01-20 15:45:56.102000
perceptions,"gps(47.64259132207009, -122.14033567395467) compass(36.1544404427) speed(0.19541426003)",2021-01-20 15:45:56.122000
perceptions,"gps(47.64259132207009, -122.14033567395467) compass(33.3959995056) speed(0.323366761208)",2021-01-20 15:45:56.146000
perceptions,"gps(47.64259135896408, -122.14033555603532) compass(33.3959995056) speed(0.323366761208)",2021-01-20 15:45:56.150000
perceptions,"gps(47.64259139971423, -122.14033542889283) compass(35.969959849) speed(0.394534260035)",2021-01-20 15:45:56.179000
perceptions,"gps(47.64259139971423, -122.14033542889283) compass(35.969959849) speed(0.446030974388)",2021-01-20 15:45:56.181000
perceptions,"gps(47.64259144244457, -122.14033529300569) compass(35.4530972686) speed(0.509812712669)",2021-01-20 15:45:56.209000
perceptions,"gps(47.64259144244457, -122.14033529300569) compass(35.4530972686) speed(0.479084908962)",2021-01-20 15:45:56.226000
perceptions,"gps(47.642591488405735, -122.1403351472573) compass(36.2118331947) speed(0.459139317274)",2021-01-20 15:45:56.255000
perceptions,"gps(47.64259153791039, -122.14033498822766) compass(35.6155166166) speed(0.498282879591)",2021-01-20 15:45:56.268000
perceptions,"gps(47.64259153791039, -122.14033498822766) compass(35.6155166166) speed(0.547416806221)",2021-01-20 15:45:56.289000
perceptions,"gps(47.64259159189651, -122.14033481525205) compass(35.9642441202) speed(0.601311743259)",2021-01-20 15:45:56.303000
perceptions,"gps(47.64259159189651, -122.14033481525205) compass(35.9642441202) speed(0.556131601334)",2021-01-20 15:45:56.319000
perceptions,"gps(47.642591652552746, -122.14033461881972) compass(38.4143386145) speed(0.500300228596)",2021-01-20 15:45:56.334000
perceptions,"gps(47.642591652552746, -122.14033461881972) compass(38.4143386145) speed(0.401252269745)",2021-01-20 15:45:56.362000
perceptions,"gps(47.64259169444932, -122.14033447123204) compass(37.5541820145) speed(0.401252269745)",2021-01-20 15:45:56.364000
perceptions,"gps(47.64259171800311, -122.1403343948363) compass(38.1058942417) speed(0.465833842754)",2021-01-20 15:45:56.395000
perceptions,"gps(47.64259171800311, -122.1403343948363) compass(38.1058942417) speed(0.465833842754)",2021-01-20 15:45:56.411000
perceptions,"gps(47.642591751353606, -122.14033425994255) compass(38.0879349632) speed(0.471300333738)",2021-01-20 15:45:56.439000
perceptions,"gps(47.64259180263001, -122.14033406888316) compass(38.0879349632) speed(0.486979216337)",2021-01-20 15:45:56.456000
perceptions,"gps(47.64259180263001, -122.14033406888316) compass(36.5819649671) speed(0.497675895691)",2021-01-20 15:45:56.473000
perceptions,"gps(47.64259185984695, -122.14033384514144) compass(36.5819649671) speed(0.511991381645)",2021-01-20 15:45:56.490000
perceptions,"gps(47.64259185984695, -122.14033384514144) compass(37.484700355) speed(0.526347100735)",2021-01-20 15:45:56.505000
perceptions,"gps(47.64259190559966, -122.14033363806719) compass(37.484700355) speed(0.54013210535)",2021-01-20 15:45:56.520000
perceptions,"gps(47.64259190559966, -122.14033363806719) compass(37.6490189993) speed(0.550130665302)",2021-01-20 15:45:56.535000
perceptions,"gps(47.64259190559966, -122.14033363806719) compass(40.5099058639) speed(0.560779392719)",2021-01-20 15:45:56.564000
perceptions,"gps(47.642591966464316, -122.14033340472281) compass(40.5099058639) speed(0.5671839118)",2021-01-20 15:45:56.579000
perceptions,"gps(47.64259203222733, -122.1403331478758) compass(40.3799067706) speed(0.567020237446)",2021-01-20 15:45:56.599000
perceptions,"gps(47.64259203222733, -122.1403331478758) compass(40.3799067706) speed(0.433758378029)",2021-01-20 15:45:56.612000
perceptions,"gps(47.64259207954334, -122.14033295409732) compass(39.6348639737) speed(0.294305860996)",2021-01-20 15:45:56.642000
perceptions,"gps(47.642592126546695, -122.14033276852444) compass(39.6546445782) speed(0.347021251917)",2021-01-20 15:45:56.672000
perceptions,"gps(47.642592126546695, -122.14033276852444) compass(39.6546445782) speed(0.397874295712)",2021-01-20 15:45:56.674000
perceptions,"gps(47.64259218063704, -122.14033256501521) compass(40.1777225644) speed(0.398356646299)",2021-01-20 15:45:56.702000
perceptions,"gps(47.64259218063704, -122.14033256501521) compass(41.9146362577) speed(0.271328777075)",2021-01-20 15:45:56.719000
perceptions,"gps(47.64259223545692, -122.14033235969809) compass(41.9146362577) speed(0.0853838548064)",2021-01-20 15:45:56.735000
perceptions,"gps(47.64259223545692, -122.14033235969809) compass(38.6011134367) speed(0.18912345171)",2021-01-20 15:45:56.762000
perceptions,"gps(47.64259229111055, -122.14033214492335) compass(38.6011134367) speed(0.18912345171)",2021-01-20 15:45:56.764000
perceptions,"gps(47.642592348952824, -122.14033191745463) compass(41.3808339465) speed(0.200456306338)",2021-01-20 15:45:56.796000
perceptions,"gps(47.642592348952824, -122.14033191745463) compass(41.3808339465) speed(0.200456306338)",2021-01-20 15:45:56.798000
perceptions,"gps(47.642592408879494, -122.14033167847872) compass(41.4927508091) speed(0.227684125304)",2021-01-20 15:45:56.824000
perceptions,"gps(47.6425924700568, -122.14033143175641) compass(42.0835999453) speed(0.227684125304)",2021-01-20 15:45:56.858000
perceptions,"gps(47.6425924700568, -122.14033143175641) compass(42.0835999453) speed(0.257870405912)",2021-01-20 15:45:56.859000
perceptions,"gps(47.642592524564016, -122.14033121932856) compass(41.8528586272) speed(0.295102834702)",2021-01-20 15:45:56.886000
perceptions,"gps(47.642592524564016, -122.14033121932856) compass(41.8528586272) speed(0.307579100132)",2021-01-20 15:45:56.901000
perceptions,"gps(47.64259255301616, -122.14033109696923) compass(43.699938648) speed(0.262826621532)",2021-01-20 15:45:56.917000
perceptions,"gps(47.64259255301616, -122.14033109696923) compass(43.699938648) speed(0.306652486324)",2021-01-20 15:45:56.945000
perceptions,"gps(47.642592587513064, -122.14033092532297) compass(42.8360401316) speed(0.306652486324)",2021-01-20 15:45:56.947000
perceptions,"gps(47.64259262617878, -122.14033072890997) compass(42.8360401316) speed(0.329574853182)",2021-01-20 15:45:56.979000
perceptions,"gps(47.64259262617878, -122.14033072890997) compass(42.0085616599) speed(0.329574853182)",2021-01-20 15:45:56.994000
perceptions,"gps(47.642592636600796, -122.14033065363573) compass(41.7678541821) speed(0.364965200424)",2021-01-20 15:45:57.010000
perceptions,"gps(47.642592636600796, -122.14033065363573) compass(41.7678541821) speed(0.381694853306)",2021-01-20 15:45:57.025000
perceptions,"gps(47.64259264816924, -122.14033057595178) compass(41.5076465104) speed(0.4211550951)",2021-01-20 15:45:57.054000
perceptions,"gps(47.64259264816924, -122.14033057595178) compass(43.844875973) speed(0.44909247756)",2021-01-20 15:45:57.070000
perceptions,"gps(47.64259266640778, -122.14033048488986) compass(43.844875973) speed(0.323591023684)",2021-01-20 15:45:57.086000
perceptions,"gps(47.64259266640778, -122.14033048488986) compass(44.0144585134) speed(0.209716618061)",2021-01-20 15:45:57.101000
