Topic,Data,TimeStamp 
perceptions,"gps(47.64259593642858, -122.14033411351014) compass(32.848073174) speed(0.363877683878)",2021-01-20 15:19:37.175000
perceptions,"gps(47.64259593642858, -122.14033411351014) compass(34.6066234227) speed(0.345156669617)",2021-01-20 15:19:37.192000
perceptions,"gps(47.64259599854391, -122.14033393665768) compass(33.0587362698) speed(0.275562047958)",2021-01-20 15:19:37.220000
perceptions,"gps(47.64259606222253, -122.14033375322866) compass(35.6838395034) speed(0.29277703166)",2021-01-20 15:19:37.251000
perceptions,"gps(47.642596129340426, -122.14033355549839) compass(34.0671279448) speed(0.29277703166)",2021-01-20 15:19:37.281000
perceptions,"gps(47.642596129340426, -122.14033355549839) compass(34.0671279448) speed(0.30953964591)",2021-01-20 15:19:37.285000
perceptions,"gps(47.64259620114822, -122.14033334070912) compass(32.4584195352) speed(0.341119647026)",2021-01-20 15:19:37.316000
perceptions,"gps(47.64259620114822, -122.14033334070912) compass(32.4584195352) speed(0.352128654718)",2021-01-20 15:19:37.329000
perceptions,"gps(47.64259627003786, -122.14033313394178) compass(34.5431999953) speed(0.351720035076)",2021-01-20 15:19:37.346000
perceptions,"gps(47.64259627003786, -122.14033313394178) compass(34.5431999953) speed(0.382170826197)",2021-01-20 15:19:37.361000
perceptions,"gps(47.64259630338837, -122.14033304092933) compass(35.5310019544) speed(0.433031827211)",2021-01-20 15:19:37.380000
perceptions,"gps(47.6425963312152, -122.14033293889435) compass(36.7881267081) speed(0.487373560667)",2021-01-20 15:19:37.410000
perceptions,"gps(47.6425963312152, -122.14033293889435) compass(36.7881267081) speed(0.423798412085)",2021-01-20 15:19:37.421000
perceptions,"gps(47.64259637717635, -122.14033277696673) compass(35.3956404719) speed(0.20927606523)",2021-01-20 15:19:37.438000
perceptions,"gps(47.64259637717635, -122.14033277696673) compass(36.2923638776) speed(0.00616829562932)",2021-01-20 15:19:37.466000
perceptions,"gps(47.64259641636318, -122.1403326122596) compass(36.2923638776) speed(0.00616829562932)",2021-01-20 15:19:37.469000
perceptions,"gps(47.64259645086012, -122.14033249354506) compass(34.1020017634) speed(0.115416422486)",2021-01-20 15:19:37.497000
perceptions,"gps(47.64259645086012, -122.14033249354506) compass(34.1020017634) speed(0.176742866635)",2021-01-20 15:19:37.512000
perceptions,"gps(47.64259648754566, -122.14033236896935) compass(37.6403147148) speed(0.220983922482)",2021-01-20 15:19:37.530000
perceptions,"gps(47.64259648754566, -122.14033236896935) compass(37.6403147148) speed(0.120810933411)",2021-01-20 15:19:37.544000
perceptions,"gps(47.64259652767049, -122.1403322309553) compass(35.3968787164) speed(0.0631102919579)",2021-01-20 15:19:37.559000
perceptions,"gps(47.64259652767049, -122.1403322309553) compass(35.3968787164) speed(0.00661115534604)",2021-01-20 15:19:37.589000
perceptions,"gps(47.6425965734232, -122.14033208172161) compass(36.1617750805) speed(0.0449337475002)",2021-01-20 15:19:37.603000
perceptions,"gps(47.64259661782104, -122.14033191842839) compass(36.1617750805) speed(0.143437311053)",2021-01-20 15:19:37.634000
perceptions,"gps(47.64259661782104, -122.14033191842839) compass(38.0035144353) speed(0.0109543222934)",2021-01-20 15:19:37.648000
perceptions,"gps(47.642596674621124, -122.14033171332393) compass(37.1162802799) speed(0.00057830644073)",2021-01-20 15:19:37.668000
perceptions,"gps(47.642596674621124, -122.14033171332393) compass(37.1162802799) speed(-0.000535008381121)",2021-01-20 15:19:37.682000
perceptions,"gps(47.64259671620503, -122.14033155287792) compass(34.9696865036) speed(0.0360717512667)",2021-01-20 15:19:37.699000
perceptions,"gps(47.64259671620503, -122.14033155287792) compass(34.9696865036) speed(0.0937195494771)",2021-01-20 15:19:37.715000
perceptions,"gps(47.64259673319293, -122.14033151860279) compass(35.8906485692) speed(0.11791113764)",2021-01-20 15:19:37.730000
perceptions,"gps(47.64259673319293, -122.14033151860279) compass(35.8906485692) speed(0.131804049015)",2021-01-20 15:19:37.745000
perceptions,"gps(47.642596734235134, -122.14033150672095) compass(38.1445284875) speed(0.134655237198)",2021-01-20 15:19:37.759000
perceptions,"gps(47.64259674872176, -122.14033143165457) compass(38.1445284875) speed(0.136429712176)",2021-01-20 15:19:37.788000
perceptions,"gps(47.64259674872176, -122.14033143165457) compass(37.9969485004) speed(0.14693364501)",2021-01-20 15:19:37.803000
perceptions,"gps(47.642596759352216, -122.14033134173344) compass(35.4834624631) speed(0.181382000446)",2021-01-20 15:19:37.834000
perceptions,"gps(47.64259675903954, -122.14033132495483) compass(38.7498314949) speed(0.181382000446)",2021-01-20 15:19:37.870000
perceptions,"gps(47.64259675903954, -122.14033132495483) compass(38.7498314949) speed(0.212578833103)",2021-01-20 15:19:37.873000
perceptions,"gps(47.64259676508431, -122.14033128200278) compass(36.5349151781) speed(0.212578833103)",2021-01-20 15:19:37.900000
perceptions,"gps(47.64259676508431, -122.14033128200278) compass(36.5349151781) speed(0.267158955336)",2021-01-20 15:19:37.915000
perceptions,"gps(47.64259677227551, -122.14033124689622) compass(38.2115868092) speed(0.286819636822)",2021-01-20 15:19:37.930000
perceptions,"gps(47.64259677227551, -122.14033124689622) compass(38.2115868092) speed(0.304302752018)",2021-01-20 15:19:37.945000
perceptions,"gps(47.64259677258818, -122.1403312474328) compass(38.0397491834) speed(0.325804561377)",2021-01-20 15:19:37.963000
perceptions,"gps(47.64259677748652, -122.14033120946212) compass(38.7436023377) speed(0.347960919142)",2021-01-20 15:19:37.991000
perceptions,"gps(47.64259677748652, -122.14033120946212) compass(38.7436023377) speed(0.374122828245)",2021-01-20 15:19:38.002000
perceptions,"gps(47.64259679207736, -122.140331150952) compass(38.5816202895) speed(0.261869549751)",2021-01-20 15:19:38.019000
perceptions,"gps(47.64259679207736, -122.140331150952) compass(38.5000716364) speed(0.0121074616909)",2021-01-20 15:19:38.047000
perceptions,"gps(47.64259680802307, -122.1403310901941) compass(38.5000716364) speed(0.0556429885328)",2021-01-20 15:19:38.065000
perceptions,"gps(47.64259682428144, -122.14033102639323) compass(39.8506772224) speed(0.0556429885328)",2021-01-20 15:19:38.085000
perceptions,"gps(47.64259682428144, -122.14033102639323) compass(39.8506772224) speed(0.187080219388)",2021-01-20 15:19:38.093000
perceptions,"gps(47.64259684304108, -122.14033094711645) compass(37.1924963698) speed(0.245403587818)",2021-01-20 15:19:38.111000
perceptions,"gps(47.64259684304108, -122.14033094711645) compass(37.1924963698) speed(0.312847942114)",2021-01-20 15:19:38.126000
perceptions,"gps(47.642596865135786, -122.14033085386959) compass(38.0398149676) speed(0.132919982076)",2021-01-20 15:19:38.155000
perceptions,"gps(47.642596865135786, -122.14033085386959) compass(39.7025823408) speed(0.168091371655)",2021-01-20 15:19:38.171000
perceptions,"gps(47.64259689254572, -122.14033073764938) compass(39.7025823408) speed(0.152099058032)",2021-01-20 15:19:38.201000
perceptions,"gps(47.64259692610466, -122.14033060631824) compass(40.6094677376) speed(0.0140249216929)",2021-01-20 15:19:38.217000
perceptions,"gps(47.64259692610466, -122.14033060631824) compass(40.6094677376) speed(0.00244199926965)",2021-01-20 15:19:38.232000
perceptions,"gps(47.642596964040855, -122.14033045679693) compass(41.4530673693) speed(0.0427606925368)",2021-01-20 15:19:38.249000
perceptions,"gps(47.642596964040855, -122.14033045679693) compass(41.4530673693) speed(0.122643984854)",2021-01-20 15:19:38.263000
perceptions,"gps(47.642597005312076, -122.14033029397262) compass(39.4151358129) speed(0.0133998570964)",2021-01-20 15:19:38.281000
perceptions,"gps(47.642597005312076, -122.14033029397262) compass(39.4151358129) speed(0.00408381409943)",2021-01-20 15:19:38.297000
perceptions,"gps(47.64259701708896, -122.14033022151415) compass(39.322188243) speed(-0.000338143727276)",2021-01-20 15:19:38.312000
perceptions,"gps(47.64259701708896, -122.14033022151415) compass(39.322188243) speed(0.0335504971445)",2021-01-20 15:19:38.328000
perceptions,"gps(47.64259701802694, -122.14033020889997) compass(38.161836982) speed(0.0635590329766)",2021-01-20 15:19:38.343000
perceptions,"gps(47.64259703053336, -122.14033012832046) compass(39.8845935727) speed(0.112453259528)",2021-01-20 15:19:38.372000
perceptions,"gps(47.64259703053336, -122.14033012832046) compass(39.8845935727) speed(0.00899062957615)",2021-01-20 15:19:38.387000
perceptions,"gps(47.64259705856861, -122.14032999406236) compass(39.1150854708) speed(0.00042291826685)",2021-01-20 15:19:38.402000
perceptions,"gps(47.64259705856861, -122.14032999406236) compass(39.1150854708) speed(0.0212223567069)",2021-01-20 15:19:38.418000
perceptions,"gps(47.64259706753155, -122.14032988898683) compass(39.3768269786) speed(0.0500795431435)",2021-01-20 15:19:38.446000
perceptions,"gps(47.642597084311014, -122.14032981854652) compass(39.3768269786) speed(0.0475454553962)",2021-01-20 15:19:38.463000
perceptions,"gps(47.642597084311014, -122.14032981854652) compass(40.2953823094) speed(0.0495614856482)",2021-01-20 15:19:38.480000
perceptions,"gps(47.64259708431101, -122.14032982162331) compass(40.2953823094) speed(0.0464069917798)",2021-01-20 15:19:38.496000
perceptions,"gps(47.64259708431101, -122.14032982162331) compass(41.0850200989) speed(0.0488074868917)",2021-01-20 15:19:38.512000
perceptions,"gps(47.64259709004312, -122.14032977642348) compass(41.0850200989) speed(0.0615060701966)",2021-01-20 15:19:38.527000
perceptions,"gps(47.64259709004312, -122.14032977642348) compass(38.5258379511) speed(0.0825842544436)",2021-01-20 15:19:38.543000
perceptions,"gps(47.64259707722401, -122.14032975879891) compass(40.3422484941) speed(0.100866764784)",2021-01-20 15:19:38.572000
perceptions,"gps(47.64259707722401, -122.14032975879891) compass(40.780244676) speed(0.176981329918)",2021-01-20 15:19:38.600000
perceptions,"gps(47.64259708629117, -122.14032970236981) compass(40.2622870208) speed(0.176981329918)",2021-01-20 15:19:38.635000
perceptions,"gps(47.64259708629117, -122.14032970236981) compass(40.2622870208) speed(0.263887256384)",2021-01-20 15:19:38.650000
perceptions,"gps(47.642597086499606, -122.14032970364114) compass(39.9693700094) speed(0.261943846941)",2021-01-20 15:19:38.666000
perceptions,"gps(47.642597086499606, -122.14032970364114) compass(39.9693700094) speed(0.261943846941)",2021-01-20 15:19:38.680000
perceptions,"gps(47.642597087437586, -122.1403296974537) compass(39.8826999068) speed(0.0174462739378)",2021-01-20 15:19:38.696000
perceptions,"gps(47.642597087437586, -122.1403296974537) compass(39.8826999068) speed(0.0603496022522)",2021-01-20 15:19:38.710000
perceptions,"gps(47.64259709129374, -122.14032967356191) compass(40.0718392292) speed(0.127820938826)",2021-01-20 15:19:38.726000
perceptions,"gps(47.64259709129374, -122.14032967356191) compass(40.0718392292) speed(0.186892881989)",2021-01-20 15:19:38.743000
perceptions,"gps(47.64259709650475, -122.14032965128222) compass(40.81413349) speed(0.114910684526)",2021-01-20 15:19:38.771000
perceptions,"gps(47.64259709650475, -122.14032965128222) compass(40.765000946) speed(0.0909195914865)",2021-01-20 15:19:38.785000
perceptions,"gps(47.64259710150733, -122.14032962973249) compass(40.765000946) speed(0.0478220134974)",2021-01-20 15:19:38.803000
perceptions,"gps(47.64259710150733, -122.14032962973249) compass(39.9023918842) speed(0.0478220134974)",2021-01-20 15:19:38.818000
perceptions,"gps(47.64259710692677, -122.14032959304525) compass(40.4909122849) speed(0.166115164757)",2021-01-20 15:19:38.848000
perceptions,"gps(47.6425971173488, -122.14032952882381) compass(40.4909122849) speed(0.224318578839)",2021-01-20 15:19:38.862000
perceptions,"gps(47.6425971348578, -122.14032943926041) compass(41.4835705779) speed(0.234968796372)",2021-01-20 15:19:38.880000
perceptions,"gps(47.6425971348578, -122.14032943926041) compass(41.4835705779) speed(0.234968796372)",2021-01-20 15:19:38.895000
perceptions,"gps(47.6425971348578, -122.14032943926041) compass(41.4835705779) speed(0.237227469683)",2021-01-20 15:19:38.911000
perceptions,"gps(47.64259715862002, -122.1403293193374) compass(42.086880664) speed(0.248387008905)",2021-01-20 15:19:38.926000
perceptions,"gps(47.64259718186114, -122.14032922652072) compass(42.086880664) speed(0.257851094007)",2021-01-20 15:19:38.955000
perceptions,"gps(47.64259718186114, -122.14032922652072) compass(39.4330099712) speed(0.273501813412)",2021-01-20 15:19:38.958000
perceptions,"gps(47.6425971821738, -122.14032921310893) compass(40.7057395097) speed(0.291122943163)",2021-01-20 15:19:38.983000
perceptions,"gps(47.64259719322113, -122.14032913275662) compass(41.3788299739) speed(0.329573363066)",2021-01-20 15:19:39.018000
perceptions,"gps(47.64259719322113, -122.14032913275662) compass(41.3788299739) speed(0.329573363066)",2021-01-20 15:19:39.030000
perceptions,"gps(47.642597186446785, -122.14032906887601) compass(41.8501913255) speed(0.356405735016)",2021-01-20 15:19:39.048000
perceptions,"gps(47.642597186446785, -122.14032906887601) compass(41.8501913255) speed(0.356405735016)",2021-01-20 15:19:39.063000
perceptions,"gps(47.642597186967876, -122.14032905564066) compass(43.4321964586) speed(0.383430749178)",2021-01-20 15:19:39.078000
perceptions,"gps(47.642597186967876, -122.14032905564066) compass(43.4321964586) speed(0.396562486887)",2021-01-20 15:19:39.094000
perceptions,"gps(47.642597196764584, -122.14032898362207) compass(43.3640794323) speed(0.409723430872)",2021-01-20 15:19:39.110000
perceptions,"gps(47.642597216357984, -122.14032888035442) compass(42.3802155627) speed(0.442924231291)",2021-01-20 15:19:39.141000
perceptions,"gps(47.642597216357984, -122.14032888035442) compass(42.3802155627) speed(0.453349560499)",2021-01-20 15:19:39.154000
perceptions,"gps(47.64259723980755, -122.14032877397372) compass(44.0198284763) speed(0.451617002487)",2021-01-20 15:19:39.184000
perceptions,"gps(47.64259723980755, -122.14032877397372) compass(41.6498752704) speed(0.469800889492)",2021-01-20 15:19:39.218000
perceptions,"gps(47.642597263048664, -122.14032865877589) compass(41.6498752704) speed(0.480593949556)",2021-01-20 15:19:39.220000
perceptions,"gps(47.642597263048664, -122.14032865877589) compass(42.5095710077) speed(0.234079226851)",2021-01-20 15:19:39.247000
perceptions,"gps(47.64259728931218, -122.14032853352101) compass(42.5095710077) speed(0.238422572613)",2021-01-20 15:19:39.265000
perceptions,"gps(47.642597317138986, -122.14032839528942) compass(43.0094119675) speed(0.296887606382)",2021-01-20 15:19:39.282000
perceptions,"gps(47.642597317138986, -122.14032839528942) compass(43.0094119675) speed(0.354286462069)",2021-01-20 15:19:39.295000
perceptions,"gps(47.64259734736285, -122.14032824270582) compass(43.7944448969) speed(0.418845653534)",2021-01-20 15:19:39.312000
perceptions,"gps(47.64259734736285, -122.14032824270582) compass(43.7944448969) speed(0.386905670166)",2021-01-20 15:19:39.326000
perceptions,"gps(47.64259737977535, -122.14032807864884) compass(45.8862454611) speed(0.237864494324)",2021-01-20 15:19:39.354000
perceptions,"gps(47.64259737977535, -122.14032807864884) compass(44.8274435497) speed(0.242396771908)",2021-01-20 15:19:39.371000
perceptions,"gps(47.642597414584905, -122.14032790297105) compass(44.8274435497) speed(0.281702429056)",2021-01-20 15:19:39.398000
perceptions,"gps(47.64259745158309, -122.14032771477333) compass(45.2651729661) speed(0.281702429056)",2021-01-20 15:19:39.415000
perceptions,"gps(47.642597492437424, -122.14032751513608) compass(45.2651729661) speed(0.302850306034)",2021-01-20 15:19:39.433000
perceptions,"gps(47.642597492437424, -122.14032751513608) compass(45.2421628214) speed(0.302850306034)",2021-01-20 15:19:39.447000
perceptions,"gps(47.64259753266644, -122.14032730887389) compass(45.2421628214) speed(0.343836903572)",2021-01-20 15:19:39.463000
