Topic,Data,TimeStamp 
perceptions,"gps(47.64259554382943, -122.14033106903673) compass(42.3551890615) speed(1.06167066097)",2021-01-20 11:08:55.018000
perceptions,"gps(47.642595675980786, -122.14033062122937) compass(42.3551890615) speed(1.06192553043)",2021-01-20 11:08:55.034000
perceptions,"gps(47.642595675980786, -122.14033062122937) compass(44.1453473389) speed(1.06192553043)",2021-01-20 11:08:55.049000
perceptions,"gps(47.64259580448442, -122.14033017129024) compass(44.1453473389) speed(1.06237864494)",2021-01-20 11:08:55.065000
perceptions,"gps(47.64259580448442, -122.14033017129024) compass(45.8640523147) speed(1.06331157684)",2021-01-20 11:08:55.080000
perceptions,"gps(47.64259592954877, -122.14032971915165) compass(45.8640523147) speed(1.06267774105)",2021-01-20 11:08:55.097000
perceptions,"gps(47.64259592954877, -122.14032971915165) compass(44.8645400791) speed(1.06341660023)",2021-01-20 11:08:55.112000
perceptions,"gps(47.64259605127809, -122.14032926455502) compass(44.8645400791) speed(1.06236839294)",2021-01-20 11:08:55.127000
perceptions,"gps(47.64259616946389, -122.14032880768399) compass(43.4889812107) speed(1.06297183037)",2021-01-20 11:08:55.142000
perceptions,"gps(47.64259616946389, -122.14032880768399) compass(43.4889812107) speed(1.06220734119)",2021-01-20 11:08:55.170000
perceptions,"gps(47.64259616946389, -122.14032880768399) compass(45.4138229016) speed(1.06292009354)",2021-01-20 11:08:55.185000
perceptions,"gps(47.64259628410619, -122.14032834903408) compass(45.4138229016) speed(1.06228113174)",2021-01-20 11:08:55.202000
perceptions,"gps(47.64259639530924, -122.1403278887624) compass(46.7148837033) speed(1.06344497204)",2021-01-20 11:08:55.217000
perceptions,"gps(47.64259639530924, -122.1403278887624) compass(46.7148837033) speed(1.06389605999)",2021-01-20 11:08:55.233000
perceptions,"gps(47.64259650286457, -122.14032742684233) compass(45.8832638756) speed(1.06620633602)",2021-01-20 11:08:55.247000
perceptions,"gps(47.64259650286457, -122.14032742684233) compass(45.8832638756) speed(1.06706988811)",2021-01-20 11:08:55.262000
perceptions,"gps(47.64259660687638, -122.14032696334397) compass(49.1796858773) speed(1.06857526302)",2021-01-20 11:08:55.280000
perceptions,"gps(47.64259660687638, -122.14032696334397) compass(49.1796858773) speed(1.06808316708)",2021-01-20 11:08:55.295000
perceptions,"gps(47.642596707136256, -122.14032649802321) compass(48.0186234719) speed(1.06865823269)",2021-01-20 11:08:55.310000
perceptions,"gps(47.642596707136256, -122.14032649802321) compass(48.0186234719) speed(1.06725931168)",2021-01-20 11:08:55.325000
perceptions,"gps(47.64259680385265, -122.14032603079788) compass(49.8379995476) speed(1.06741607189)",2021-01-20 11:08:55.353000
perceptions,"gps(47.64259680385265, -122.14032603079788) compass(49.8379995476) speed(1.06604909897)",2021-01-20 11:08:55.367000
perceptions,"gps(47.64259689702554, -122.14032556183234) compass(48.1542561861) speed(1.06604909897)",2021-01-20 11:08:55.385000
perceptions,"gps(47.64259689702554, -122.14032556183234) compass(48.1542561861) speed(1.06500804424)",2021-01-20 11:08:55.400000
perceptions,"gps(47.642596986654944, -122.1403250914166) compass(49.6043058481) speed(1.06500804424)",2021-01-20 11:08:55.415000
perceptions,"gps(47.642596986654944, -122.1403250914166) compass(51.1552258938) speed(1.06424605846)",2021-01-20 11:08:55.431000
perceptions,"gps(47.642597072532396, -122.14032461966912) compass(51.1552258938) speed(1.06314051151)",2021-01-20 11:08:55.448000
perceptions,"gps(47.642597072532396, -122.14032461966912) compass(52.7760037292) speed(1.06372821331)",2021-01-20 11:08:55.462000
perceptions,"gps(47.642597154762136, -122.14032414645695) compass(52.7760037292) speed(1.06372821331)",2021-01-20 11:08:55.478000
perceptions,"gps(47.642597154762136, -122.14032414645695) compass(52.7760037292) speed(1.06291615963)",2021-01-20 11:08:55.493000
perceptions,"gps(47.64259723344839, -122.1403236712701) compass(52.6459551582) speed(1.06351733208)",2021-01-20 11:08:55.509000
perceptions,"gps(47.64259723344839, -122.1403236712701) compass(52.5932911235) speed(1.06256616116)",2021-01-20 11:08:55.537000
perceptions,"gps(47.642597308486906, -122.14032319331825) compass(52.5932911235) speed(1.06236696243)",2021-01-20 11:08:55.553000
perceptions,"gps(47.64259738019038, -122.14032271356334) compass(56.9469727237) speed(1.0628285408)",2021-01-20 11:08:55.581000
perceptions,"gps(47.64259738019038, -122.14032271356334) compass(55.338396879) speed(1.06388902664)",2021-01-20 11:08:55.601000
perceptions,"gps(47.64259744824614, -122.14032223301083) compass(55.338396879) speed(1.06388902664)",2021-01-20 11:08:55.615000
perceptions,"gps(47.64259744824614, -122.14032223301083) compass(58.5465117405) speed(1.06432068348)",2021-01-20 11:08:55.629000
perceptions,"gps(47.64259751254995, -122.14032175203293) compass(58.5465117405) speed(1.06366050243)",2021-01-20 11:08:55.646000
perceptions,"gps(47.64259751254995, -122.14032175203293) compass(55.092747589) speed(1.06444358826)",2021-01-20 11:08:55.661000
perceptions,"gps(47.642597572997616, -122.14032127053298) compass(55.092747589) speed(1.06363403797)",2021-01-20 11:08:55.676000
perceptions,"gps(47.64259762958911, -122.14032078841427) compass(55.219247791) speed(1.06436777115)",2021-01-20 11:08:55.692000
perceptions,"gps(47.64259762958911, -122.14032078841427) compass(56.0169132496) speed(1.06408727169)",2021-01-20 11:08:55.720000
perceptions,"gps(47.6425976825329, -122.14032030564779) compass(56.0169132496) speed(1.06408727169)",2021-01-20 11:08:55.724000
perceptions,"gps(47.6425976825329, -122.14032030564779) compass(56.0169132496) speed(1.06303811073)",2021-01-20 11:08:55.754000
perceptions,"gps(47.64259773162052, -122.14031982213208) compass(57.5174311563) speed(1.06350505352)",2021-01-20 11:08:55.756000
perceptions,"gps(47.64259773162052, -122.14031982213208) compass(57.5174311563) speed(1.06240689754)",2021-01-20 11:08:55.781000
perceptions,"gps(47.64259777706044, -122.14031933794931) compass(57.9447076872) speed(1.06281399727)",2021-01-20 11:08:55.798000
perceptions,"gps(47.64259777706044, -122.14031933794931) compass(57.9447076872) speed(1.06109130383)",2021-01-20 11:08:55.815000
perceptions,"gps(47.64259781874839, -122.14031885308007) compass(60.330462715) speed(1.06084012985)",2021-01-20 11:08:55.830000
perceptions,"gps(47.64259781874839, -122.14031885308007) compass(60.330462715) speed(1.05887973309)",2021-01-20 11:08:55.845000
perceptions,"gps(47.64259785658023, -122.14031836733592) compass(58.486968761) speed(1.05889463425)",2021-01-20 11:08:55.860000
perceptions,"gps(47.64259785658023, -122.14031836733592) compass(58.486968761) speed(1.05755674839)",2021-01-20 11:08:55.875000
perceptions,"gps(47.64259789076432, -122.14031788064432) compass(59.9043021405) speed(1.05749619007)",2021-01-20 11:08:55.906000
perceptions,"gps(47.642597921196476, -122.14031739330014) compass(60.1914197537) speed(1.05869007111)",2021-01-20 11:08:55.936000
perceptions,"gps(47.642597921196476, -122.14031739330014) compass(60.1914197537) speed(1.05869007111)",2021-01-20 11:08:55.939000
perceptions,"gps(47.6425979478767, -122.14031690548705) compass(62.1470565111) speed(1.06020855904)",2021-01-20 11:08:55.965000
perceptions,"gps(47.6425979478767, -122.14031690548705) compass(63.2319239792) speed(1.06156039238)",2021-01-20 11:08:55.981000
perceptions,"gps(47.64259797080499, -122.1403164173501) compass(63.2319239792) speed(1.06112766266)",2021-01-20 11:08:55.997000
perceptions,"gps(47.64259797080499, -122.1403164173501) compass(64.7605404447) speed(1.06188988686)",2021-01-20 11:08:56.013000
perceptions,"gps(47.642597990085555, -122.14031592901497) compass(64.7605404447) speed(1.05919229984)",2021-01-20 11:08:56.029000
perceptions,"gps(47.642597990085555, -122.14031592901497) compass(64.7605404447) speed(1.06107497215)",2021-01-20 11:08:56.044000
perceptions,"gps(47.64259800550997, -122.14031544066533) compass(63.4620278103) speed(1.06168949604)",2021-01-20 11:08:56.061000
perceptions,"gps(47.64259800550997, -122.14031544066533) compass(63.4620278103) speed(1.07306921482)",2021-01-20 11:08:56.076000
perceptions,"gps(47.64259801707823, -122.14031495262509) compass(63.7962878692) speed(1.10735833645)",2021-01-20 11:08:56.103000
perceptions,"gps(47.64259802510299, -122.14031446542592) compass(65.8532888684) speed(1.0026525259)",2021-01-20 11:08:56.135000
perceptions,"gps(47.64259802937581, -122.14031397880201) compass(67.337565208) speed(1.03309547901)",2021-01-20 11:08:56.138000
perceptions,"gps(47.64259802937581, -122.14031397880201) compass(67.337565208) speed(1.06588339806)",2021-01-20 11:08:56.163000
perceptions,"gps(47.642598029688244, -122.14031349217812) compass(66.3271153496) speed(1.10806417465)",2021-01-20 11:08:56.181000
perceptions,"gps(47.642598029688244, -122.14031349217812) compass(66.3271153496) speed(1.15133965015)",2021-01-20 11:08:56.198000
perceptions,"gps(47.642598026352985, -122.14031300506599) compass(65.7575165917) speed(1.19443535805)",2021-01-20 11:08:56.212000
perceptions,"gps(47.642598026352985, -122.14031300506599) compass(65.7575165917) speed(1.23710024357)",2021-01-20 11:08:56.228000
perceptions,"gps(47.64259801926577, -122.14031251729645) compass(66.7389617059) speed(1.27976489067)",2021-01-20 11:08:56.243000
perceptions,"gps(47.64259801926577, -122.14031251729645) compass(66.7389617059) speed(1.3230407238)",2021-01-20 11:08:56.259000
perceptions,"gps(47.64259800832241, -122.14031202920788) compass(67.2246690389) speed(1.36701977253)",2021-01-20 11:08:56.288000
perceptions,"gps(47.64259799383554, -122.14031154137548) compass(67.2246690389) speed(1.45558989048)",2021-01-20 11:08:56.303000
perceptions,"gps(47.64259797882757, -122.14031105239746) compass(67.8063819098) speed(1.54633498192)",2021-01-20 11:08:56.333000
perceptions,"gps(47.64259797882757, -122.14031105239746) compass(67.6978405668) speed(1.59254086018)",2021-01-20 11:08:56.351000
perceptions,"gps(47.64259797768092, -122.14031055639572) compass(67.6978405668) speed(1.59254086018)",2021-01-20 11:08:56.365000
perceptions,"gps(47.64259797768092, -122.14031055639572) compass(67.7680101267) speed(1.64076828957)",2021-01-20 11:08:56.380000
perceptions,"gps(47.64259797768092, -122.14031055639572) compass(67.7680101267) speed(1.69369208813)",2021-01-20 11:08:56.398000
perceptions,"gps(47.6425980078004, -122.14031009613615) compass(69.8430258597) speed(1.72087585926)",2021-01-20 11:08:56.412000
perceptions,"gps(47.6425980078004, -122.14031009613615) compass(69.8430258597) speed(1.74856162071)",2021-01-20 11:08:56.427000
perceptions,"gps(47.64259804834191, -122.14030962007436) compass(70.0754464235) speed(1.77758038044)",2021-01-20 11:08:56.444000
perceptions,"gps(47.64259804834191, -122.14030962007436) compass(70.0754464235) speed(1.80756950378)",2021-01-20 11:08:56.459000
perceptions,"gps(47.642598098367465, -122.14030911768208) compass(68.1406180769) speed(1.82835030556)",2021-01-20 11:08:56.476000
perceptions,"gps(47.642598098367465, -122.14030911768208) compass(68.2648311279) speed(1.93982946873)",2021-01-20 11:08:56.502000
perceptions,"gps(47.64259817132151, -122.14030858795378) compass(68.2648311279) speed(1.93982946873)",2021-01-20 11:08:56.506000
perceptions,"gps(47.64259826272254, -122.14030802954079) compass(67.3770304777) speed(2.04794430733)",2021-01-20 11:08:56.537000
perceptions,"gps(47.64259826272254, -122.14030802954079) compass(67.3770304777) speed(2.04794430733)",2021-01-20 11:08:56.539000
perceptions,"gps(47.64259836162741, -122.14030743682613) compass(68.3315416615) speed(2.15451955795)",2021-01-20 11:08:56.567000
perceptions,"gps(47.64259836162741, -122.14030743682613) compass(68.3315416615) speed(2.20729374886)",2021-01-20 11:08:56.580000
perceptions,"gps(47.64259846616017, -122.14030681055901) compass(67.7314801462) speed(2.26007771492)",2021-01-20 11:08:56.596000
perceptions,"gps(47.64259846616017, -122.14030681055901) compass(67.7314801462) speed(2.31278967857)",2021-01-20 11:08:56.612000
perceptions,"gps(47.642598576737704, -122.14030614831763) compass(68.5646619938) speed(2.3654191494)",2021-01-20 11:08:56.628000
perceptions,"gps(47.642598576737704, -122.14030614831763) compass(68.5646619938) speed(2.41797399521)",2021-01-20 11:08:56.643000
perceptions,"gps(47.642598704198925, -122.14030546486488) compass(66.5892425434) speed(2.47045183182)",2021-01-20 11:08:56.657000
perceptions,"gps(47.642598704198925, -122.14030546486488) compass(66.5892425434) speed(2.52293372154)",2021-01-20 11:08:56.686000
perceptions,"gps(47.64259882728287, -122.14030477238714) compass(68.3061144757) speed(2.57528996468)",2021-01-20 11:08:56.700000
perceptions,"gps(47.64259882728287, -122.14030477238714) compass(68.3061144757) speed(2.62390685081)",2021-01-20 11:08:56.717000
perceptions,"gps(47.64259895172166, -122.14030406886384) compass(69.4021704259) speed(2.6657075882)",2021-01-20 11:08:56.735000
perceptions,"gps(47.64259895172166, -122.14030406886384) compass(69.4021704259) speed(2.7023062706)",2021-01-20 11:08:56.748000
perceptions,"gps(47.642599075326686, -122.14030331926814) compass(68.0818077378) speed(2.73194122314)",2021-01-20 11:08:56.765000
perceptions,"gps(47.642599075326686, -122.14030331926814) compass(68.0818077378) speed(2.76495933533)",2021-01-20 11:08:56.782000
perceptions,"gps(47.64259921070857, -122.14030249793183) compass(70.3622313839) speed(2.80682325363)",2021-01-20 11:08:56.798000
perceptions,"gps(47.64259921070857, -122.14030249793183) compass(70.3622313839) speed(2.85200452805)",2021-01-20 11:08:56.813000
perceptions,"gps(47.64259935401115, -122.14030163040711) compass(70.8261242888) speed(2.89670133591)",2021-01-20 11:08:56.828000
perceptions,"gps(47.64259935401115, -122.14030163040711) compass(70.8261242888) speed(2.94091176987)",2021-01-20 11:08:56.843000
perceptions,"gps(47.64259950367117, -122.14030071763662) compass(67.642562901) speed(2.98497891426)",2021-01-20 11:08:56.859000
perceptions,"gps(47.64259950367117, -122.14030071763662) compass(66.884305879) speed(3.02918291092)",2021-01-20 11:08:56.887000
perceptions,"gps(47.6425996581253, -122.1402997598524) compass(66.884305879) speed(3.11838912964)",2021-01-20 11:08:56.901000
perceptions,"gps(47.64259981883261, -122.1402987577505) compass(67.1801564248) speed(3.11838912964)",2021-01-20 11:08:56.918000
perceptions,"gps(47.64259981883261, -122.1402987577505) compass(67.1801564248) speed(3.20861530304)",2021-01-20 11:08:56.934000
perceptions,"gps(47.64259998589733, -122.14029771171286) compass(67.7863366799) speed(3.20861530304)",2021-01-20 11:08:56.949000
perceptions,"gps(47.64259998589733, -122.14029771171286) compass(67.7863366799) speed(3.20546340942)",2021-01-20 11:08:56.964000
perceptions,"gps(47.64260016004899, -122.1402966228464) compass(67.7838251482) speed(3.14061141014)",2021-01-20 11:08:56.980000
perceptions,"gps(47.64260016004899, -122.1402966228464) compass(67.7838251482) speed(3.18466830254)",2021-01-20 11:08:56.995000
perceptions,"gps(47.64260016004899, -122.1402966228464) compass(67.7838251482) speed(3.18466830254)",2021-01-20 11:08:57.011000
perceptions,"gps(47.64260033899477, -122.14029549922387) compass(67.6492359577) speed(3.22014451027)",2021-01-20 11:08:57.027000
perceptions,"gps(47.64260033899477, -122.14029549922387) compass(67.6492359577) speed(3.27105998993)",2021-01-20 11:08:57.042000
perceptions,"gps(47.642600520962915, -122.1402943490871) compass(67.3593519038) speed(3.32277464867)",2021-01-20 11:08:57.070000
perceptions,"gps(47.64260070689141, -122.14029316392352) compass(68.3898538908) speed(3.4683778286)",2021-01-20 11:08:57.103000
perceptions,"gps(47.64260070689141, -122.14029316392352) compass(68.3898538908) speed(3.4683778286)",2021-01-20 11:08:57.105000
perceptions,"gps(47.64260089750978, -122.14029194051857) compass(67.388386971) speed(3.55970573425)",2021-01-20 11:08:57.129000
perceptions,"gps(47.64260109250536, -122.14029067961667) compass(69.9325811903) speed(3.60441327095)",2021-01-20 11:08:57.149000
