Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 11:09:18.352000
reasoningPerformance,19,2021-01-20 11:09:18.371000
reasoningPerformance,14,2021-01-20 11:09:18.385000
reasoningPerformance,14,2021-01-20 11:09:18.399000
reasoningPerformance,17,2021-01-20 11:09:18.416000
reasoningPerformance,14,2021-01-20 11:09:18.430000
reasoningPerformance,17,2021-01-20 11:09:18.447000
reasoningPerformance,14,2021-01-20 11:09:18.461000
reasoningPerformance,16,2021-01-20 11:09:18.477000
reasoningPerformance,15,2021-01-20 11:09:18.492000
reasoningPerformance,29,2021-01-20 11:09:18.521000
reasoningPerformance,16,2021-01-20 11:09:18.537000
reasoningPerformance,14,2021-01-20 11:09:18.551000
reasoningPerformance,18,2021-01-20 11:09:18.569000
reasoningPerformance,14,2021-01-20 11:09:18.583000
reasoningPerformance,14,2021-01-20 11:09:18.597000
reasoningPerformance,18,2021-01-20 11:09:18.615000
reasoningPerformance,16,2021-01-20 11:09:18.631000
reasoningPerformance,16,2021-01-20 11:09:18.647000
reasoningPerformance,14,2021-01-20 11:09:18.661000
reasoningPerformance,16,2021-01-20 11:09:18.677000
reasoningPerformance,16,2021-01-20 11:09:18.693000
reasoningPerformance,27,2021-01-20 11:09:18.721000
reasoningPerformance,15,2021-01-20 11:09:18.735000
reasoningPerformance,17,2021-01-20 11:09:18.752000
reasoningPerformance,16,2021-01-20 11:09:18.768000
reasoningPerformance,14,2021-01-20 11:09:18.782000
reasoningPerformance,16,2021-01-20 11:09:18.798000
reasoningPerformance,17,2021-01-20 11:09:18.815000
reasoningPerformance,14,2021-01-20 11:09:18.829000
reasoningPerformance,16,2021-01-20 11:09:18.845000
reasoningPerformance,16,2021-01-20 11:09:18.861000
reasoningPerformance,27,2021-01-20 11:09:18.889000
reasoningPerformance,32,2021-01-20 11:09:18.920000
reasoningPerformance,13,2021-01-20 11:09:18.933000
reasoningPerformance,18,2021-01-20 11:09:18.951000
reasoningPerformance,14,2021-01-20 11:09:18.965000
reasoningPerformance,14,2021-01-20 11:09:18.979000
reasoningPerformance,18,2021-01-20 11:09:18.997000
reasoningPerformance,15,2021-01-20 11:09:19.012000
reasoningPerformance,16,2021-01-20 11:09:19.028000
reasoningPerformance,14,2021-01-20 11:09:19.042000
reasoningPerformance,30,2021-01-20 11:09:19.072000
reasoningPerformance,33,2021-01-20 11:09:19.105000
reasoningPerformance,2,2021-01-20 11:09:19.107000
reasoningPerformance,24,2021-01-20 11:09:19.131000
reasoningPerformance,21,2021-01-20 11:09:19.152000
reasoningPerformance,12,2021-01-20 11:09:19.164000
reasoningPerformance,15,2021-01-20 11:09:19.179000
reasoningPerformance,17,2021-01-20 11:09:19.196000
reasoningPerformance,16,2021-01-20 11:09:19.212000
reasoningPerformance,15,2021-01-20 11:09:19.227000
reasoningPerformance,26,2021-01-20 11:09:19.253000
reasoningPerformance,32,2021-01-20 11:09:19.286000
reasoningPerformance,17,2021-01-20 11:09:19.302000
reasoningPerformance,16,2021-01-20 11:09:19.318000
reasoningPerformance,14,2021-01-20 11:09:19.332000
reasoningPerformance,16,2021-01-20 11:09:19.348000
reasoningPerformance,18,2021-01-20 11:09:19.366000
reasoningPerformance,13,2021-01-20 11:09:19.379000
reasoningPerformance,14,2021-01-20 11:09:19.393000
reasoningPerformance,17,2021-01-20 11:09:19.410000
reasoningPerformance,29,2021-01-20 11:09:19.439000
reasoningPerformance,2,2021-01-20 11:09:19.441000
reasoningPerformance,29,2021-01-20 11:09:19.470000
reasoningPerformance,16,2021-01-20 11:09:19.486000
reasoningPerformance,14,2021-01-20 11:09:19.500000
reasoningPerformance,15,2021-01-20 11:09:19.515000
reasoningPerformance,18,2021-01-20 11:09:19.533000
reasoningPerformance,15,2021-01-20 11:09:19.548000
reasoningPerformance,14,2021-01-20 11:09:19.562000
reasoningPerformance,15,2021-01-20 11:09:19.577000
reasoningPerformance,16,2021-01-20 11:09:19.593000
reasoningPerformance,29,2021-01-20 11:09:19.622000
reasoningPerformance,31,2021-01-20 11:09:19.653000
reasoningPerformance,16,2021-01-20 11:09:19.669000
reasoningPerformance,14,2021-01-20 11:09:19.683000
reasoningPerformance,14,2021-01-20 11:09:19.697000
reasoningPerformance,18,2021-01-20 11:09:19.715000
reasoningPerformance,16,2021-01-20 11:09:19.731000
reasoningPerformance,15,2021-01-20 11:09:19.746000
reasoningPerformance,13,2021-01-20 11:09:19.759000
reasoningPerformance,18,2021-01-20 11:09:19.777000
reasoningPerformance,28,2021-01-20 11:09:19.805000
reasoningPerformance,15,2021-01-20 11:09:19.820000
reasoningPerformance,19,2021-01-20 11:09:19.840000
reasoningPerformance,12,2021-01-20 11:09:19.851000
reasoningPerformance,16,2021-01-20 11:09:19.867000
reasoningPerformance,17,2021-01-20 11:09:19.884000
reasoningPerformance,16,2021-01-20 11:09:19.900000
reasoningPerformance,16,2021-01-20 11:09:19.916000
reasoningPerformance,14,2021-01-20 11:09:19.930000
reasoningPerformance,16,2021-01-20 11:09:19.946000
reasoningPerformance,14,2021-01-20 11:09:19.960000
reasoningPerformance,18,2021-01-20 11:09:19.978000
reasoningPerformance,25,2021-01-20 11:09:20.003000
reasoningPerformance,36,2021-01-20 11:09:20.039000
reasoningPerformance,2,2021-01-20 11:09:20.041000
reasoningPerformance,26,2021-01-20 11:09:20.067000
reasoningPerformance,15,2021-01-20 11:09:20.082000
reasoningPerformance,18,2021-01-20 11:09:20.100000
reasoningPerformance,15,2021-01-20 11:09:20.115000
reasoningPerformance,16,2021-01-20 11:09:20.131000
reasoningPerformance,16,2021-01-20 11:09:20.147000
reasoningPerformance,16,2021-01-20 11:09:20.163000
reasoningPerformance,14,2021-01-20 11:09:20.177000
reasoningPerformance,29,2021-01-20 11:09:20.207000
reasoningPerformance,33,2021-01-20 11:09:20.239000
reasoningPerformance,28,2021-01-20 11:09:20.267000
reasoningPerformance,14,2021-01-20 11:09:20.281000
reasoningPerformance,18,2021-01-20 11:09:20.299000
reasoningPerformance,16,2021-01-20 11:09:20.315000
reasoningPerformance,14,2021-01-20 11:09:20.329000
reasoningPerformance,17,2021-01-20 11:09:20.346000
reasoningPerformance,14,2021-01-20 11:09:20.360000
reasoningPerformance,28,2021-01-20 11:09:20.389000
reasoningPerformance,32,2021-01-20 11:09:20.420000
reasoningPerformance,16,2021-01-20 11:09:20.436000
reasoningPerformance,14,2021-01-20 11:09:20.450000
reasoningPerformance,14,2021-01-20 11:09:20.464000
reasoningPerformance,19,2021-01-20 11:09:20.483000
reasoningPerformance,14,2021-01-20 11:09:20.497000
reasoningPerformance,16,2021-01-20 11:09:20.513000
reasoningPerformance,16,2021-01-20 11:09:20.529000
reasoningPerformance,15,2021-01-20 11:09:20.544000
reasoningPerformance,26,2021-01-20 11:09:20.570000
reasoningPerformance,18,2021-01-20 11:09:20.588000
reasoningPerformance,14,2021-01-20 11:09:20.602000
reasoningPerformance,16,2021-01-20 11:09:20.618000
reasoningPerformance,16,2021-01-20 11:09:20.634000
reasoningPerformance,14,2021-01-20 11:09:20.648000
reasoningPerformance,19,2021-01-20 11:09:20.667000
reasoningPerformance,13,2021-01-20 11:09:20.680000
reasoningPerformance,17,2021-01-20 11:09:20.697000
reasoningPerformance,16,2021-01-20 11:09:20.713000
reasoningPerformance,14,2021-01-20 11:09:20.727000
reasoningPerformance,15,2021-01-20 11:09:20.742000
reasoningPerformance,29,2021-01-20 11:09:20.771000
reasoningPerformance,15,2021-01-20 11:09:20.786000
reasoningPerformance,17,2021-01-20 11:09:20.803000
reasoningPerformance,16,2021-01-20 11:09:20.819000
reasoningPerformance,14,2021-01-20 11:09:20.833000
reasoningPerformance,17,2021-01-20 11:09:20.850000
reasoningPerformance,16,2021-01-20 11:09:20.866000
reasoningPerformance,14,2021-01-20 11:09:20.880000
reasoningPerformance,17,2021-01-20 11:09:20.897000
reasoningPerformance,13,2021-01-20 11:09:20.910000
reasoningPerformance,17,2021-01-20 11:09:20.927000
reasoningPerformance,17,2021-01-20 11:09:20.944000
reasoningPerformance,26,2021-01-20 11:09:20.971000
reasoningPerformance,13,2021-01-20 11:09:20.984000
reasoningPerformance,18,2021-01-20 11:09:21.002000
reasoningPerformance,16,2021-01-20 11:09:21.018000
reasoningPerformance,14,2021-01-20 11:09:21.032000
reasoningPerformance,18,2021-01-20 11:09:21.050000
reasoningPerformance,14,2021-01-20 11:09:21.064000
reasoningPerformance,17,2021-01-20 11:09:21.081000
reasoningPerformance,14,2021-01-20 11:09:21.095000
reasoningPerformance,17,2021-01-20 11:09:21.112000
reasoningPerformance,29,2021-01-20 11:09:21.141000
reasoningPerformance,2,2021-01-20 11:09:21.143000
reasoningPerformance,30,2021-01-20 11:09:21.173000
reasoningPerformance,14,2021-01-20 11:09:21.187000
reasoningPerformance,14,2021-01-20 11:09:21.201000
reasoningPerformance,16,2021-01-20 11:09:21.217000
reasoningPerformance,16,2021-01-20 11:09:21.233000
reasoningPerformance,16,2021-01-20 11:09:21.249000
reasoningPerformance,14,2021-01-20 11:09:21.263000
reasoningPerformance,16,2021-01-20 11:09:21.279000
reasoningPerformance,14,2021-01-20 11:09:21.293000
reasoningPerformance,16,2021-01-20 11:09:21.309000
reasoningPerformance,29,2021-01-20 11:09:21.338000
reasoningPerformance,13,2021-01-20 11:09:21.351000
reasoningPerformance,20,2021-01-20 11:09:21.371000
reasoningPerformance,14,2021-01-20 11:09:21.385000
reasoningPerformance,14,2021-01-20 11:09:21.399000
reasoningPerformance,19,2021-01-20 11:09:21.418000
reasoningPerformance,14,2021-01-20 11:09:21.432000
reasoningPerformance,16,2021-01-20 11:09:21.448000
reasoningPerformance,15,2021-01-20 11:09:21.463000
reasoningPerformance,16,2021-01-20 11:09:21.479000
reasoningPerformance,16,2021-01-20 11:09:21.495000
reasoningPerformance,15,2021-01-20 11:09:21.510000
reasoningPerformance,29,2021-01-20 11:09:21.539000
reasoningPerformance,11,2021-01-20 11:09:21.550000
reasoningPerformance,21,2021-01-20 11:09:21.571000
reasoningPerformance,14,2021-01-20 11:09:21.585000
reasoningPerformance,14,2021-01-20 11:09:21.599000
reasoningPerformance,16,2021-01-20 11:09:21.615000
reasoningPerformance,16,2021-01-20 11:09:21.631000
reasoningPerformance,15,2021-01-20 11:09:21.646000
reasoningPerformance,16,2021-01-20 11:09:21.662000
reasoningPerformance,17,2021-01-20 11:09:21.679000
reasoningPerformance,15,2021-01-20 11:09:21.694000
reasoningPerformance,28,2021-01-20 11:09:21.722000
reasoningPerformance,14,2021-01-20 11:09:21.736000
reasoningPerformance,19,2021-01-20 11:09:21.755000
reasoningPerformance,13,2021-01-20 11:09:21.768000
reasoningPerformance,16,2021-01-20 11:09:21.784000
reasoningPerformance,17,2021-01-20 11:09:21.801000
reasoningPerformance,14,2021-01-20 11:09:21.815000
reasoningPerformance,16,2021-01-20 11:09:21.831000
reasoningPerformance,13,2021-01-20 11:09:21.844000
reasoningPerformance,19,2021-01-20 11:09:21.863000
reasoningPerformance,14,2021-01-20 11:09:21.877000
reasoningPerformance,33,2021-01-20 11:09:21.910000
reasoningPerformance,4,2021-01-20 11:09:21.914000
reasoningPerformance,24,2021-01-20 11:09:21.938000
reasoningPerformance,8,2021-01-20 11:09:21.947000
reasoningPerformance,21,2021-01-20 11:09:21.967000
reasoningPerformance,17,2021-01-20 11:09:21.984000
reasoningPerformance,16,2021-01-20 11:09:22
reasoningPerformance,13,2021-01-20 11:09:22.013000
reasoningPerformance,15,2021-01-20 11:09:22.028000
reasoningPerformance,17,2021-01-20 11:09:22.045000
reasoningPerformance,15,2021-01-20 11:09:22.060000
reasoningPerformance,27,2021-01-20 11:09:22.087000
reasoningPerformance,14,2021-01-20 11:09:22.101000
reasoningPerformance,17,2021-01-20 11:09:22.118000
reasoningPerformance,17,2021-01-20 11:09:22.135000
reasoningPerformance,13,2021-01-20 11:09:22.148000
reasoningPerformance,17,2021-01-20 11:09:22.165000
reasoningPerformance,16,2021-01-20 11:09:22.181000
reasoningPerformance,16,2021-01-20 11:09:22.197000
reasoningPerformance,14,2021-01-20 11:09:22.211000
reasoningPerformance,17,2021-01-20 11:09:22.228000
reasoningPerformance,15,2021-01-20 11:09:22.243000
reasoningPerformance,30,2021-01-20 11:09:22.273000
reasoningPerformance,14,2021-01-20 11:09:22.287000
reasoningPerformance,18,2021-01-20 11:09:22.305000
reasoningPerformance,12,2021-01-20 11:09:22.317000
reasoningPerformance,18,2021-01-20 11:09:22.335000
reasoningPerformance,17,2021-01-20 11:09:22.352000
reasoningPerformance,12,2021-01-20 11:09:22.364000
reasoningPerformance,18,2021-01-20 11:09:22.382000
reasoningPerformance,15,2021-01-20 11:09:22.397000
reasoningPerformance,16,2021-01-20 11:09:22.413000
reasoningPerformance,14,2021-01-20 11:09:22.427000
reasoningPerformance,26,2021-01-20 11:09:22.453000
reasoningPerformance,16,2021-01-20 11:09:22.469000
reasoningPerformance,16,2021-01-20 11:09:22.485000
reasoningPerformance,17,2021-01-20 11:09:22.502000
reasoningPerformance,13,2021-01-20 11:09:22.515000
reasoningPerformance,17,2021-01-20 11:09:22.532000
reasoningPerformance,16,2021-01-20 11:09:22.548000
reasoningPerformance,16,2021-01-20 11:09:22.564000
reasoningPerformance,16,2021-01-20 11:09:22.580000
reasoningPerformance,15,2021-01-20 11:09:22.595000
reasoningPerformance,16,2021-01-20 11:09:22.611000
reasoningPerformance,28,2021-01-20 11:09:22.640000
reasoningPerformance,12,2021-01-20 11:09:22.652000
reasoningPerformance,21,2021-01-20 11:09:22.673000
reasoningPerformance,15,2021-01-20 11:09:22.688000
reasoningPerformance,14,2021-01-20 11:09:22.702000
reasoningPerformance,17,2021-01-20 11:09:22.719000
reasoningPerformance,12,2021-01-20 11:09:22.731000
reasoningPerformance,16,2021-01-20 11:09:22.747000
reasoningPerformance,14,2021-01-20 11:09:22.761000
reasoningPerformance,17,2021-01-20 11:09:22.778000
reasoningPerformance,31,2021-01-20 11:09:22.810000
reasoningPerformance,11,2021-01-20 11:09:22.820000
reasoningPerformance,32,2021-01-20 11:09:22.853000
reasoningPerformance,18,2021-01-20 11:09:22.870000
reasoningPerformance,15,2021-01-20 11:09:22.885000
reasoningPerformance,17,2021-01-20 11:09:22.902000
reasoningPerformance,14,2021-01-20 11:09:22.916000
reasoningPerformance,16,2021-01-20 11:09:22.932000
reasoningPerformance,18,2021-01-20 11:09:22.950000
reasoningPerformance,14,2021-01-20 11:09:22.964000
reasoningPerformance,15,2021-01-20 11:09:22.979000
reasoningPerformance,15,2021-01-20 11:09:22.994000
reasoningPerformance,29,2021-01-20 11:09:23.023000
reasoningPerformance,14,2021-01-20 11:09:23.037000
reasoningPerformance,16,2021-01-20 11:09:23.053000
reasoningPerformance,16,2021-01-20 11:09:23.069000
reasoningPerformance,16,2021-01-20 11:09:23.085000
reasoningPerformance,14,2021-01-20 11:09:23.099000
reasoningPerformance,17,2021-01-20 11:09:23.116000
reasoningPerformance,16,2021-01-20 11:09:23.132000
reasoningPerformance,16,2021-01-20 11:09:23.148000
reasoningPerformance,15,2021-01-20 11:09:23.163000
reasoningPerformance,16,2021-01-20 11:09:23.179000
reasoningPerformance,14,2021-01-20 11:09:23.193000
reasoningPerformance,28,2021-01-20 11:09:23.222000
reasoningPerformance,15,2021-01-20 11:09:23.236000
reasoningPerformance,17,2021-01-20 11:09:23.253000
reasoningPerformance,14,2021-01-20 11:09:23.267000
reasoningPerformance,17,2021-01-20 11:09:23.284000
reasoningPerformance,16,2021-01-20 11:09:23.300000
reasoningPerformance,16,2021-01-20 11:09:23.316000
