Topic,Data,TimeStamp 
perceptions,"gps(47.642632997679335, -122.13925328618355) compass(83.7138355049) speed(7.3959069252)",2021-01-20 15:25:09.363000
perceptions,"gps(47.64263299431334, -122.13925008649444) compass(82.9863486558) speed(7.3959069252)",2021-01-20 15:25:09.378000
perceptions,"gps(47.64263299431334, -122.13925008649444) compass(82.9863486558) speed(7.37935400009)",2021-01-20 15:25:09.396000
perceptions,"gps(47.64263298948819, -122.13924688974443) compass(83.1202609331) speed(7.37935400009)",2021-01-20 15:25:09.412000
perceptions,"gps(47.64263298948819, -122.13924688974443) compass(83.1202609331) speed(7.36740636826)",2021-01-20 15:25:09.426000
perceptions,"gps(47.64263298591367, -122.13924370111542) compass(80.5609698114) speed(7.34514379501)",2021-01-20 15:25:09.442000
perceptions,"gps(47.64263298591367, -122.13924370111542) compass(79.4042078106) speed(7.35361385345)",2021-01-20 15:25:09.458000
perceptions,"gps(47.64263298004616, -122.13924050653102) compass(79.4042078106) speed(7.3327755928)",2021-01-20 15:25:09.473000
perceptions,"gps(47.64263297271947, -122.1392373127201) compass(79.1729456422) speed(7.34423446655)",2021-01-20 15:25:09.491000
perceptions,"gps(47.64263297271947, -122.1392373127201) compass(79.1729456422) speed(7.32797956467)",2021-01-20 15:25:09.504000
perceptions,"gps(47.64263296528849, -122.13923412014665) compass(80.461046662) speed(7.34338903427)",2021-01-20 15:25:09.521000
perceptions,"gps(47.64263296528849, -122.13923412014665) compass(80.461046662) speed(7.33112049103)",2021-01-20 15:25:09.535000
perceptions,"gps(47.642632957857465, -122.13923092997088) compass(80.3726551566) speed(7.33857488632)",2021-01-20 15:25:09.564000
perceptions,"gps(47.642632957857465, -122.13923092997088) compass(80.3726551566) speed(7.33857488632)",2021-01-20 15:25:09.579000
perceptions,"gps(47.64263295011369, -122.1392277426568) compass(83.1433535881) speed(7.35854673386)",2021-01-20 15:25:09.596000
perceptions,"gps(47.64263295011369, -122.1392277426568) compass(83.1433535881) speed(7.35011577606)",2021-01-20 15:25:09.613000
perceptions,"gps(47.642632943412096, -122.13922456013799) compass(81.108498078) speed(7.37046480179)",2021-01-20 15:25:09.626000
perceptions,"gps(47.642632943412096, -122.13922456013799) compass(81.108498078) speed(7.36323404312)",2021-01-20 15:25:09.642000
perceptions,"gps(47.642632939420196, -122.13922138403858) compass(82.9093363009) speed(7.38538169861)",2021-01-20 15:25:09.658000
perceptions,"gps(47.642632939420196, -122.13922138403858) compass(82.9093363009) speed(7.37982606888)",2021-01-20 15:25:09.674000
perceptions,"gps(47.64263293636657, -122.13921824429049) compass(82.3300648547) speed(7.40260648727)",2021-01-20 15:25:09.689000
perceptions,"gps(47.64263293636657, -122.13921824429049) compass(82.3300648547) speed(7.38765096664)",2021-01-20 15:25:09.705000
perceptions,"gps(47.642632935084464, -122.13921509116196) compass(82.8026083198) speed(7.41781902313)",2021-01-20 15:25:09.721000
perceptions,"gps(47.642632935084464, -122.13921509116196) compass(82.8026083198) speed(7.40307044983)",2021-01-20 15:25:09.737000
perceptions,"gps(47.642632935157, -122.13921192751475) compass(82.8586886865) speed(7.40937566757)",2021-01-20 15:25:09.762000
perceptions,"gps(47.64263292803837, -122.13920877137) compass(80.6728593794) speed(7.40937566757)",2021-01-20 15:25:09.780000
perceptions,"gps(47.64263292803837, -122.13920877137) compass(80.6728593794) speed(7.4272274971)",2021-01-20 15:25:09.797000
perceptions,"gps(47.64263291841833, -122.1392056149159) compass(83.6885875033) speed(7.4272274971)",2021-01-20 15:25:09.812000
perceptions,"gps(47.64263291841833, -122.1392056149159) compass(83.6885875033) speed(7.44304418564)",2021-01-20 15:25:09.827000
perceptions,"gps(47.642632907651745, -122.13920245536809) compass(83.3284606887) speed(7.44304418564)",2021-01-20 15:25:09.842000
perceptions,"gps(47.642632907651745, -122.13920245536809) compass(83.3284606887) speed(7.4580321312)",2021-01-20 15:25:09.859000
perceptions,"gps(47.64263289553017, -122.13919929141178) compass(81.701957265) speed(7.47924184799)",2021-01-20 15:25:09.875000
perceptions,"gps(47.64263289553017, -122.13919929141178) compass(81.701957265) speed(7.47155237198)",2021-01-20 15:25:09.890000
perceptions,"gps(47.64263289553017, -122.13919929141178) compass(81.701957265) speed(7.47155237198)",2021-01-20 15:25:09.905000
perceptions,"gps(47.64263288236626, -122.1391961219641) compass(82.3713009906) speed(7.47753810883)",2021-01-20 15:25:09.933000
perceptions,"gps(47.64263288236626, -122.1391961219641) compass(82.3713009906) speed(7.48467636108)",2021-01-20 15:25:09.937000
perceptions,"gps(47.64263286795154, -122.13919294571028) compass(82.3527780663) speed(7.48158121109)",2021-01-20 15:25:09.965000
perceptions,"gps(47.642632853849335, -122.13918976435177) compass(79.7565082437) speed(7.47742176056)",2021-01-20 15:25:09.981000
perceptions,"gps(47.642632853849335, -122.13918976435177) compass(79.7565082437) speed(7.45998954773)",2021-01-20 15:25:09.993000
perceptions,"gps(47.64263284183109, -122.13918654733799) compass(81.5831996741) speed(7.46961545944)",2021-01-20 15:25:10.009000
perceptions,"gps(47.64263284183109, -122.13918654733799) compass(81.5831996741) speed(7.45515584946)",2021-01-20 15:25:10.028000
perceptions,"gps(47.64263284183109, -122.13918654733799) compass(81.5831996741) speed(7.46419239044)",2021-01-20 15:25:10.041000
perceptions,"gps(47.64263283033401, -122.13918334455538) compass(81.0805140608) speed(7.44872045517)",2021-01-20 15:25:10.057000
perceptions,"gps(47.64263281894109, -122.13918014594927) compass(83.4050064731) speed(7.45635318756)",2021-01-20 15:25:10.073000
perceptions,"gps(47.64263281894109, -122.13918014594927) compass(83.4050064731) speed(7.43925237656)",2021-01-20 15:25:10.087000
perceptions,"gps(47.64263280650584, -122.13917694239325) compass(82.3977456493) speed(7.44497680664)",2021-01-20 15:25:10.103000
perceptions,"gps(47.64263280650584, -122.13917694239325) compass(82.3977456493) speed(7.43025541306)",2021-01-20 15:25:10.131000
perceptions,"gps(47.64263279125649, -122.13917373303653) compass(83.8507746878) speed(7.43025541306)",2021-01-20 15:25:10.146000
perceptions,"gps(47.64263279125649, -122.13917373303653) compass(82.6421803875) speed(7.41428995132)",2021-01-20 15:25:10.166000
perceptions,"gps(47.64263277433945, -122.13917051787912) compass(82.6421803875) speed(7.41428995132)",2021-01-20 15:25:10.179000
perceptions,"gps(47.64263277433945, -122.13917051787912) compass(82.3532432297) speed(7.3755865097)",2021-01-20 15:25:10.197000
perceptions,"gps(47.64263275710965, -122.13916730179359) compass(82.3532432297) speed(7.37430143356)",2021-01-20 15:25:10.212000
perceptions,"gps(47.64263275710965, -122.13916730179359) compass(82.3532432297) speed(7.32751464844)",2021-01-20 15:25:10.227000
perceptions,"gps(47.642632740088196, -122.1391640836198) compass(83.1892223731) speed(7.30270624161)",2021-01-20 15:25:10.242000
perceptions,"gps(47.642632740088196, -122.1391640836198) compass(83.1892223731) speed(7.24056816101)",2021-01-20 15:25:10.257000
perceptions,"gps(47.642632722649815, -122.13916087271629) compass(81.6385312918) speed(7.19893169403)",2021-01-20 15:25:10.272000
perceptions,"gps(47.642632722649815, -122.13916087271629) compass(81.6385312918) speed(7.12340116501)",2021-01-20 15:25:10.287000
perceptions,"gps(47.64263270479452, -122.13915766397838) compass(83.3544992774) speed(7.06435966492)",2021-01-20 15:25:10.303000
perceptions,"gps(47.64263270479452, -122.13915766397838) compass(83.3544992774) speed(6.92823219299)",2021-01-20 15:25:10.330000
perceptions,"gps(47.642632686313824, -122.13915445779283) compass(82.3018835623) speed(6.92823219299)",2021-01-20 15:25:10.344000
perceptions,"gps(47.642632686313824, -122.13915445779283) compass(81.6463236076) speed(6.76428699493)",2021-01-20 15:25:10.363000
perceptions,"gps(47.64263266741619, -122.13915125524242) compass(81.6463236076) speed(6.76428699493)",2021-01-20 15:25:10.379000
perceptions,"gps(47.64263266741619, -122.13915125524242) compass(83.4287208332) speed(6.58273172379)",2021-01-20 15:25:10.394000
perceptions,"gps(47.642632647580555, -122.13914805802871) compass(83.4287208332) speed(6.47556209564)",2021-01-20 15:25:10.409000
perceptions,"gps(47.64263262743222, -122.13914486754388) compass(81.8439735278) speed(6.39712429047)",2021-01-20 15:25:10.427000
perceptions,"gps(47.64263262743222, -122.13914486754388) compass(81.8439735278) speed(6.30600643158)",2021-01-20 15:25:10.441000
perceptions,"gps(47.642632606762824, -122.13914168649494) compass(80.6570307472) speed(6.24838972092)",2021-01-20 15:25:10.457000
perceptions,"gps(47.642632606762824, -122.13914168649494) compass(80.6570307472) speed(6.15157651901)",2021-01-20 15:25:10.474000
perceptions,"gps(47.64263258567668, -122.1391385274115) compass(83.3934372325) speed(6.12076663971)",2021-01-20 15:25:10.489000
perceptions,"gps(47.64263258567668, -122.1391385274115) compass(83.3934372325) speed(5.99719572067)",2021-01-20 15:25:10.503000
perceptions,"gps(47.642632565528785, -122.13913540359651) compass(82.0417628691) speed(5.96963787079)",2021-01-20 15:25:10.531000
perceptions,"gps(47.64263254558978, -122.1391323265742) compass(82.3183751895) speed(5.84312295914)",2021-01-20 15:25:10.564000
perceptions,"gps(47.64263254558978, -122.1391323265742) compass(82.3183751895) speed(5.73900556564)",2021-01-20 15:25:10.579000
perceptions,"gps(47.642632525859796, -122.13912931266394) compass(82.4215162777) speed(5.74984741211)",2021-01-20 15:25:10.596000
perceptions,"gps(47.642632525859796, -122.13912931266394) compass(82.4215162777) speed(5.65425539017)",2021-01-20 15:25:10.610000
perceptions,"gps(47.64263250758947, -122.13912635900402) compass(82.7165866948) speed(5.66762018204)",2021-01-20 15:25:10.625000
perceptions,"gps(47.64263250758947, -122.13912635900402) compass(82.7165866948) speed(5.57915496826)",2021-01-20 15:25:10.642000
perceptions,"gps(47.64263249046628, -122.13912347866547) compass(82.4145465489) speed(5.59121274948)",2021-01-20 15:25:10.658000
perceptions,"gps(47.64263249046628, -122.13912347866547) compass(82.4145465489) speed(5.50009202957)",2021-01-20 15:25:10.674000
perceptions,"gps(47.64263247417762, -122.13912067605683) compass(81.0848036614) speed(5.51415348053)",2021-01-20 15:25:10.688000
perceptions,"gps(47.64263247417762, -122.13912067605683) compass(81.0848036614) speed(5.42223978043)",2021-01-20 15:25:10.704000
perceptions,"gps(47.642632458515045, -122.13911794878048) compass(81.3574878691) speed(5.34295749664)",2021-01-20 15:25:10.730000
perceptions,"gps(47.64263244181089, -122.13911528538964) compass(82.2310267501) speed(5.27647256851)",2021-01-20 15:25:10.764000
perceptions,"gps(47.64263242437778, -122.13911268178516) compass(82.2310267501) speed(5.27647256851)",2021-01-20 15:25:10.779000
perceptions,"gps(47.64263242437778, -122.13911268178516) compass(81.2359183658) speed(5.16982603073)",2021-01-20 15:25:10.794000
perceptions,"gps(47.64263240704954, -122.13911014345834) compass(81.2359183658) speed(5.17769193649)",2021-01-20 15:25:10.810000
perceptions,"gps(47.64263240704954, -122.13911014345834) compass(80.8873028871) speed(5.07133150101)",2021-01-20 15:25:10.826000
perceptions,"gps(47.64263238982599, -122.13910765300697) compass(80.8873028871) speed(5.09214162827)",2021-01-20 15:25:10.842000
perceptions,"gps(47.64263238982599, -122.13910765300697) compass(81.900805687) speed(5.0101184845)",2021-01-20 15:25:10.857000
perceptions,"gps(47.64263238982599, -122.13910765300697) compass(81.900805687) speed(5.0101184845)",2021-01-20 15:25:10.872000
perceptions,"gps(47.64263237301967, -122.13910519937097) compass(82.3649445247) speed(5.01493692398)",2021-01-20 15:25:10.888000
perceptions,"gps(47.64263237301967, -122.13910519937097) compass(82.3649445247) speed(4.92112588882)",2021-01-20 15:25:10.902000
perceptions,"gps(47.64263235673477, -122.13910277937927) compass(81.6002997744) speed(4.86280441284)",2021-01-20 15:25:10.930000
perceptions,"gps(47.642632340345955, -122.1391003928772) compass(83.4158653708) speed(4.78249454498)",2021-01-20 15:25:10.965000
perceptions,"gps(47.64263232427014, -122.13909803986469) compass(83.140982223) speed(4.73534917831)",2021-01-20 15:25:10.978000
perceptions,"gps(47.64263232427014, -122.13909803986469) compass(83.140982223) speed(4.68550777435)",2021-01-20 15:25:10.996000
perceptions,"gps(47.64263230840309, -122.13909572072855) compass(83.140982223) speed(4.68550777435)",2021-01-20 15:25:11.010000
perceptions,"gps(47.64263230840309, -122.13909572072855) compass(84.1234753276) speed(4.59905529022)",2021-01-20 15:25:11.025000
perceptions,"gps(47.64263229253632, -122.13909343245234) compass(81.9801244795) speed(4.5497841835)",2021-01-20 15:25:11.042000
perceptions,"gps(47.64263229253632, -122.13909343245234) compass(81.9801244795) speed(4.50509119034)",2021-01-20 15:25:11.056000
perceptions,"gps(47.64263227708684, -122.13909118540008) compass(83.3544929749) speed(4.4668469429)",2021-01-20 15:25:11.073000
perceptions,"gps(47.64263227708684, -122.13909118540008) compass(83.3544929749) speed(4.43084049225)",2021-01-20 15:25:11.089000
perceptions,"gps(47.64263226184624, -122.13908898166) compass(83.9761854894) speed(4.39578485489)",2021-01-20 15:25:11.104000
perceptions,"gps(47.64263226184624, -122.13908898166) compass(83.9761854894) speed(4.36115455627)",2021-01-20 15:25:11.120000
perceptions,"gps(47.642632245251086, -122.13908680816117) compass(82.0908606958) speed(4.28906202316)",2021-01-20 15:25:11.146000
perceptions,"gps(47.642632245251086, -122.13908680816117) compass(80.6001118172) speed(4.28906202316)",2021-01-20 15:25:11.161000
perceptions,"gps(47.642632228030976, -122.13908467109101) compass(80.6001118172) speed(4.24500608444)",2021-01-20 15:25:11.179000
perceptions,"gps(47.642632228030976, -122.13908467109101) compass(80.6001118172) speed(4.19486236572)",2021-01-20 15:25:11.193000
perceptions,"gps(47.64263221101964, -122.13908256959871) compass(83.9128930255) speed(4.1386141777)",2021-01-20 15:25:11.210000
perceptions,"gps(47.64263221101964, -122.13908256959871) compass(83.9128930255) speed(4.08710861206)",2021-01-20 15:25:11.227000
perceptions,"gps(47.64263219390444, -122.13908050337496) compass(83.9018340378) speed(4.04585027695)",2021-01-20 15:25:11.243000
perceptions,"gps(47.64263219390444, -122.13908050337496) compass(83.9018340378) speed(4.01119661331)",2021-01-20 15:25:11.257000
perceptions,"gps(47.64263217710233, -122.13907847760169) compass(82.0835099324) speed(3.97912478447)",2021-01-20 15:25:11.273000
perceptions,"gps(47.64263217710233, -122.13907847760169) compass(82.0835099324) speed(3.94899487495)",2021-01-20 15:25:11.289000
perceptions,"gps(47.64263216040483, -122.139076490268) compass(83.1180837876) speed(3.92096114159)",2021-01-20 15:25:11.304000
perceptions,"gps(47.64263216040483, -122.139076490268) compass(83.1180837876) speed(3.8703045845)",2021-01-20 15:25:11.331000
perceptions,"gps(47.6426321440204, -122.13907454338481) compass(81.9733273759) speed(3.8703045845)",2021-01-20 15:25:11.345000
perceptions,"gps(47.6426321440204, -122.13907454338481) compass(80.1671743797) speed(3.82254457474)",2021-01-20 15:25:11.364000
perceptions,"gps(47.642632127636325, -122.13907262968185) compass(80.1671743797) speed(3.82254457474)",2021-01-20 15:25:11.378000
perceptions,"gps(47.642632127636325, -122.13907262968185) compass(83.7428109126) speed(3.75455379486)",2021-01-20 15:25:11.394000
perceptions,"gps(47.642632111773665, -122.13907074583338) compass(83.7428109126) speed(3.71039152145)",2021-01-20 15:25:11.410000
perceptions,"gps(47.642632111773665, -122.13907074583338) compass(82.2372596432) speed(3.67081069946)",2021-01-20 15:25:11.425000
