Topic,Data,TimeStamp 
perceptions,"gps(47.64259619384942, -122.14032278255925) compass(52.283768259) speed(0.357844799757)",2021-01-20 13:24:21.915000
perceptions,"gps(47.642596199998394, -122.14032268570142) compass(53.0221520053) speed(0.366394519806)",2021-01-20 13:24:21.946000
perceptions,"gps(47.642596201249, -122.14032261590887) compass(53.3624589315) speed(0.374906182289)",2021-01-20 13:24:21.948000
perceptions,"gps(47.642596201249, -122.14032261590887) compass(53.3624589315) speed(0.416862487793)",2021-01-20 13:24:21.973000
perceptions,"gps(47.64259619989412, -122.1403226026977) compass(52.9027718026) speed(0.519869327545)",2021-01-20 13:24:22.004000
perceptions,"gps(47.64259619989412, -122.1403226026977) compass(52.9027718026) speed(0.519869327545)",2021-01-20 13:24:22.006000
perceptions,"gps(47.64259619853924, -122.14032251892537) compass(53.3920890488) speed(0.409040659666)",2021-01-20 13:24:22.033000
perceptions,"gps(47.64259617988377, -122.14032244898785) compass(52.6537886347) speed(0.417846351862)",2021-01-20 13:24:22.053000
perceptions,"gps(47.64259617988377, -122.14032244898785) compass(54.5953308142) speed(0.44005587697)",2021-01-20 13:24:22.081000
perceptions,"gps(47.64259616956591, -122.14032236762766) compass(54.5953308142) speed(0.453122884035)",2021-01-20 13:24:22.096000
perceptions,"gps(47.64259617352623, -122.14032223090909) compass(55.8281087373) speed(0.471325904131)",2021-01-20 13:24:22.115000
perceptions,"gps(47.64259618207224, -122.14032207860589) compass(55.1707301354) speed(0.491594165564)",2021-01-20 13:24:22.142000
perceptions,"gps(47.64259618207224, -122.14032207860589) compass(55.1707301354) speed(0.523255765438)",2021-01-20 13:24:22.158000
perceptions,"gps(47.642596191660466, -122.14032191568252) compass(56.891820186) speed(0.518338799477)",2021-01-20 13:24:22.187000
perceptions,"gps(47.642596191660466, -122.14032191568252) compass(56.891820186) speed(0.529172360897)",2021-01-20 13:24:22.202000
perceptions,"gps(47.642596203958405, -122.14032174365197) compass(53.9322882643) speed(0.533151388168)",2021-01-20 13:24:22.221000
perceptions,"gps(47.642596203958405, -122.14032174365197) compass(53.9322882643) speed(0.401778906584)",2021-01-20 13:24:22.237000
perceptions,"gps(47.642596212817075, -122.14032155736125) compass(56.3500834448) speed(0.266490608454)",2021-01-20 13:24:22.263000
perceptions,"gps(47.64259622334324, -122.14032132290991) compass(59.88064549) speed(0.332250893116)",2021-01-20 13:24:22.278000
perceptions,"gps(47.642596226782445, -122.14032111397702) compass(56.4583785643) speed(0.236458748579)",2021-01-20 13:24:22.308000
perceptions,"gps(47.642596226782445, -122.14032111397702) compass(56.4583785643) speed(0.0786046460271)",2021-01-20 13:24:22.323000
perceptions,"gps(47.64259623595377, -122.14032091738518) compass(58.545313306) speed(0.181105300784)",2021-01-20 13:24:22.353000
perceptions,"gps(47.64259624585463, -122.14032070965592) compass(58.545313306) speed(0.181105300784)",2021-01-20 13:24:22.369000
perceptions,"gps(47.64259624585463, -122.14032070965592) compass(56.6850369799) speed(0.157264381647)",2021-01-20 13:24:22.387000
perceptions,"gps(47.64259625544281, -122.14032048455344) compass(57.7804611322) speed(0.157264381647)",2021-01-20 13:24:22.402000
perceptions,"gps(47.64259625544281, -122.14032048455344) compass(58.7829875851) speed(0.195147663355)",2021-01-20 13:24:22.430000
perceptions,"gps(47.64259626742806, -122.14032024424337) compass(58.7829875851) speed(0.24090975523)",2021-01-20 13:24:22.445000
perceptions,"gps(47.642596277016246, -122.14032000083957) compass(55.0769763342) speed(0.204038798809)",2021-01-20 13:24:22.478000
perceptions,"gps(47.642596277016246, -122.14032000083957) compass(55.0769763342) speed(0.204872712493)",2021-01-20 13:24:22.492000
perceptions,"gps(47.642596287021334, -122.14031978948486) compass(57.8335213479) speed(0.235834494233)",2021-01-20 13:24:22.510000
perceptions,"gps(47.642596287021334, -122.14031978948486) compass(57.8335213479) speed(0.241936385632)",2021-01-20 13:24:22.536000
perceptions,"gps(47.64259628983524, -122.14031967356678) compass(57.3812024534) speed(0.241936385632)",2021-01-20 13:24:22.539000
perceptions,"gps(47.64259628983524, -122.14031967356678) compass(58.1118104541) speed(0.0100245475769)",2021-01-20 13:24:22.570000
perceptions,"gps(47.64259628702123, -122.14031952028229) compass(58.1118104541) speed(0.0512280352414)",2021-01-20 13:24:22.583000
perceptions,"gps(47.642596283686146, -122.14031945138888) compass(56.2342552968) speed(0.116902977228)",2021-01-20 13:24:22.615000
perceptions,"gps(47.642596283686146, -122.14031945138888) compass(56.2342552968) speed(0.17149707675)",2021-01-20 13:24:22.618000
perceptions,"gps(47.64259628003839, -122.14031937531703) compass(58.8525929817) speed(0.0109570594504)",2021-01-20 13:24:22.645000
perceptions,"gps(47.64259628108057, -122.14031930173466) compass(58.8525929817) speed(0.00111186574213)",2021-01-20 13:24:22.660000
perceptions,"gps(47.64259628108057, -122.14031930173466) compass(58.68504036) speed(0.0374296940863)",2021-01-20 13:24:22.675000
perceptions,"gps(47.64259628014255, -122.14031921060992) compass(57.6517465155) speed(0.0748739689589)",2021-01-20 13:24:22.693000
perceptions,"gps(47.64259628014255, -122.14031921060992) compass(59.6086429018) speed(0.00652190484107)",2021-01-20 13:24:22.720000
perceptions,"gps(47.64259627951719, -122.14031910151255) compass(59.6086429018) speed(0.00652190484107)",2021-01-20 13:24:22.736000
perceptions,"gps(47.64259628243531, -122.14031900652546) compass(59.6378596224) speed(0.0301733314991)",2021-01-20 13:24:22.755000
perceptions,"gps(47.64259628243531, -122.14031900652546) compass(59.6378596224) speed(0.0508195199072)",2021-01-20 13:24:22.782000
perceptions,"gps(47.6425962810804, -122.14031888942306) compass(58.7706826252) speed(0.0654438659549)",2021-01-20 13:24:22.798000
perceptions,"gps(47.6425962810804, -122.14031888942306) compass(58.7706826252) speed(0.0888465493917)",2021-01-20 13:24:22.817000
perceptions,"gps(47.64259627701579, -122.14031881631445) compass(58.9829876302) speed(0.117986895144)",2021-01-20 13:24:22.844000
perceptions,"gps(47.64259627701579, -122.14031881631445) compass(59.3741669698) speed(0.13419957459)",2021-01-20 13:24:22.858000
perceptions,"gps(47.64259627482715, -122.14031880370268) compass(59.3741669698) speed(0.147786259651)",2021-01-20 13:24:22.877000
perceptions,"gps(47.64259626878234, -122.14031872721996) compass(59.0701101514) speed(0.186286941171)",2021-01-20 13:24:22.903000
perceptions,"gps(47.64259626878234, -122.14031872721996) compass(58.7016415695) speed(0.186286941171)",2021-01-20 13:24:22.918000
perceptions,"gps(47.6425962538788, -122.14031869699812) compass(58.7016415695) speed(0.212587088346)",2021-01-20 13:24:22.935000
perceptions,"gps(47.64259625210706, -122.14031868539665) compass(59.5793694864) speed(0.212587088346)",2021-01-20 13:24:22.952000
perceptions,"gps(47.64259625210706, -122.14031868539665) compass(61.9428605456) speed(0.257274955511)",2021-01-20 13:24:22.981000
perceptions,"gps(47.64259625023106, -122.14031864403738) compass(61.9428605456) speed(0.274721592665)",2021-01-20 13:24:22.997000
perceptions,"gps(47.64259625064795, -122.14031864480116) compass(58.4610236523) speed(0.29060664773)",2021-01-20 13:24:23.014000
perceptions,"gps(47.64259625064795, -122.14031864480116) compass(58.4610236523) speed(0.305863976479)",2021-01-20 13:24:23.043000
perceptions,"gps(47.64259624731288, -122.14031862102297) compass(59.6774717717) speed(0.32945483923)",2021-01-20 13:24:23.059000
perceptions,"gps(47.64259624731288, -122.14031862102297) compass(59.6774717717) speed(0.356303244829)",2021-01-20 13:24:23.076000
perceptions,"gps(47.64259624616645, -122.14031858182932) compass(60.7565758164) speed(0.410369455814)",2021-01-20 13:24:23.103000
perceptions,"gps(47.64259624616645, -122.14031858182932) compass(60.7565758164) speed(0.441896617413)",2021-01-20 13:24:23.106000
perceptions,"gps(47.64259624345669, -122.14031852548483) compass(59.7674994376) speed(0.471575587988)",2021-01-20 13:24:23.137000
perceptions,"gps(47.64259624074693, -122.1403184557261) compass(61.2208140708) speed(0.521883249283)",2021-01-20 13:24:23.152000
perceptions,"gps(47.64259623782872, -122.1403183699719) compass(60.8702308694) speed(0.616052091122)",2021-01-20 13:24:23.180000
perceptions,"gps(47.64259623782872, -122.1403183699719) compass(60.8702308694) speed(0.556555330753)",2021-01-20 13:24:23.195000
perceptions,"gps(47.642596235014736, -122.14031826987532) compass(60.7310634516) speed(0.461529254913)",2021-01-20 13:24:23.226000
perceptions,"gps(47.642596235014736, -122.14031826987532) compass(63.9495537952) speed(0.50985789299)",2021-01-20 13:24:23.241000
perceptions,"gps(47.64259623282606, -122.14031815742801) compass(63.9495537952) speed(0.566906809807)",2021-01-20 13:24:23.259000
perceptions,"gps(47.64259623282606, -122.14031815742801) compass(59.0295211945) speed(0.630066037178)",2021-01-20 13:24:23.274000
perceptions,"gps(47.64259623063738, -122.14031803116048) compass(59.0295211945) speed(0.539858102798)",2021-01-20 13:24:23.303000
perceptions,"gps(47.64259623022044, -122.14031789125634) compass(61.7334972084) speed(0.539858102798)",2021-01-20 13:24:23.317000
perceptions,"gps(47.64259623584828, -122.14031773370832) compass(60.683884254) speed(0.542130172253)",2021-01-20 13:24:23.336000
perceptions,"gps(47.64259623584828, -122.14031773370832) compass(60.683884254) speed(0.542130172253)",2021-01-20 13:24:23.365000
perceptions,"gps(47.64259623584828, -122.14031773370832) compass(61.6992156285) speed(0.591550648212)",2021-01-20 13:24:23.367000
perceptions,"gps(47.64259625043906, -122.14031755599784) compass(61.6992156285) speed(0.688429951668)",2021-01-20 13:24:23.399000
perceptions,"gps(47.64259627545187, -122.14031735751108) compass(61.6947823408) speed(0.577906489372)",2021-01-20 13:24:23.429000
perceptions,"gps(47.642596310886724, -122.14031712592627) compass(62.0739919737) speed(0.53147226572)",2021-01-20 13:24:23.445000
perceptions,"gps(47.642596310886724, -122.14031712592627) compass(62.0739919737) speed(0.496400922537)",2021-01-20 13:24:23.461000
perceptions,"gps(47.64259634319495, -122.14031687329445) compass(63.344394755) speed(0.465871602297)",2021-01-20 13:24:23.475000
perceptions,"gps(47.64259636205877, -122.14031666691866) compass(64.332407155) speed(0.559094369411)",2021-01-20 13:24:23.503000
perceptions,"gps(47.64259636205877, -122.14031666691866) compass(64.332407155) speed(0.559094369411)",2021-01-20 13:24:23.518000
perceptions,"gps(47.64259638040146, -122.14031642798143) compass(64.7200401211) speed(0.636322855949)",2021-01-20 13:24:23.537000
perceptions,"gps(47.64259638040146, -122.14031642798143) compass(64.7200401211) speed(0.636322855949)",2021-01-20 13:24:23.553000
perceptions,"gps(47.642596393533104, -122.14031615207416) compass(64.7647114836) speed(0.756836235523)",2021-01-20 13:24:23.581000
perceptions,"gps(47.64259639572163, -122.14031591840596) compass(64.7647114836) speed(0.870316147804)",2021-01-20 13:24:23.595000
perceptions,"gps(47.64259639572163, -122.14031591840596) compass(64.1302523501) speed(0.925144255161)",2021-01-20 13:24:23.614000
perceptions,"gps(47.6425963961384, -122.14031565768212) compass(64.1302523501) speed(0.979120016098)",2021-01-20 13:24:23.642000
perceptions,"gps(47.6425963961384, -122.14031565768212) compass(67.7445113692) speed(1.03272676468)",2021-01-20 13:24:23.644000
perceptions,"gps(47.64259638978082, -122.14031534835296) compass(65.061698124) speed(1.14074242115)",2021-01-20 13:24:23.674000
perceptions,"gps(47.64259638978082, -122.14031534835296) compass(65.2816698518) speed(1.24887239933)",2021-01-20 13:24:23.706000
perceptions,"gps(47.64259637122947, -122.14031506719121) compass(65.2816698518) speed(1.24887239933)",2021-01-20 13:24:23.707000
perceptions,"gps(47.642596357159604, -122.14031482596756) compass(66.1777203695) speed(1.30291426182)",2021-01-20 13:24:23.735000
perceptions,"gps(47.642596357159604, -122.14031482596756) compass(66.1777203695) speed(1.35693705082)",2021-01-20 13:24:23.750000
perceptions,"gps(47.642596358097485, -122.14031458943282) compass(64.1458361862) speed(1.43650710583)",2021-01-20 13:24:23.779000
perceptions,"gps(47.642596358097485, -122.14031458943282) compass(64.1458361862) speed(1.50524365902)",2021-01-20 13:24:23.799000
perceptions,"gps(47.64259637591906, -122.1403143263065) compass(65.3158358184) speed(1.53305053711)",2021-01-20 13:24:23.816000
perceptions,"gps(47.642596399368514, -122.14031401741235) compass(66.5649118667) speed(1.64162790775)",2021-01-20 13:24:23.843000
perceptions,"gps(47.642596399368514, -122.14031401741235) compass(66.5540040774) speed(1.68860089779)",2021-01-20 13:24:23.859000
perceptions,"gps(47.64259644105654, -122.14031366356248) compass(66.5540040774) speed(1.73466992378)",2021-01-20 13:24:23.875000
perceptions,"gps(47.6425965046308, -122.14031327108934) compass(66.3596161229) speed(1.82592475414)",2021-01-20 13:24:23.902000
perceptions,"gps(47.642596584880344, -122.14031283985274) compass(66.9022936525) speed(1.82592475414)",2021-01-20 13:24:23.919000
perceptions,"gps(47.642596584880344, -122.14031283985274) compass(66.9022936525) speed(1.91759598255)",2021-01-20 13:24:23.936000
perceptions,"gps(47.642596674301245, -122.1403123662321) compass(65.5903886044) speed(1.91759598255)",2021-01-20 13:24:23.952000
perceptions,"gps(47.642596674301245, -122.1403123662321) compass(68.8615973123) speed(2.00761175156)",2021-01-20 13:24:23.980000
perceptions,"gps(47.64259677205975, -122.14031184952643) compass(68.8615973123) speed(2.09844183922)",2021-01-20 13:24:23.994000
perceptions,"gps(47.64259677205975, -122.14031184952643) compass(68.6503837736) speed(2.14448451996)",2021-01-20 13:24:24.012000
perceptions,"gps(47.64259687794743, -122.14031128953278) compass(68.6503837736) speed(2.14448451996)",2021-01-20 13:24:24.029000
perceptions,"gps(47.64259687794743, -122.14031128953278) compass(68.6503837736) speed(2.19089031219)",2021-01-20 13:24:24.045000
perceptions,"gps(47.6425969910263, -122.1403106927576) compass(64.6526401065) speed(2.24002170563)",2021-01-20 13:24:24.059000
perceptions,"gps(47.6425969910263, -122.1403106927576) compass(64.6526401065) speed(2.336987257)",2021-01-20 13:24:24.086000
perceptions,"gps(47.64259711129636, -122.14031005715611) compass(66.4295248829) speed(2.336987257)",2021-01-20 13:24:24.090000
perceptions,"gps(47.642597238861825, -122.1403093811815) compass(68.5457510584) speed(2.433406353)",2021-01-20 13:24:24.121000
perceptions,"gps(47.642597238861825, -122.1403093811815) compass(68.5457510584) speed(2.47511339188)",2021-01-20 13:24:24.137000
perceptions,"gps(47.64259737299315, -122.14030866703803) compass(66.5669521509) speed(2.51850771904)",2021-01-20 13:24:24.164000
perceptions,"gps(47.64259737299315, -122.14030866703803) compass(66.5669521509) speed(2.53122115135)",2021-01-20 13:24:24.179000
perceptions,"gps(47.64259751452412, -122.14030791581816) compass(67.6925470989) speed(2.58979701996)",2021-01-20 13:24:24.195000
perceptions,"gps(47.64259766282937, -122.14030712714967) compass(67.6925470989) speed(2.64598655701)",2021-01-20 13:24:24.211000
perceptions,"gps(47.64259766282937, -122.14030712714967) compass(67.5613905744) speed(2.70070672035)",2021-01-20 13:24:24.226000
perceptions,"gps(47.642597816866726, -122.14030630205738) compass(67.1395089505) speed(2.80733633041)",2021-01-20 13:24:24.254000
perceptions,"gps(47.64259797621929, -122.14030544152739) compass(67.4965171439) speed(2.80733633041)",2021-01-20 13:24:24.270000
