Topic,Data,TimeStamp 
perceptions,"gps(47.642595643257046, -122.14033599238616) compass(34.8140786595) speed(1.02845728397)",2021-01-20 14:11:12.101000
perceptions,"gps(47.642595643257046, -122.14033599238616) compass(34.8140786595) speed(1.02905261517)",2021-01-20 14:11:12.102000
perceptions,"gps(47.64259580709144, -122.14033559291342) compass(37.0457135949) speed(1.03120195866)",2021-01-20 14:11:12.133000
perceptions,"gps(47.64259596832032, -122.14033518994576) compass(37.0457135949) speed(1.03261816502)",2021-01-20 14:11:12.148000
perceptions,"gps(47.64259596832032, -122.14033518994576) compass(37.0457135949) speed(1.03261816502)",2021-01-20 14:11:12.164000
perceptions,"gps(47.64259596832032, -122.14033518994576) compass(35.3682433711) speed(1.03368628025)",2021-01-20 14:11:12.190000
perceptions,"gps(47.64259612694369, -122.14033478344446) compass(36.8201511755) speed(1.03348779678)",2021-01-20 14:11:12.205000
perceptions,"gps(47.64259628264887, -122.1403343738688) compass(36.8201511755) speed(1.03493094444)",2021-01-20 14:11:12.224000
perceptions,"gps(47.64259628264887, -122.1403343738688) compass(37.0946772261) speed(1.03528678417)",2021-01-20 14:11:12.239000
perceptions,"gps(47.64259643574856, -122.14033396138068) compass(37.0946772261) speed(1.03724849224)",2021-01-20 14:11:12.253000
perceptions,"gps(47.64259643574856, -122.14033396138068) compass(36.3391847153) speed(1.03942596912)",2021-01-20 14:11:12.283000
perceptions,"gps(47.64259658572162, -122.140333546026) compass(36.3391847153) speed(1.03941166401)",2021-01-20 14:11:12.298000
perceptions,"gps(47.64259673277652, -122.1403331279039) compass(38.539092261) speed(1.0406845808)",2021-01-20 14:11:12.315000
perceptions,"gps(47.64259673277652, -122.1403331279039) compass(38.539092261) speed(1.04017400742)",2021-01-20 14:11:12.331000
perceptions,"gps(47.64259687691324, -122.14033270670498) compass(39.3313931849) speed(1.04116868973)",2021-01-20 14:11:12.347000
perceptions,"gps(47.64259687691324, -122.14033270670498) compass(40.9187713675) speed(1.04145002365)",2021-01-20 14:11:12.373000
perceptions,"gps(47.642597018235996, -122.14033228215614) compass(38.6214324042) speed(1.04145002365)",2021-01-20 14:11:12.389000
perceptions,"gps(47.642597018235996, -122.14033228215614) compass(38.6214324042) speed(1.04180002213)",2021-01-20 14:11:12.407000
perceptions,"gps(47.64259715674481, -122.14033185441448) compass(41.8511353902) speed(1.04180002213)",2021-01-20 14:11:12.421000
perceptions,"gps(47.64259715674481, -122.14033185441448) compass(41.8511353902) speed(1.04137170315)",2021-01-20 14:11:12.451000
perceptions,"gps(47.64259729233545, -122.14033142387639) compass(41.4254671077) speed(1.04251587391)",2021-01-20 14:11:12.453000
perceptions,"gps(47.64259742469524, -122.14033099076664) compass(41.4254671077) speed(1.04360246658)",2021-01-20 14:11:12.484000
perceptions,"gps(47.64259742469524, -122.14033099076664) compass(42.1763136458) speed(1.04331719875)",2021-01-20 14:11:12.498000
perceptions,"gps(47.64259755403265, -122.14033055479035) compass(42.1763136458) speed(1.04452502728)",2021-01-20 14:11:12.515000
perceptions,"gps(47.64259755403265, -122.14033055479035) compass(43.7556912771) speed(1.04408943653)",2021-01-20 14:11:12.530000
perceptions,"gps(47.64259768034765, -122.14033011560674) compass(43.7556912771) speed(1.04463672638)",2021-01-20 14:11:12.556000
perceptions,"gps(47.64259780364027, -122.1403296736436) compass(42.0925773249) speed(1.04463672638)",2021-01-20 14:11:12.571000
perceptions,"gps(47.64259780364027, -122.1403296736436) compass(42.0925773249) speed(1.04558932781)",2021-01-20 14:11:12.588000
perceptions,"gps(47.64259792380628, -122.1403292293505) compass(45.7823182412) speed(1.04695475101)",2021-01-20 14:11:12.605000
perceptions,"gps(47.64259792380628, -122.1403292293505) compass(44.4401393763) speed(1.04692864418)",2021-01-20 14:11:12.620000
perceptions,"gps(47.642598040533, -122.14032878299089) compass(46.8165385198) speed(1.04777193069)",2021-01-20 14:11:12.649000
perceptions,"gps(47.642598154028896, -122.14032833461312) compass(46.8165385198) speed(1.04887068272)",2021-01-20 14:11:12.665000
perceptions,"gps(47.642598154028896, -122.14032833461312) compass(45.6199714772) speed(1.04860055447)",2021-01-20 14:11:12.681000
perceptions,"gps(47.64259826408552, -122.14032788416881) compass(45.6199714772) speed(1.04968142509)",2021-01-20 14:11:12.698000
perceptions,"gps(47.64259826408552, -122.14032788416881) compass(46.7601414382) speed(1.04927492142)",2021-01-20 14:11:12.713000
perceptions,"gps(47.64259826408552, -122.14032788416881) compass(46.7601414382) speed(1.05021059513)",2021-01-20 14:11:12.740000
perceptions,"gps(47.64259837080708, -122.14032743151299) compass(48.0810691347) speed(1.0497521162)",2021-01-20 14:11:12.756000
perceptions,"gps(47.64259847429779, -122.14032697665772) compass(48.0810691347) speed(1.05101931095)",2021-01-20 14:11:12.773000
perceptions,"gps(47.64259847429779, -122.14032697665772) compass(47.3251589374) speed(1.05146932602)",2021-01-20 14:11:12.790000
perceptions,"gps(47.64259857434925, -122.14032651975042) compass(47.3251589374) speed(1.05366122723)",2021-01-20 14:11:12.804000
perceptions,"gps(47.642598671065635, -122.14032606098932) compass(49.7115699757) speed(1.05527710915)",2021-01-20 14:11:12.834000
perceptions,"gps(47.642598671065635, -122.14032606098932) compass(49.7115699757) speed(1.05430316925)",2021-01-20 14:11:12.850000
perceptions,"gps(47.64259876423853, -122.14032560027532) compass(49.1246890058) speed(1.05466210842)",2021-01-20 14:11:12.867000
perceptions,"gps(47.64259876423853, -122.14032560027532) compass(49.1246890058) speed(1.05316865444)",2021-01-20 14:11:12.882000
perceptions,"gps(47.642598853972146, -122.14032513744161) compass(50.906826427) speed(1.05340528488)",2021-01-20 14:11:12.897000
perceptions,"gps(47.642598853972146, -122.14032513744161) compass(49.0428798861) speed(1.05264353752)",2021-01-20 14:11:12.924000
perceptions,"gps(47.642598940474926, -122.14032467271059) compass(50.2085060593) speed(1.05264353752)",2021-01-20 14:11:12.940000
perceptions,"gps(47.642598940474926, -122.14032467271059) compass(50.2085060593) speed(1.05255639553)",2021-01-20 14:11:12.956000
perceptions,"gps(47.64259902364267, -122.14032420626593) compass(52.1202597442) speed(1.05255639553)",2021-01-20 14:11:12.973000
perceptions,"gps(47.64259902364267, -122.14032420626593) compass(52.1202597442) speed(1.05282402039)",2021-01-20 14:11:12.986000
perceptions,"gps(47.64259910305845, -122.14032373812697) compass(52.3820838932) speed(1.05227959156)",2021-01-20 14:11:13.016000
perceptions,"gps(47.64259910305845, -122.14032373812697) compass(52.3820838932) speed(1.05324089527)",2021-01-20 14:11:13.031000
perceptions,"gps(47.64259917903497, -122.14032326851367) compass(52.9741311104) speed(1.05276894569)",2021-01-20 14:11:13.049000
perceptions,"gps(47.64259925157221, -122.1403227969716) compass(52.9741311104) speed(1.05385506153)",2021-01-20 14:11:13.064000
perceptions,"gps(47.64259925157221, -122.1403227969716) compass(53.4050807437) speed(1.05428743362)",2021-01-20 14:11:13.090000
perceptions,"gps(47.642599320357505, -122.14032232294491) compass(53.4050807437) speed(1.05428743362)",2021-01-20 14:11:13.107000
perceptions,"gps(47.642599320357505, -122.14032232294491) compass(53.6978200048) speed(1.05399167538)",2021-01-20 14:11:13.124000
perceptions,"gps(47.64259938601619, -122.14032184763238) compass(53.5321318766) speed(1.05399167538)",2021-01-20 14:11:13.140000
perceptions,"gps(47.64259938601619, -122.14032184763238) compass(53.5321318766) speed(1.05346155167)",2021-01-20 14:11:13.155000
perceptions,"gps(47.64259944792292, -122.14032137181712) compass(56.4562997403) speed(1.05346155167)",2021-01-20 14:11:13.171000
perceptions,"gps(47.642599506181966, -122.14032089550881) compass(57.4428629892) speed(1.05310845375)",2021-01-20 14:11:13.199000
perceptions,"gps(47.64259956079327, -122.14032041835455) compass(57.4428629892) speed(1.05301725864)",2021-01-20 14:11:13.215000
perceptions,"gps(47.64259956079327, -122.14032041835455) compass(56.2158517021) speed(1.05228638649)",2021-01-20 14:11:13.232000
perceptions,"gps(47.642599611652656, -122.14031994009332) compass(56.2158517021) speed(1.05198931694)",2021-01-20 14:11:13.259000
perceptions,"gps(47.642599611652656, -122.14031994009332) compass(58.0361607037) speed(1.05198931694)",2021-01-20 14:11:13.263000
perceptions,"gps(47.64259965886432, -122.14031946097163) compass(58.0361607037) speed(1.05274260044)",2021-01-20 14:11:13.292000
perceptions,"gps(47.64259965886432, -122.14031946097163) compass(57.9637193708) speed(1.05207359791)",2021-01-20 14:11:13.307000
perceptions,"gps(47.64259970253247, -122.14031898087352) compass(57.9637193708) speed(1.05307948589)",2021-01-20 14:11:13.321000
perceptions,"gps(47.64259970253247, -122.14031898087352) compass(58.0787825789) speed(1.0532759428)",2021-01-20 14:11:13.338000
perceptions,"gps(47.6425997424487, -122.14031849978444) compass(58.0787825789) speed(1.05563366413)",2021-01-20 14:11:13.353000
perceptions,"gps(47.6425997424487, -122.14031849978444) compass(60.3209211514) speed(1.05701637268)",2021-01-20 14:11:13.383000
perceptions,"gps(47.642599778717205, -122.14031801796058) compass(60.3209211514) speed(1.05938160419)",2021-01-20 14:11:13.385000
perceptions,"gps(47.64259981144223, -122.14031753580804) compass(61.1751057691) speed(1.06075656414)",2021-01-20 14:11:13.416000
perceptions,"gps(47.64259981144223, -122.14031753580804) compass(60.7669030198) speed(1.059643507)",2021-01-20 14:11:13.431000
perceptions,"gps(47.6425998404153, -122.14031705336548) compass(60.7669030198) speed(1.05983161926)",2021-01-20 14:11:13.447000
perceptions,"gps(47.6425998404153, -122.14031705336548) compass(60.7669030198) speed(1.05815863609)",2021-01-20 14:11:13.462000
perceptions,"gps(47.64259986563644, -122.14031657056519) compass(60.3720487642) speed(1.05680835247)",2021-01-20 14:11:13.488000
perceptions,"gps(47.64259988720986, -122.14031608735883) compass(61.3358789928) speed(1.05736219883)",2021-01-20 14:11:13.509000
perceptions,"gps(47.64259988720986, -122.14031608735883) compass(64.7209818017) speed(1.05736219883)",2021-01-20 14:11:13.522000
perceptions,"gps(47.64259990513557, -122.14031560389147) compass(64.7209818017) speed(1.06987833977)",2021-01-20 14:11:13.540000
perceptions,"gps(47.64259990513557, -122.14031560389147) compass(61.4052301202) speed(1.06987833977)",2021-01-20 14:11:13.553000
perceptions,"gps(47.64259991930934, -122.14031512017758) compass(64.8237758825) speed(1.12300205231)",2021-01-20 14:11:13.583000
perceptions,"gps(47.64259992973116, -122.14031463580143) compass(64.8237758825) speed(1.14505696297)",2021-01-20 14:11:13.600000
perceptions,"gps(47.64259992973116, -122.14031463580143) compass(63.7718627714) speed(1.14505696297)",2021-01-20 14:11:13.615000
perceptions,"gps(47.64259992973116, -122.14031463580143) compass(63.7718627714) speed(1.1679700613)",2021-01-20 14:11:13.630000
perceptions,"gps(47.64259993629684, -122.14031414963189) compass(63.7718627714) speed(1.19647729397)",2021-01-20 14:11:13.648000
perceptions,"gps(47.64259993629684, -122.14031414963189) compass(67.8927118121) speed(1.27358567715)",2021-01-20 14:11:13.673000
perceptions,"gps(47.64259993931901, -122.14031366197834) compass(66.4084824699) speed(1.27358567715)",2021-01-20 14:11:13.689000
perceptions,"gps(47.64259993931901, -122.14031366197834) compass(66.4084824699) speed(1.36763727665)",2021-01-20 14:11:13.707000
perceptions,"gps(47.64259993879768, -122.14031317423294) compass(65.7226887551) speed(1.41434156895)",2021-01-20 14:11:13.722000
perceptions,"gps(47.64259993452442, -122.14031268724649) compass(65.7226887551) speed(1.46090221405)",2021-01-20 14:11:13.737000
perceptions,"gps(47.64259993452442, -122.14031268724649) compass(67.7419215745) speed(1.47802507877)",2021-01-20 14:11:13.752000
perceptions,"gps(47.64259992670768, -122.14031220102864) compass(62.9262910092) speed(1.57961070538)",2021-01-20 14:11:13.783000
perceptions,"gps(47.642599915034765, -122.14031171513463) compass(62.9262910092) speed(1.62529015541)",2021-01-20 14:11:13.797000
perceptions,"gps(47.642599915034765, -122.14031171513463) compass(65.8233853408) speed(1.67113935947)",2021-01-20 14:11:13.815000
perceptions,"gps(47.64259991096994, -122.14031122460489) compass(65.8233853408) speed(1.71743941307)",2021-01-20 14:11:13.831000
perceptions,"gps(47.64259992305928, -122.14031072621512) compass(65.2552734663) speed(1.81124413013)",2021-01-20 14:11:13.858000
perceptions,"gps(47.64259992305928, -122.14031072621512) compass(63.950436891) speed(1.81124413013)",2021-01-20 14:11:13.877000
perceptions,"gps(47.64259995265763, -122.14031021725833) compass(65.7944557252) speed(1.90566921234)",2021-01-20 14:11:13.905000
perceptions,"gps(47.64259995265763, -122.14031021725833) compass(65.7944557252) speed(2.00033783913)",2021-01-20 14:11:13.921000
perceptions,"gps(47.64260000132832, -122.1403096918951) compass(65.8188730441) speed(2.04798030853)",2021-01-20 14:11:13.940000
perceptions,"gps(47.64260000132832, -122.1403096918951) compass(65.8188730441) speed(2.04798030853)",2021-01-20 14:11:13.952000
perceptions,"gps(47.6426000730317, -122.1403091397276) compass(66.1914813708) speed(2.09585499763)",2021-01-20 14:11:13.984000
perceptions,"gps(47.642600168288865, -122.14030855645845) compass(66.1914813708) speed(2.14392256737)",2021-01-20 14:11:13.999000
perceptions,"gps(47.642600168288865, -122.14030855645845) compass(66.974697201) speed(2.24057173729)",2021-01-20 14:11:14.016000
perceptions,"gps(47.642600272508986, -122.14030794342183) compass(66.974697201) speed(2.28911757469)",2021-01-20 14:11:14.032000
perceptions,"gps(47.642600272508986, -122.14030794342183) compass(66.1330373986) speed(2.38670110703)",2021-01-20 14:11:14.058000
perceptions,"gps(47.64260038423295, -122.1403072930236) compass(65.2994746409) speed(2.38670110703)",2021-01-20 14:11:14.073000
perceptions,"gps(47.64260038423295, -122.1403072930236) compass(65.2994746409) speed(2.48467922211)",2021-01-20 14:11:14.090000
perceptions,"gps(47.642600503460756, -122.14030660709102) compass(66.3024238963) speed(2.48467922211)",2021-01-20 14:11:14.107000
perceptions,"gps(47.642600503460756, -122.14030660709102) compass(66.3024238963) speed(2.58297610283)",2021-01-20 14:11:14.121000
perceptions,"gps(47.64260062925444, -122.14030588268018) compass(67.5543788734) speed(2.68156886101)",2021-01-20 14:11:14.149000
perceptions,"gps(47.64260076203085, -122.14030511834576) compass(67.5543788734) speed(2.73094081879)",2021-01-20 14:11:14.166000
perceptions,"gps(47.64260090179, -122.14030431315481) compass(66.9387565278) speed(2.78034806252)",2021-01-20 14:11:14.182000
perceptions,"gps(47.64260090179, -122.14030431315481) compass(66.9387565278) speed(2.82985186577)",2021-01-20 14:11:14.198000
perceptions,"gps(47.64260104623905, -122.1403034672765) compass(66.019351258) speed(2.87936425209)",2021-01-20 14:11:14.225000
perceptions,"gps(47.64260104623905, -122.1403034672765) compass(68.503901505) speed(2.92890119553)",2021-01-20 14:11:14.239000
perceptions,"gps(47.64260119621176, -122.14030258104918) compass(68.503901505) speed(2.97465515137)",2021-01-20 14:11:14.258000
perceptions,"gps(47.64260119621176, -122.14030258104918) compass(69.3492937627) speed(3.01427507401)",2021-01-20 14:11:14.273000
perceptions,"gps(47.6426013522292, -122.14030165431822) compass(69.3492937627) speed(3.04806566238)",2021-01-20 14:11:14.287000
perceptions,"gps(47.6426013522292, -122.14030165431822) compass(67.811023888) speed(3.07533836365)",2021-01-20 14:11:14.304000
perceptions,"gps(47.64260151387454, -122.14030068685638) compass(68.7803731302) speed(3.14500641823)",2021-01-20 14:11:14.334000
perceptions,"gps(47.64260168250261, -122.14029967871689) compass(68.7803731302) speed(3.18764209747)",2021-01-20 14:11:14.349000
