Topic,Data,TimeStamp 
perceptions,"gps(47.64251844469666, -122.1403517747904) compass(-10.5106171196) speed(4.22046279907)",2021-01-20 13:34:59.610000
perceptions,"gps(47.64251844469666, -122.1403517747904) compass(-10.5106171196) speed(4.18862485886)",2021-01-20 13:34:59.627000
perceptions,"gps(47.64251983999959, -122.1403517820168) compass(-7.35330412495) speed(4.15487337112)",2021-01-20 13:34:59.642000
perceptions,"gps(47.64251983999959, -122.1403517820168) compass(-7.35330412495) speed(4.12397193909)",2021-01-20 13:34:59.658000
perceptions,"gps(47.642521211644485, -122.14035178693133) compass(-8.55045115019) speed(4.0950012207)",2021-01-20 13:34:59.683000
perceptions,"gps(47.642521211644485, -122.14035178693133) compass(-7.44328540745) speed(4.03937530518)",2021-01-20 13:34:59.698000
perceptions,"gps(47.64252255827648, -122.14035179026764) compass(-7.44328540745) speed(4.03937530518)",2021-01-20 13:34:59.717000
perceptions,"gps(47.64252387968714, -122.14035179270844) compass(-6.11108765864) speed(3.98356127739)",2021-01-20 13:34:59.731000
perceptions,"gps(47.64252387968714, -122.14035179270844) compass(-6.11108765864) speed(3.98356127739)",2021-01-20 13:34:59.748000
perceptions,"gps(47.642525179419934, -122.14035179405919) compass(-6.11108765864) speed(3.90559959412)",2021-01-20 13:34:59.764000
perceptions,"gps(47.642525179419934, -122.14035179405919) compass(-5.13861624228) speed(3.90559959412)",2021-01-20 13:34:59.779000
perceptions,"gps(47.642526457996, -122.14035179388001) compass(-7.93892787614) speed(3.80473804474)",2021-01-20 13:34:59.794000
perceptions,"gps(47.642526457996, -122.14035179388001) compass(-7.93892787614) speed(3.7442009449)",2021-01-20 13:34:59.809000
perceptions,"gps(47.642527715936424, -122.14035179269176) compass(-5.58372330204) speed(3.68647170067)",2021-01-20 13:34:59.826000
perceptions,"gps(47.6425289537623, -122.14035179060801) compass(-5.58372330204) speed(3.60267305374)",2021-01-20 13:34:59.853000
perceptions,"gps(47.6425289537623, -122.14035179060801) compass(-7.91438019409) speed(3.55305957794)",2021-01-20 13:34:59.886000
perceptions,"gps(47.642530172620056, -122.14035178762879) compass(-7.33084398269) speed(3.55305957794)",2021-01-20 13:34:59.898000
perceptions,"gps(47.642530172620056, -122.14035178762879) compass(-7.33084398269) speed(3.52738833427)",2021-01-20 13:34:59.914000
perceptions,"gps(47.64253137188439, -122.14035178409729) compass(-8.43038765873) speed(3.49497652054)",2021-01-20 13:34:59.930000
perceptions,"gps(47.64253137188439, -122.14035178409729) compass(-8.43038765873) speed(3.46866893768)",2021-01-20 13:34:59.945000
perceptions,"gps(47.64253255499454, -122.14035177913254) compass(-7.02835610344) speed(3.44777202606)",2021-01-20 13:34:59.960000
perceptions,"gps(47.64253255499454, -122.14035177913254) compass(-7.02835610344) speed(3.42811942101)",2021-01-20 13:34:59.976000
perceptions,"gps(47.64253372236741, -122.14035177338711) compass(-10.3633070947) speed(3.40890622139)",2021-01-20 13:34:59.993000
perceptions,"gps(47.64253372236741, -122.14035177338711) compass(-10.3633070947) speed(3.3907225132)",2021-01-20 13:35:00.008000
perceptions,"gps(47.642534872127044, -122.14035176897583) compass(-7.47419070267) speed(3.35929393768)",2021-01-20 13:35:00.035000
perceptions,"gps(47.642535995831565, -122.14035176790121) compass(-8.35603340973) speed(3.33426690102)",2021-01-20 13:35:00.066000
perceptions,"gps(47.642537084830686, -122.14035176633837) compass(-8.3446603345) speed(3.33426690102)",2021-01-20 13:35:00.082000
perceptions,"gps(47.642537084830686, -122.14035176633837) compass(-8.3446603345) speed(3.30878472328)",2021-01-20 13:35:00.098000
perceptions,"gps(47.64253814475232, -122.14035176780277) compass(-7.46311906887) speed(3.30878472328)",2021-01-20 13:35:00.113000
perceptions,"gps(47.64253814475232, -122.14035176780277) compass(-7.46311906887) speed(3.25676655769)",2021-01-20 13:35:00.129000
perceptions,"gps(47.6425391835172, -122.14035177384132) compass(-7.14391090273) speed(3.25676655769)",2021-01-20 13:35:00.145000
perceptions,"gps(47.6425391835172, -122.14035177384132) compass(-7.14391090273) speed(3.18126702309)",2021-01-20 13:35:00.161000
perceptions,"gps(47.64254020612792, -122.14035178342797) compass(-9.18757209169) speed(3.1504778862)",2021-01-20 13:35:00.176000
perceptions,"gps(47.64254020612792, -122.14035178342797) compass(-9.18757209169) speed(3.1504778862)",2021-01-20 13:35:00.192000
perceptions,"gps(47.64254020612792, -122.14035178342797) compass(-9.18757209169) speed(3.12985444069)",2021-01-20 13:35:00.209000
perceptions,"gps(47.64254121498155, -122.14035179125631) compass(-8.251058443) speed(3.10734772682)",2021-01-20 13:35:00.234000
perceptions,"gps(47.64254221205828, -122.1403517995233) compass(-8.35252121611) speed(3.06943893433)",2021-01-20 13:35:00.249000
perceptions,"gps(47.64254221205828, -122.1403517995233) compass(-8.35252121611) speed(3.06943893433)",2021-01-20 13:35:00.266000
perceptions,"gps(47.64254319829607, -122.14035180621201) compass(-7.87345263194) speed(3.03161525726)",2021-01-20 13:35:00.283000
perceptions,"gps(47.64254319829607, -122.14035180621201) compass(-7.87345263194) speed(3.0086555481)",2021-01-20 13:35:00.297000
perceptions,"gps(47.64254417494558, -122.14035181259256) compass(-7.32645000531) speed(2.98975396156)",2021-01-20 13:35:00.312000
perceptions,"gps(47.64254417494558, -122.14035181259256) compass(-7.32645000531) speed(2.97202038765)",2021-01-20 13:35:00.328000
perceptions,"gps(47.642545144195445, -122.14035181920033) compass(-6.7588607595) speed(2.95486068726)",2021-01-20 13:35:00.344000
perceptions,"gps(47.642545144195445, -122.14035181920033) compass(-6.7588607595) speed(2.93894553185)",2021-01-20 13:35:00.360000
perceptions,"gps(47.64254610646255, -122.14035182613317) compass(-8.7345743021) speed(2.92489171028)",2021-01-20 13:35:00.375000
perceptions,"gps(47.64254705507677, -122.14035183256206) compass(-8.7345743021) speed(2.90471696854)",2021-01-20 13:35:00.402000
perceptions,"gps(47.64254798201315, -122.14035183746104) compass(-6.7295485241) speed(2.89645195007)",2021-01-20 13:35:00.432000
perceptions,"gps(47.64254798201315, -122.14035183746104) compass(-7.14362206067) speed(2.89645195007)",2021-01-20 13:35:00.449000
perceptions,"gps(47.64254798201315, -122.14035183746104) compass(-7.14362206067) speed(2.89509534836)",2021-01-20 13:35:00.465000
perceptions,"gps(47.64254889227427, -122.1403518421147) compass(-9.29310188067) speed(2.89518904686)",2021-01-20 13:35:00.482000
perceptions,"gps(47.64254889227427, -122.1403518421147) compass(-9.29310188067) speed(2.89421248436)",2021-01-20 13:35:00.497000
perceptions,"gps(47.64254979002893, -122.14035184673693) compass(-7.95427611926) speed(2.89277052879)",2021-01-20 13:35:00.512000
perceptions,"gps(47.64254979002893, -122.14035184673693) compass(-7.95427611926) speed(2.89027905464)",2021-01-20 13:35:00.529000
perceptions,"gps(47.64255067756998, -122.1403518501543) compass(-7.17161343436) speed(2.88722443581)",2021-01-20 13:35:00.543000
perceptions,"gps(47.64255067756998, -122.1403518501543) compass(-7.17161343436) speed(2.88304257393)",2021-01-20 13:35:00.559000
perceptions,"gps(47.64255155302149, -122.14035185305082) compass(-6.22861191954) speed(2.87923550606)",2021-01-20 13:35:00.575000
perceptions,"gps(47.64255241742561, -122.14035185575278) compass(-6.22861191954) speed(2.87611198425)",2021-01-20 13:35:00.601000
perceptions,"gps(47.64255241742561, -122.14035185575278) compass(-7.92677549148) speed(2.87272310257)",2021-01-20 13:35:00.616000
perceptions,"gps(47.64255327172036, -122.14035185956172) compass(-7.92677549148) speed(2.87272310257)",2021-01-20 13:35:00.632000
perceptions,"gps(47.64255327172036, -122.14035185956172) compass(-6.77584213247) speed(2.87188744545)",2021-01-20 13:35:00.650000
perceptions,"gps(47.64255327172036, -122.14035185956172) compass(-6.77584213247) speed(2.87188744545)",2021-01-20 13:35:00.652000
perceptions,"gps(47.64255411840702, -122.14035186579487) compass(-9.52047974015) speed(2.86654210091)",2021-01-20 13:35:00.677000
perceptions,"gps(47.64255496019532, -122.14035187264678) compass(-7.50023187656) speed(2.86311388016)",2021-01-20 13:35:00.695000
perceptions,"gps(47.64255496019532, -122.14035187264678) compass(-7.50023187656) speed(2.86004018784)",2021-01-20 13:35:00.711000
perceptions,"gps(47.642555800524526, -122.14035187982377) compass(-7.62645639841) speed(2.85761928558)",2021-01-20 13:35:00.727000
perceptions,"gps(47.642555800524526, -122.14035187982377) compass(-7.62645639841) speed(2.85562825203)",2021-01-20 13:35:00.743000
perceptions,"gps(47.64255664054108, -122.1403518872787) compass(-8.718246855) speed(2.85401463509)",2021-01-20 13:35:00.758000
perceptions,"gps(47.64255664054108, -122.1403518872787) compass(-8.718246855) speed(2.85245060921)",2021-01-20 13:35:00.786000
perceptions,"gps(47.64255748264205, -122.14035189320249) compass(-7.54693268766) speed(2.8490421772)",2021-01-20 13:35:00.818000
perceptions,"gps(47.64255832192906, -122.14035190076983) compass(-8.06486729298) speed(2.84658479691)",2021-01-20 13:35:00.832000
perceptions,"gps(47.64255832192906, -122.14035190076983) compass(-8.06486729298) speed(2.84384083748)",2021-01-20 13:35:00.849000
perceptions,"gps(47.64255915694302, -122.14035191004714) compass(-8.16724603875) speed(2.84161806107)",2021-01-20 13:35:00.865000
perceptions,"gps(47.64255915694302, -122.14035191004714) compass(-8.16724603875) speed(2.8406355381)",2021-01-20 13:35:00.880000
perceptions,"gps(47.642559991540125, -122.1403519221874) compass(-7.9713972575) speed(2.83936619759)",2021-01-20 13:35:00.897000
perceptions,"gps(47.642559991540125, -122.1403519221874) compass(-7.9713972575) speed(2.84013605118)",2021-01-20 13:35:00.912000
perceptions,"gps(47.642560827804736, -122.14035193667333) compass(-6.20683386325) speed(2.84294700623)",2021-01-20 13:35:00.927000
perceptions,"gps(47.642560827804736, -122.14035193667333) compass(-6.20683386325) speed(2.84512376785)",2021-01-20 13:35:00.943000
perceptions,"gps(47.64256166052586, -122.14035194912415) compass(-6.57625354514) speed(2.84574341774)",2021-01-20 13:35:00.957000
perceptions,"gps(47.64256249053726, -122.14035196144445) compass(-6.57625354514) speed(2.84429550171)",2021-01-20 13:35:00.986000
perceptions,"gps(47.64256249053726, -122.14035196144445) compass(-8.89555132435) speed(2.84156346321)",2021-01-20 13:35:00.999000
perceptions,"gps(47.642563318672686, -122.14035197220218) compass(-8.89555132435) speed(2.83373856544)",2021-01-20 13:35:01.017000
perceptions,"gps(47.642563318672686, -122.14035197220218) compass(-7.85577318594) speed(2.83373856544)",2021-01-20 13:35:01.032000
perceptions,"gps(47.64256414597433, -122.14035198268441) compass(-7.85577318594) speed(2.82666516304)",2021-01-20 13:35:01.048000
perceptions,"gps(47.64256414597433, -122.14035198268441) compass(-7.96755118658) speed(2.82666516304)",2021-01-20 13:35:01.065000
perceptions,"gps(47.64256497212959, -122.14035199337687) compass(-7.96755118658) speed(2.82363557816)",2021-01-20 13:35:01.079000
perceptions,"gps(47.64256497212959, -122.14035199337687) compass(-7.99403085614) speed(2.82363557816)",2021-01-20 13:35:01.095000
perceptions,"gps(47.64256497212959, -122.14035199337687) compass(-7.99403085614) speed(2.82206726074)",2021-01-20 13:35:01.110000
perceptions,"gps(47.64256579682573, -122.14035200431469) compass(-8.62685346996) speed(2.82056760788)",2021-01-20 13:35:01.126000
perceptions,"gps(47.64256662027123, -122.14035201469778) compass(-8.62685346996) speed(2.81894373894)",2021-01-20 13:35:01.153000
perceptions,"gps(47.64256662027123, -122.14035201469778) compass(-8.54117493877) speed(2.81268119812)",2021-01-20 13:35:01.166000
perceptions,"gps(47.64256744746867, -122.14035202332255) compass(-8.54117493877) speed(2.77560639381)",2021-01-20 13:35:01.184000
perceptions,"gps(47.64256744746867, -122.14035202332255) compass(-8.06601133295) speed(2.77560639381)",2021-01-20 13:35:01.199000
perceptions,"gps(47.64256827341547, -122.14035203378785) compass(-8.06601133295) speed(2.70598077774)",2021-01-20 13:35:01.214000
perceptions,"gps(47.64256827341547, -122.14035203378785) compass(-6.64052209047) speed(2.70598077774)",2021-01-20 13:35:01.231000
perceptions,"gps(47.64256909852851, -122.14035204607553) compass(-6.64052209047) speed(2.60523104668)",2021-01-20 13:35:01.245000
perceptions,"gps(47.64256909852851, -122.14035204607553) compass(-9.2590423391) speed(2.54353809357)",2021-01-20 13:35:01.260000
perceptions,"gps(47.642569921765556, -122.14035206106539) compass(-8.84652907624) speed(2.47414708138)",2021-01-20 13:35:01.277000
perceptions,"gps(47.642569921765556, -122.14035206106539) compass(-8.84652907624) speed(2.39680480957)",2021-01-20 13:35:01.292000
perceptions,"gps(47.64257074500264, -122.14035207874171) compass(-9.69675651818) speed(2.31445837021)",2021-01-20 13:35:01.307000
perceptions,"gps(47.64257156594685, -122.14035209605792) compass(-9.69675651818) speed(2.23010349274)",2021-01-20 13:35:01.336000
perceptions,"gps(47.64257156594685, -122.14035209605792) compass(-8.46134793104) speed(2.14439940453)",2021-01-20 13:35:01.350000
perceptions,"gps(47.64257156594685, -122.14035209605792) compass(-8.46134793104) speed(2.05740046501)",2021-01-20 13:35:01.368000
perceptions,"gps(47.64257238418135, -122.14035211252818) compass(-8.14114478313) speed(1.96931695938)",2021-01-20 13:35:01.383000
perceptions,"gps(47.64257238418135, -122.14035211252818) compass(-8.14114478313) speed(1.88740289211)",2021-01-20 13:35:01.397000
perceptions,"gps(47.64257320116519, -122.14035212947216) compass(-8.09216084482) speed(1.82119381428)",2021-01-20 13:35:01.415000
perceptions,"gps(47.64257320116519, -122.14035212947216) compass(-8.09216084482) speed(1.75781142712)",2021-01-20 13:35:01.429000
perceptions,"gps(47.64257401366754, -122.14035214678835) compass(-8.0534711133) speed(1.72698163986)",2021-01-20 13:35:01.445000
perceptions,"gps(47.64257401366754, -122.14035214678835) compass(-8.0534711133) speed(1.66388881207)",2021-01-20 13:35:01.462000
perceptions,"gps(47.642574812100165, -122.14035215816486) compass(-6.68943814339) speed(1.6230442524)",2021-01-20 13:35:01.476000
perceptions,"gps(47.642574812100165, -122.14035215816486) compass(-6.68943814339) speed(1.5493594408)",2021-01-20 13:35:01.493000
perceptions,"gps(47.642575587187395, -122.14035216736005) compass(-5.38969270766) speed(1.53745377064)",2021-01-20 13:35:01.507000
perceptions,"gps(47.642576330278956, -122.14035217575885) compass(-5.38969270766) speed(1.51539361477)",2021-01-20 13:35:01.535000
perceptions,"gps(47.64257703230767, -122.14035216893919) compass(-5.63769898309) speed(1.49450099468)",2021-01-20 13:35:01.566000
perceptions,"gps(47.64257703230767, -122.14035216893919) compass(-3.63929886953) speed(1.49450099468)",2021-01-20 13:35:01.581000
perceptions,"gps(47.642577686916106, -122.14035213700596) compass(-3.63929886953) speed(1.47096037865)",2021-01-20 13:35:01.597000
perceptions,"gps(47.642577686916106, -122.14035213700596) compass(-4.39484181249) speed(1.47096037865)",2021-01-20 13:35:01.613000
perceptions,"gps(47.64257829181138, -122.1403520806263) compass(-4.39484181249) speed(1.39452004433)",2021-01-20 13:35:01.627000
perceptions,"gps(47.64257829181138, -122.1403520806263) compass(-4.15829469591) speed(1.32379162312)",2021-01-20 13:35:01.644000
perceptions,"gps(47.64257884688932, -122.14035200232469) compass(-4.12437174049) speed(1.31629920006)",2021-01-20 13:35:01.660000
perceptions,"gps(47.64257884688932, -122.14035200232469) compass(-4.12437174049) speed(1.31629920006)",2021-01-20 13:35:01.674000
perceptions,"gps(47.64257936267613, -122.14035190338454) compass(-4.12437174049) speed(1.30550158024)",2021-01-20 13:35:01.703000
perceptions,"gps(47.64257936267613, -122.14035190338454) compass(-1.226515135) speed(1.2873749733)",2021-01-20 13:35:01.732000
perceptions,"gps(47.6425798520952, -122.1403517839219) compass(-1.226515135) speed(1.2873749733)",2021-01-20 13:35:01.750000
perceptions,"gps(47.64258030899747, -122.14035164541592) compass(-2.40921176235) speed(1.27817928791)",2021-01-20 13:35:01.765000
