Topic,Data,TimeStamp 
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.6522180038) speed(-3.12011527726e-09)",2021-01-20 13:28:29.694000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.1171002565) speed(-7.14437575766e-09)",2021-01-20 13:28:29.711000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.1171002565) speed(-1.01111279349e-08)",2021-01-20 13:28:29.726000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.9425078289) speed(-1.37025750746e-08)",2021-01-20 13:28:29.742000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.9425078289) speed(-1.68979763515e-08)",2021-01-20 13:28:29.758000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.7642952946) speed(-2.04882137922e-08)",2021-01-20 13:28:29.773000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.2204936934) speed(-2.74608655815e-08)",2021-01-20 13:28:29.802000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.2204936934) speed(-2.74608655815e-08)",2021-01-20 13:28:29.804000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.4984286823) speed(-3.99785626826e-08)",2021-01-20 13:28:29.833000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.4984286823) speed(-4.30604671919e-08)",2021-01-20 13:28:29.851000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.2926721074) speed(-3.51991715775e-08)",2021-01-20 13:28:29.878000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.0888364771) speed(-3.04867633361e-08)",2021-01-20 13:28:29.896000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.0888364771) speed(-2.57969610118e-08)",2021-01-20 13:28:29.911000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.630418866) speed(-2.57969610118e-08)",2021-01-20 13:28:29.926000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.630418866) speed(3.3836229818e-07)",2021-01-20 13:28:29.942000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.630418866) speed(-3.60674050626e-08)",2021-01-20 13:28:29.958000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.831015549) speed(-3.92899970336e-08)",2021-01-20 13:28:29.986000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.3585050913) speed(-3.92899970336e-08)",2021-01-20 13:28:29.988000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.3585050913) speed(-4.57388047437e-08)",2021-01-20 13:28:30.019000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.9998775637) speed(-4.57388047437e-08)",2021-01-20 13:28:30.020000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.9998775637) speed(-5.61024293688e-08)",2021-01-20 13:28:30.047000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.8449408434) speed(-5.0837751786e-08)",2021-01-20 13:28:30.065000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.1461579921) speed(0.0)",2021-01-20 13:28:30.094000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.1461579921) speed(-3.73145425669e-09)",2021-01-20 13:28:30.111000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.2094116217) speed(-7.33512273143e-09)",2021-01-20 13:28:30.126000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.2094116217) speed(-1.13291829251e-08)",2021-01-20 13:28:30.141000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.8789049266) speed(-2.13206305943e-08)",2021-01-20 13:28:30.157000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.4532258219) speed(-3.37398731176e-08)",2021-01-20 13:28:30.186000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.4532258219) speed(-3.37398731176e-08)",2021-01-20 13:28:30.187000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.7639099974) speed(3.19371252999e-07)",2021-01-20 13:28:30.218000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.7639099974) speed(3.19371252999e-07)",2021-01-20 13:28:30.219000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.0709442932) speed(-4.20428385439e-08)",2021-01-20 13:28:30.248000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.0709442932) speed(-4.20428385439e-08)",2021-01-20 13:28:30.265000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.0709442932) speed(-4.36986056229e-08)",2021-01-20 13:28:30.280000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.6067543317) speed(-4.65262246507e-08)",2021-01-20 13:28:30.297000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.6067543317) speed(-5.06109358867e-08)",2021-01-20 13:28:30.311000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.9901080997) speed(-5.35588746686e-08)",2021-01-20 13:28:30.326000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.9901080997) speed(-5.6535185422e-08)",2021-01-20 13:28:30.341000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.1068688479) speed(-5.20031022688e-08)",2021-01-20 13:28:30.356000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.1068688479) speed(3.17536290595e-07)",2021-01-20 13:28:30.385000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.6953583599) speed(3.17536290595e-07)",2021-01-20 13:28:30.400000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.6953583599) speed(-4.46217356398e-08)",2021-01-20 13:28:30.416000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(80.0738656456) speed(-4.68868570636e-08)",2021-01-20 13:28:30.431000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.5201208042) speed(-4.97040417713e-08)",2021-01-20 13:28:30.462000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.5738172531) speed(3.0683560226e-07)",2021-01-20 13:28:30.478000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.5738172531) speed(-6.1623950387e-08)",2021-01-20 13:28:30.492000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.7325378239) speed(0.0)",2021-01-20 13:28:30.508000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.7325378239) speed(-1.11147420156e-08)",2021-01-20 13:28:30.524000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.0913064281) speed(-2.17960725024e-08)",2021-01-20 13:28:30.540000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.0913064281) speed(-3.16721191496e-08)",2021-01-20 13:28:30.558000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.0883328536) speed(-4.15629912709e-08)",2021-01-20 13:28:30.585000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.0883328536) speed(-4.40817693459e-08)",2021-01-20 13:28:30.587000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.1451580321) speed(-4.71631835808e-08)",2021-01-20 13:28:30.616000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.1451580321) speed(-4.34357936285e-08)",2021-01-20 13:28:30.633000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.7791888518) speed(-3.93336705429e-08)",2021-01-20 13:28:30.648000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.7791888518) speed(-3.52749722765e-08)",2021-01-20 13:28:30.663000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.3097620412) speed(-3.18251842657e-08)",2021-01-20 13:28:30.678000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.3097620412) speed(-2.71186255674e-08)",2021-01-20 13:28:30.694000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.0895568264) speed(-2.24295533258e-08)",2021-01-20 13:28:30.708000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.0895568264) speed(-1.77416268343e-08)",2021-01-20 13:28:30.726000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.6946108393) speed(-1.36964795061e-08)",2021-01-20 13:28:30.742000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.6946108393) speed(-9.00145735727e-09)",2021-01-20 13:28:30.757000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.9733252416) speed(-4.53822535107e-09)",2021-01-20 13:28:30.772000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.8243862952) speed(3.73107011953e-09)",2021-01-20 13:28:30.804000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.8243862952) speed(3.73107011953e-09)",2021-01-20 13:28:30.805000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.3251490591) speed(1.31105117873e-08)",2021-01-20 13:28:30.832000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.3251490591) speed(1.77980794547e-08)",2021-01-20 13:28:30.849000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.8070923334) speed(2.12393533872e-08)",2021-01-20 13:28:30.865000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.067454635) speed(2.20602736078e-08)",2021-01-20 13:28:30.895000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.067454635) speed(1.84301693906e-08)",2021-01-20 13:28:30.912000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.1979239795) speed(0.0)",2021-01-20 13:28:30.927000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.1979239795) speed(0.0)",2021-01-20 13:28:30.942000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.1979239795) speed(-3.12011438908e-09)",2021-01-20 13:28:30.958000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.6594671033) speed(-6.34753805073e-09)",2021-01-20 13:28:30.975000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.6594671033) speed(-9.32999455472e-09)",2021-01-20 13:28:30.989000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(80.1947303589) speed(-7.95584664814e-09)",2021-01-20 13:28:31.019000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.9779312586) speed(-5.27126520211e-09)",2021-01-20 13:28:31.021000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.9779312586) speed(-2.87608464822e-10)",2021-01-20 13:28:31.049000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.2929133555) speed(4.18706047611e-09)",2021-01-20 13:28:31.068000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.2929133555) speed(8.87664608484e-09)",2021-01-20 13:28:31.094000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.0653832072) speed(1.35640139121e-08)",2021-01-20 13:28:31.096000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(80.1360782044) speed(2.10685122681e-08)",2021-01-20 13:28:31.126000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(80.1360782044) speed(2.57644003909e-08)",2021-01-20 13:28:31.143000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.9686656237) speed(2.98092892592e-08)",2021-01-20 13:28:31.157000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(79.9686656237) speed(3.45038735361e-08)",2021-01-20 13:28:31.173000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.62442038) speed(2.66182969e-08)",2021-01-20 13:28:31.203000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.62442038) speed(2.66182969e-08)",2021-01-20 13:28:31.217000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.093102332) speed(2.10090096431e-08)",2021-01-20 13:28:31.248000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.093102332) speed(1.78623000835e-08)",2021-01-20 13:28:31.264000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.093102332) speed(6.76147271506e-09)",2021-01-20 13:28:31.279000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.0563842336) speed(-4.10983069798e-09)",2021-01-20 13:28:31.294000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.0563842336) speed(3.4442578567e-07)",2021-01-20 13:28:31.311000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.6737300989) speed(-2.21257661082e-08)",2021-01-20 13:28:31.325000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.6737300989) speed(-1.68397882305e-08)",2021-01-20 13:28:31.341000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(74.5470380055) speed(0.0)",2021-01-20 13:28:31.357000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.20554549) speed(-4.14163903173e-09)",2021-01-20 13:28:31.387000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.20554549) speed(-1.71376655089e-08)",2021-01-20 13:28:31.402000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.2141236606) speed(-1.71376655089e-08)",2021-01-20 13:28:31.419000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.2141236606) speed(-3.78991877881e-08)",2021-01-20 13:28:31.433000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.5902852584) speed(-4.96795067306e-08)",2021-01-20 13:28:31.450000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.5902852584) speed(-4.96795067306e-08)",2021-01-20 13:28:31.465000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.2223337896) speed(-5.60611148614e-08)",2021-01-20 13:28:31.480000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.1495120633) speed(-6.36428012513e-08)",2021-01-20 13:28:31.512000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.1495120633) speed(-6.66055441911e-08)",2021-01-20 13:28:31.527000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.5339690073) speed(-6.22109581627e-08)",2021-01-20 13:28:31.544000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.5339690073) speed(-5.74700678158e-08)",2021-01-20 13:28:31.558000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.0243511641) speed(-4.52240165316e-08)",2021-01-20 13:28:31.574000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(76.0243511641) speed(-3.3206479344e-08)",2021-01-20 13:28:31.590000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.5067695911) speed(-2.23425775658e-08)",2021-01-20 13:28:31.606000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.5067695911) speed(3.4997103171e-07)",2021-01-20 13:28:31.633000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.157830619) speed(-1.7272062891e-08)",2021-01-20 13:28:31.653000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.157830619) speed(-1.14629310488e-08)",2021-01-20 13:28:31.666000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.455875447) speed(-1.37496360963e-08)",2021-01-20 13:28:31.680000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.7201232423) speed(-2.05368309025e-08)",2021-01-20 13:28:31.713000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(75.7201232423) speed(-2.35145751759e-08)",2021-01-20 13:28:31.728000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.916179664) speed(-2.64953463613e-08)",2021-01-20 13:28:31.743000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.916179664) speed(-2.2102607744e-08)",2021-01-20 13:28:31.758000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.2522871231) speed(0.0)",2021-01-20 13:28:31.772000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.0215058467) speed(8.88618156836e-09)",2021-01-20 13:28:31.803000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(77.0215058467) speed(8.88618156836e-09)",2021-01-20 13:28:31.820000
perceptions,"gps(47.642632227428926, -122.13898741144713) compass(78.0514203401) speed(1.0325108768e-08)",2021-01-20 13:28:31.832000
