Topic,Data,TimeStamp 
perceptions,"gps(47.6425432725012, -122.14035357615303) compass(-5.7480198478) speed(2.94427490234)",2021-01-20 11:46:19.121000
perceptions,"gps(47.6425432725012, -122.14035357615303) compass(-5.7480198478) speed(2.93640065193)",2021-01-20 11:46:19.141000
perceptions,"gps(47.64254416921365, -122.14035357737463) compass(-6.13375106976) speed(2.93640065193)",2021-01-20 11:46:19.155000
perceptions,"gps(47.64254416921365, -122.14035357737463) compass(-6.13375106976) speed(2.93129444122)",2021-01-20 11:46:19.172000
perceptions,"gps(47.64254416921365, -122.14035357737463) compass(-6.13375106976) speed(2.92547917366)",2021-01-20 11:46:19.186000
perceptions,"gps(47.64254505404497, -122.14035357501305) compass(-8.46176078825) speed(2.91871857643)",2021-01-20 11:46:19.201000
perceptions,"gps(47.64254505404497, -122.14035357501305) compass(-8.46176078825) speed(2.91185259819)",2021-01-20 11:46:19.217000
perceptions,"gps(47.64254592939226, -122.1403535712859) compass(-7.43102040146) speed(2.89984250069)",2021-01-20 11:46:19.245000
perceptions,"gps(47.642546797235646, -122.14035356712006) compass(-7.54957510388) speed(2.89557552338)",2021-01-20 11:46:19.260000
perceptions,"gps(47.642546797235646, -122.14035356712006) compass(-7.54957510388) speed(2.89272093773)",2021-01-20 11:46:19.278000
perceptions,"gps(47.642547659763814, -122.14035356270888) compass(-7.52659042989) speed(2.88950824738)",2021-01-20 11:46:19.305000
perceptions,"gps(47.642548518540046, -122.14035356148813) compass(-8.15019155449) speed(2.88950824738)",2021-01-20 11:46:19.320000
perceptions,"gps(47.642548518540046, -122.14035356148813) compass(-8.15019155449) speed(2.88580536842)",2021-01-20 11:46:19.338000
perceptions,"gps(47.642549375231866, -122.14035356142269) compass(-8.02901066654) speed(2.88580536842)",2021-01-20 11:46:19.354000
perceptions,"gps(47.642549375231866, -122.14035356142269) compass(-8.02901066654) speed(2.88038182259)",2021-01-20 11:46:19.369000
perceptions,"gps(47.642550230151926, -122.14035356168233) compass(-7.50801073829) speed(2.87631821632)",2021-01-20 11:46:19.384000
perceptions,"gps(47.642550230151926, -122.14035356168233) compass(-7.50801073829) speed(2.87071728706)",2021-01-20 11:46:19.400000
perceptions,"gps(47.64255108267492, -122.14035356212203) compass(-6.05129947703) speed(2.86159086227)",2021-01-20 11:46:19.429000
perceptions,"gps(47.6425519319671, -122.14035356363608) compass(-6.05129947703) speed(2.85889792442)",2021-01-20 11:46:19.444000
perceptions,"gps(47.6425519319671, -122.14035356363608) compass(-8.61801113428) speed(2.85711717606)",2021-01-20 11:46:19.461000
perceptions,"gps(47.642552777298896, -122.14035356715138) compass(-8.20186601181) speed(2.85608553886)",2021-01-20 11:46:19.489000
perceptions,"gps(47.642552777298896, -122.14035356715138) compass(-8.20186601181) speed(2.85523033142)",2021-01-20 11:46:19.504000
perceptions,"gps(47.64255361898297, -122.14035357131684) compass(-9.08477652839) speed(2.85451006889)",2021-01-20 11:46:19.522000
perceptions,"gps(47.64255361898297, -122.14035357131684) compass(-9.08477652839) speed(2.85328984261)",2021-01-20 11:46:19.538000
perceptions,"gps(47.64255445816575, -122.14035357594032) compass(-8.03748412316) speed(2.85220718384)",2021-01-20 11:46:19.552000
perceptions,"gps(47.64255445816575, -122.14035357594032) compass(-8.03748412316) speed(2.85083389282)",2021-01-20 11:46:19.569000
perceptions,"gps(47.64255529630634, -122.14035357812024) compass(-7.95609473531) speed(2.84946274757)",2021-01-20 11:46:19.585000
perceptions,"gps(47.64255529630634, -122.14035357812024) compass(-7.95609473531) speed(2.84776091576)",2021-01-20 11:46:19.599000
perceptions,"gps(47.64255613350893, -122.14035357958475) compass(-8.23345514251) speed(2.84594893456)",2021-01-20 11:46:19.628000
perceptions,"gps(47.642556971545304, -122.14035357919423) compass(-8.23345514251) speed(2.84413790703)",2021-01-20 11:46:19.644000
perceptions,"gps(47.642556971545304, -122.14035357919423) compass(-8.5655364933) speed(2.84089708328)",2021-01-20 11:46:19.660000
perceptions,"gps(47.64255780708037, -122.1403535793729) compass(-7.64136506761) speed(2.83820843697)",2021-01-20 11:46:19.688000
perceptions,"gps(47.64255863792553, -122.14035358132564) compass(-6.80766854631) speed(2.83820843697)",2021-01-20 11:46:19.704000
perceptions,"gps(47.64255863792553, -122.14035358132564) compass(-6.80766854631) speed(2.8353676796)",2021-01-20 11:46:19.721000
perceptions,"gps(47.64255946679051, -122.14035358352248) compass(-7.60278634141) speed(2.8353676796)",2021-01-20 11:46:19.737000
perceptions,"gps(47.64255946679051, -122.14035358352248) compass(-7.60278634141) speed(2.83078551292)",2021-01-20 11:46:19.752000
perceptions,"gps(47.642560297948314, -122.14035358830789) compass(-6.23222193888) speed(2.83078551292)",2021-01-20 11:46:19.767000
perceptions,"gps(47.642560297948314, -122.14035358830789) compass(-6.23222193888) speed(2.82165360451)",2021-01-20 11:46:19.784000
perceptions,"gps(47.642561127751264, -122.14035359172532) compass(-7.6843950069) speed(2.81894135475)",2021-01-20 11:46:19.801000
perceptions,"gps(47.642561127751264, -122.14035359172532) compass(-7.6843950069) speed(2.81894135475)",2021-01-20 11:46:19.827000
perceptions,"gps(47.642561954844496, -122.14035359102543) compass(-8.08774867768) speed(2.81686663628)",2021-01-20 11:46:19.830000
perceptions,"gps(47.642561954844496, -122.14035359102543) compass(-8.08774867768) speed(2.81513595581)",2021-01-20 11:46:19.860000
perceptions,"gps(47.64256278068706, -122.1403535893817) compass(-8.74630415816) speed(2.81215405464)",2021-01-20 11:46:19.873000
perceptions,"gps(47.64256278068706, -122.1403535893817) compass(-8.74630415816) speed(2.81126570702)",2021-01-20 11:46:19.887000
perceptions,"gps(47.64256360527898, -122.14035358746123) compass(-7.07571273575) speed(2.80917477608)",2021-01-20 11:46:19.906000
perceptions,"gps(47.64256360527898, -122.14035358746123) compass(-7.07571273575) speed(2.80842757225)",2021-01-20 11:46:19.919000
perceptions,"gps(47.64256442882871, -122.14035358536071) compass(-7.72374720232) speed(2.80896854401)",2021-01-20 11:46:19.935000
perceptions,"gps(47.64256442882871, -122.14035358536071) compass(-7.72374720232) speed(2.81199193001)",2021-01-20 11:46:19.951000
perceptions,"gps(47.64256525175311, -122.14035358446505) compass(-9.31180532267) speed(2.81519007683)",2021-01-20 11:46:19.966000
perceptions,"gps(47.64256525175311, -122.14035358446505) compass(-7.88333647881) speed(2.81279444695)",2021-01-20 11:46:19.995000
perceptions,"gps(47.64256607363532, -122.14035358394521) compass(-7.88333647881) speed(2.78131008148)",2021-01-20 11:46:20.011000
perceptions,"gps(47.64256607363532, -122.14035358394521) compass(-7.51354050933) speed(2.75279998779)",2021-01-20 11:46:20.028000
perceptions,"gps(47.642566894266885, -122.14035358343989) compass(-6.77224069726) speed(2.67151117325)",2021-01-20 11:46:20.055000
perceptions,"gps(47.642567715940615, -122.14035358259376) compass(-6.77224069726) speed(2.67151117325)",2021-01-20 11:46:20.073000
perceptions,"gps(47.64256853407088, -122.14035358596163) compass(-7.65592619704) speed(2.55896782875)",2021-01-20 11:46:20.090000
perceptions,"gps(47.64256853407088, -122.14035358596163) compass(-7.65592619704) speed(2.55896782875)",2021-01-20 11:46:20.104000
perceptions,"gps(47.64256853407088, -122.14035358596163) compass(-7.65592619704) speed(2.49099111557)",2021-01-20 11:46:20.121000
perceptions,"gps(47.64256935011676, -122.14035359050295) compass(-6.17210124222) speed(2.41492605209)",2021-01-20 11:46:20.135000
perceptions,"gps(47.64256935011676, -122.14035359050295) compass(-6.17210124222) speed(2.33373618126)",2021-01-20 11:46:20.150000
perceptions,"gps(47.642570165224626, -122.14035359545032) compass(-8.59208725218) speed(2.25043272972)",2021-01-20 11:46:20.166000
perceptions,"gps(47.642570165224626, -122.14035359545032) compass(-10.4375894977) speed(2.07954716682)",2021-01-20 11:46:20.195000
perceptions,"gps(47.64257098252113, -122.140353602579) compass(-10.4375894977) speed(1.99223160744)",2021-01-20 11:46:20.211000
perceptions,"gps(47.64257098252113, -122.140353602579) compass(-6.59686803608) speed(1.90387582779)",2021-01-20 11:46:20.227000
perceptions,"gps(47.64257179919231, -122.14035360912158) compass(-6.59686803608) speed(1.75687849522)",2021-01-20 11:46:20.255000
perceptions,"gps(47.642572615029714, -122.14035361468767) compass(-7.56031515144) speed(1.75687849522)",2021-01-20 11:46:20.269000
perceptions,"gps(47.64257342336326, -122.1403536148011) compass(-8.8333421898) speed(1.62206888199)",2021-01-20 11:46:20.288000
perceptions,"gps(47.64257342336326, -122.1403536148011) compass(-8.8333421898) speed(1.62206888199)",2021-01-20 11:46:20.302000
perceptions,"gps(47.64257421418778, -122.14035361304379) compass(-6.24916485992) speed(1.49344789982)",2021-01-20 11:46:20.319000
perceptions,"gps(47.64257421418778, -122.14035361304379) compass(-6.24916485992) speed(1.41325759888)",2021-01-20 11:46:20.336000
perceptions,"gps(47.64257497812343, -122.14035361082968) compass(-4.70743322893) speed(1.30775237083)",2021-01-20 11:46:20.351000
perceptions,"gps(47.64257497812343, -122.14035361082968) compass(-6.25234392363) speed(1.20420753956)",2021-01-20 11:46:20.380000
perceptions,"gps(47.6425757064157, -122.14035360399431) compass(-6.25234392363) speed(1.18535196781)",2021-01-20 11:46:20.395000
perceptions,"gps(47.6425757064157, -122.14035360399431) compass(-6.25234392363) speed(1.18535196781)",2021-01-20 11:46:20.412000
perceptions,"gps(47.64257639062273, -122.14035357469804) compass(-4.88528892946) speed(1.17865490913)",2021-01-20 11:46:20.426000
perceptions,"gps(47.64257639062273, -122.14035357469804) compass(-4.88528892946) speed(1.16595721245)",2021-01-20 11:46:20.441000
perceptions,"gps(47.64257702615881, -122.14035352063021) compass(-4.8127133237) speed(1.15969526768)",2021-01-20 11:46:20.457000
perceptions,"gps(47.64257702615881, -122.14035352063021) compass(-4.8127133237) speed(1.15452766418)",2021-01-20 11:46:20.475000
perceptions,"gps(47.64257761187754, -122.14035344372805) compass(-3.73136273448) speed(1.14943289757)",2021-01-20 11:46:20.488000
perceptions,"gps(47.64257761187754, -122.14035344372805) compass(-3.73136273448) speed(1.14838242531)",2021-01-20 11:46:20.505000
perceptions,"gps(47.642578147257794, -122.14035334685563) compass(-3.18925567298) speed(1.15281939507)",2021-01-20 11:46:20.520000
perceptions,"gps(47.642578147257794, -122.14035334685563) compass(-3.18925567298) speed(1.15978395939)",2021-01-20 11:46:20.534000
perceptions,"gps(47.64257864334697, -122.1403532311671) compass(-3.23457320658) speed(1.16930186749)",2021-01-20 11:46:20.550000
perceptions,"gps(47.64257909868595, -122.14035309725097) compass(-3.57491003338) speed(1.06116271019)",2021-01-20 11:46:20.579000
perceptions,"gps(47.64257909868595, -122.14035309725097) compass(-3.57491003338) speed(0.984254181385)",2021-01-20 11:46:20.592000
perceptions,"gps(47.642579515046506, -122.14035294953392) compass(-0.82947547471) speed(0.996066749096)",2021-01-20 11:46:20.622000
perceptions,"gps(47.64257987220984, -122.14035280586894) compass(0.020232214617) speed(0.996066749096)",2021-01-20 11:46:20.636000
perceptions,"gps(47.64257987220984, -122.14035280586894) compass(0.020232214617) speed(1.00066173077)",2021-01-20 11:46:20.656000
perceptions,"gps(47.64258021019664, -122.14035264462653) compass(-0.570278450227) speed(1.00066173077)",2021-01-20 11:46:20.671000
perceptions,"gps(47.64258021019664, -122.14035264462653) compass(-0.570278450227) speed(1.00317263603)",2021-01-20 11:46:20.686000
perceptions,"gps(47.64258021019664, -122.14035264462653) compass(-0.570278450227) speed(1.00646066666)",2021-01-20 11:46:20.702000
perceptions,"gps(47.642580543910405, -122.14035246271298) compass(1.7135397028) speed(1.00848543644)",2021-01-20 11:46:20.728000
perceptions,"gps(47.64258087251735, -122.14035226039046) compass(1.7135397028) speed(1.01153552532)",2021-01-20 11:46:20.745000
perceptions,"gps(47.64258087251735, -122.14035226039046) compass(2.78421473312) speed(1.01454341412)",2021-01-20 11:46:20.761000
perceptions,"gps(47.64258119612171, -122.14035203757808) compass(2.01212332242) speed(1.01477622986)",2021-01-20 11:46:20.788000
perceptions,"gps(47.64258151951764, -122.14035180094542) compass(2.97725820732) speed(1.01477622986)",2021-01-20 11:46:20.803000
perceptions,"gps(47.64258151951764, -122.14035180094542) compass(2.97725820732) speed(1.0137950182)",2021-01-20 11:46:20.821000
perceptions,"gps(47.64258183593079, -122.14035155813015) compass(2.63191886802) speed(1.0137950182)",2021-01-20 11:46:20.836000
perceptions,"gps(47.64258183593079, -122.14035155813015) compass(2.63191886802) speed(1.01346123219)",2021-01-20 11:46:20.851000
perceptions,"gps(47.64258211378238, -122.14035132623357) compass(3.20187521183) speed(1.01298069954)",2021-01-20 11:46:20.867000
perceptions,"gps(47.64258211378238, -122.14035132623357) compass(6.23422942104) speed(1.01462721825)",2021-01-20 11:46:20.896000
perceptions,"gps(47.64258238465123, -122.1403511026393) compass(6.23422942104) speed(1.01631736755)",2021-01-20 11:46:20.912000
perceptions,"gps(47.64258238465123, -122.1403511026393) compass(6.23422942104) speed(1.01631736755)",2021-01-20 11:46:20.929000
perceptions,"gps(47.64258265708335, -122.14035087499175) compass(5.45041057588) speed(1.01825463772)",2021-01-20 11:46:20.956000
perceptions,"gps(47.64258292889017, -122.14035064205588) compass(4.67962716848) speed(1.01862740517)",2021-01-20 11:46:20.971000
perceptions,"gps(47.64258292889017, -122.14035064205588) compass(4.67962716848) speed(1.02059304714)",2021-01-20 11:46:20.990000
perceptions,"gps(47.64258320028012, -122.14035040368177) compass(6.84772344983) speed(1.02083790302)",2021-01-20 11:46:21.004000
perceptions,"gps(47.64258320028012, -122.14035040368177) compass(6.84772344983) speed(1.02234661579)",2021-01-20 11:46:21.021000
perceptions,"gps(47.64258347073206, -122.14035016049066) compass(9.16239558483) speed(1.02221763134)",2021-01-20 11:46:21.036000
perceptions,"gps(47.64258347073206, -122.14035016049066) compass(9.16239558483) speed(1.02368843555)",2021-01-20 11:46:21.050000
perceptions,"gps(47.64258373941227, -122.14034991328133) compass(7.40436339135) speed(1.02621507645)",2021-01-20 11:46:21.079000
perceptions,"gps(47.64258400590382, -122.14034966221331) compass(7.40436339135) speed(1.02700316906)",2021-01-20 11:46:21.094000
perceptions,"gps(47.64258400590382, -122.14034966221331) compass(9.26819349895) speed(1.02907824516)",2021-01-20 11:46:21.112000
perceptions,"gps(47.642584270102546, -122.14034940701224) compass(8.43770818784) speed(1.03072190285)",2021-01-20 11:46:21.138000
perceptions,"gps(47.64258453252951, -122.14034914725158) compass(10.0033233578) speed(1.03072190285)",2021-01-20 11:46:21.155000
perceptions,"gps(47.64258453252951, -122.14034914725158) compass(10.0033233578) speed(1.03148770332)",2021-01-20 11:46:21.172000
perceptions,"gps(47.64258479328896, -122.14034888275604) compass(9.8750053355) speed(1.03148770332)",2021-01-20 11:46:21.188000
perceptions,"gps(47.64258479328896, -122.14034888275604) compass(9.8750053355) speed(1.03250968456)",2021-01-20 11:46:21.205000
perceptions,"gps(47.64258505269354, -122.1403486135897) compass(12.185244848) speed(1.03250968456)",2021-01-20 11:46:21.219000
perceptions,"gps(47.64258505269354, -122.1403486135897) compass(12.185244848) speed(1.03249001503)",2021-01-20 11:46:21.234000
perceptions,"gps(47.64258505269354, -122.1403486135897) compass(12.185244848) speed(1.03406941891)",2021-01-20 11:46:21.251000
perceptions,"gps(47.6425853104306, -122.14034833965468) compass(12.3980091489) speed(1.03613221645)",2021-01-20 11:46:21.280000
perceptions,"gps(47.642585566708554, -122.14034806117816) compass(13.5794624824) speed(1.03441357613)",2021-01-20 11:46:21.294000
perceptions,"gps(47.642585566708554, -122.14034806117816) compass(13.5794624824) speed(1.03412282467)",2021-01-20 11:46:21.310000
perceptions,"gps(47.64258582100632, -122.14034777829187) compass(13.2975528853) speed(1.03103554249)",2021-01-20 11:46:21.338000
