Topic,Data,TimeStamp
perceptions,"gps(47.64175958822947, -122.14034311571817) compass(-8.80163940222) speed(7.21383905411) lane(0.018786322298997845,0.0,0.0,0.5636486216833115,-2.9019457034306315) obstacle(21.5957050323)",2021-09-21 13:31:24.128000
perceptions,"gps(47.64176486733225, -122.14034315471079) compass(-5.42430729517) speed(7.20535516739) lane(0.012264421761606678,0.0,0.0,0.553892349560646,2.867438350263208) obstacle(21.5957050323)",2021-09-21 13:31:24.181000
perceptions,"gps(47.641767502128594, -122.14034317677873) compass(-5.99825388588) speed(7.32743024826) lane(0.014196274494430205,0.0,0.0,0.5537411953847288,2.5804451266994186) obstacle(15.1138546467)",2021-09-21 13:31:24.239000
perceptions,"gps(47.641772761116826, -122.14034320693749) compass(-7.92017868807) speed(7.35508728027) lane(0.013910680381398578,0.0,0.0,0.5482979794677766,5.4022048431202565) obstacle(14.3466506004)",2021-09-21 13:31:24.301000
perceptions,"gps(47.641775391744346, -122.14034321909357) compass(-7.72150412431) speed(7.47959327698) lane(0.018920612300648443,0.0,0.0,0.549152614639649,4.267029320202377) obstacle(14.3466506004)",2021-09-21 13:31:24.349000
perceptions,"gps(47.64177933773775, -122.14034323438874) compass(-7.13553396566) speed(7.53705358505) lane(-0.0025733817397078297,0.0,0.0,0.5692881019752951,-2.7678268846587026) obstacle(13.5941376686)",2021-09-21 13:31:24.408000
perceptions,"gps(47.64178198201813, -122.14034324325777) compass(-7.65986590764) speed(7.54116153717) lane(0.022506891366172992,0.0,0.0,0.5768647327380959,-10.558489399642818) obstacle(13.5941376686)",2021-09-21 13:31:24.470000
perceptions,"gps(47.64178730765532, -122.14034325676383) compass(-6.69473618262) speed(7.63208341599) lane(-0.03965706741751257,0.0,0.0,0.6045767842960654,-14.723955863276533) obstacle(12.7973191738)",2021-09-21 13:31:24.530000
perceptions,"gps(47.641791342340284, -122.14034326304619) compass(-8.95999978402) speed(7.6205945015) lane(0.04009312201906068,0.0,0.0,0.5120348868580734,19.647305808602674) obstacle(12.7973191738)",2021-09-21 13:31:24.594000
perceptions,"gps(47.6417953916161, -122.14034325973813) compass(-6.74440804602) speed(7.67877292633) lane(-0.04272264244512037,0.0,0.0,0.588722024741312,-6.198724578509498) obstacle(12.0431871414)",2021-09-21 13:31:24.658000
perceptions,"gps(47.64179982098377, -122.14034324751384) compass(-7.7747133494) speed(7.67596101761) lane(-0.001888867935439637,0.0,0.0,0.5610241718513292,0.4025388682862623) obstacle(11.2442543507)",2021-09-21 13:31:24.713000
perceptions,"gps(47.64180393544946, -122.14034322907331) compass(-5.45962196272) speed(7.60797691345) lane(-0.007434827628602341,0.0,0.0,0.5589018776721842,2.8378545135976836) obstacle(11.2442543507)",2021-09-21 13:31:24.776000
perceptions,"gps(47.641808121280064, -122.140343203307) compass(-8.49814670485) speed(7.48633813858) lane(-0.024804913381444034,0.0,0.0,0.575867189703904,-3.2027548401652304) obstacle(10.4744002819)",2021-09-21 13:31:24.836000
perceptions,"gps(47.64181088593502, -122.140343182409) compass(-8.92990377176) speed(7.42667102814) lane(-0.022700499102141055,0.0,0.0,0.567819387303843,0.2409969671676048) obstacle(10.4744002819)",2021-09-21 13:31:24.896000
perceptions,"gps(47.64181511603325, -122.14034314435496) compass(-8.6591947936) speed(7.37250614166) lane(-0.02311854830235265,0.0,0.0,0.5733349370682008,-2.412699144486209) obstacle(9.71846866608)",2021-09-21 13:31:24.932000
perceptions,"gps(47.641816503233045, -122.14034313034098) compass(-6.55902597952) speed(7.33425760269) lane(-0.009385111991779334,0.0,0.0,0.5626758526372271,0.9223524527198845) obstacle(9.71846866608)",2021-09-21 13:31:24.972000
perceptions,"gps(47.641820621398544, -122.14034308703256) compass(-7.92834471997) speed(7.27698707581) lane(0.007761130780609784,0.0,0.0,0.5520585208136568,4.030836141203698) obstacle(9.71846866608)",2021-09-21 13:31:25.025000
perceptions,"gps(47.641822096456146, -122.14034307410857) compass(-7.53499983713) speed(7.21290779114) lane(0.007793736528636108,0.0,0.0,0.5517658736624796,4.414345400393505) obstacle(8.850076437)",2021-09-21 13:31:25.064000
perceptions,"gps(47.64182616428319, -122.14034303958573) compass(-7.01060453684) speed(7.08204555511) lane(-0.005570259127983968,0.0,0.0,0.5627665951641657,0.7734610274469143) obstacle(8.850076437)",2021-09-21 13:31:25.112000
perceptions,"gps(47.641828848349725, -122.14034301725452) compass(-8.37791717703) speed(7.04272890091) lane(-0.005804377119935752,0.0,0.0,0.5589740633752438,2.5179651411372173) obstacle(8.00393235683)",2021-09-21 13:31:25.172000
perceptions,"gps(47.641832833582065, -122.14034298512449) compass(-7.40412323049) speed(6.98638677597) lane(-0.015100923526629837,0.0,0.0,0.5495527832660055,8.537209530696389) obstacle(8.00393235683)",2021-09-21 13:31:25.225000
perceptions,"gps(47.64183545347489, -122.1403429643232) compass(-6.36980382611) speed(6.84517621994) lane(-0.03196324488407738,0.0,0.0,0.572978855798336,-0.8378722508706687) obstacle(7.18206298351)",2021-09-21 13:31:25.264000
perceptions,"gps(47.641838046270394, -122.14034294410925) compass(-6.17532071828) speed(6.79013061523) lane(-0.015577517648923116,0.0,0.0,0.5614865695494495,2.2751659598010807) obstacle(7.18206298351)",2021-09-21 13:31:25.310000
perceptions,"gps(47.641843152080654, -122.14034290550131) compass(-5.52485611964) speed(6.78190469742) lane(-0.022801428275195875,0.0,0.0,0.5604125663007207,4.073229713111009) obstacle(7.18206298351)",2021-09-21 13:31:25.371000
perceptions,"gps(47.64184566642425, -122.14034288250308) compass(-5.48764345738) speed(6.66961526871) lane(-0.025286524147807264,0.0,0.0,0.5603592525939117,4.3506078744334395) obstacle(6.43725681305)",2021-09-21 13:31:25.423000
perceptions,"gps(47.64185061731087, -122.14034283055129) compass(-6.74986642448) speed(6.63007259369) lane(-0.05823424551216068,0.0,0.0,0.5998039986506044,-10.272883769189788) obstacle(6.43725681305)",2021-09-21 13:31:25.479000
perceptions,"gps(47.64185307680845, -122.1403428023929) compass(-7.29370929121) speed(6.60761260986) lane(-0.06565467935826,0.0,0.0,0.6203844191955631,-19.680703934985434) obstacle(5.68588531017)",2021-09-21 13:31:25.540000
perceptions,"gps(47.64185549748394, -122.14034277319281) compass(-7.29370929121) speed(6.66300392151) lane(-0.024728594995511072,0.0,0.0,0.5764035457999154,-4.3326298016039795) obstacle(5.68588531017)",2021-09-21 13:31:25.576000
perceptions,"gps(47.64185906768456, -122.14034272701808) compass(-6.79720888371) speed(6.59875535965) lane(-0.07852574411493748,0.0,0.0,0.6290322580645161,-21.30645161290295) obstacle(5.03514993191)",2021-09-21 13:31:25.616000
perceptions,"gps(47.64186143155989, -122.14034269485727) compass(-8.41117656021) speed(6.58716011047) lane(-0.08204813892762275,0.0,0.0,0.6262626262626266,-20.262626262626448) obstacle(5.03514993191)",2021-09-21 13:31:25.673000
perceptions,"gps(47.64186611116077, -122.14034262719787) compass(-7.99519921628) speed(6.67873811722) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.03514993191)",2021-09-21 13:31:25.728000
perceptions,"gps(47.64186843264447, -122.14034260704925) compass(-7.66807453768) speed(6.74859666824) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37470364571)",2021-09-21 13:31:25.783000
perceptions,"gps(47.64186959587459, -122.14034260071878) compass(-6.69427188151) speed(6.74725246429) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37470364571)",2021-09-21 13:31:25.819000
perceptions,"gps(47.64187190670176, -122.14034259093644) compass(-8.10354187325) speed(6.85095643997) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86403459311)",2021-09-21 13:31:25.860000
perceptions,"gps(47.6418742099469, -122.14034258561092) compass(-8.80185689436) speed(6.90794706345) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86403459311)",2021-09-21 13:31:25.913000
perceptions,"gps(47.641876509440095, -122.14034258460207) compass(-7.5652054028) speed(6.97292041779) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86403459311)",2021-09-21 13:31:25.951000
perceptions,"gps(47.64187880116888, -122.1403425877093) compass(-8.31909632804) speed(7.03053092957) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75786948204)",2021-09-21 13:31:25.991000
perceptions,"gps(47.641881097926294, -122.14034259509688) compass(-7.30255069413) speed(7.08686923981) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75786948204)",2021-09-21 13:31:26.032000
perceptions,"gps(47.641883399712334, -122.14034260670203) compass(-8.00688252278) speed(7.03067684174) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17457818985)",2021-09-21 13:31:26.088000
perceptions,"gps(47.641888030642306, -122.1403426427971) compass(-7.5105796835) speed(6.9723815918) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17457818985)",2021-09-21 13:31:26.131000
perceptions,"gps(47.6418927194146, -122.14034269661795) compass(-6.276392833) speed(-1.08825039864) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47069478035)",2021-09-21 13:31:26.182000
perceptions,"gps(47.64189508678135, -122.14034273029219) compass(-5.55895371691) speed(-0.607684373856) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47069478035)",2021-09-21 13:31:26.242000
perceptions,"gps(47.64189746847839, -122.14034276853927) compass(-3.83536445893) speed(-0.248894765973) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96007329226)",2021-09-21 13:31:26.298000
perceptions,"gps(47.64190226342526, -122.14034285871817) compass(-1.42217224535) speed(0.002131995745) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96007329226)",2021-09-21 13:31:26.359000
perceptions,"gps(47.64190697463101, -122.14034296478367) compass(-0.697859297135) speed(0.00188277696725) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96007329226)",2021-09-21 13:31:26.409000
perceptions,"gps(47.64190791587175, -122.14034351653493) compass(-1.87251296414) speed(0.00234047416598) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16842550039)",2021-09-21 13:31:26.469000
perceptions,"gps(47.64190760404443, -122.14034445253458) compass(-1.93277943555) speed(0.00219809357077) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16842550039)",2021-09-21 13:31:26.522000
perceptions,"gps(47.64190731655256, -122.1403453057902) compass(-4.08814566412) speed(0.00182971672621) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42198890448)",2021-09-21 13:31:26.578000
perceptions,"gps(47.641907306260805, -122.14034535204566) compass(-2.30758727425) speed(0.00147008569911) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42198890448)",2021-09-21 13:31:26.634000
perceptions,"gps(47.641907306886125, -122.14034536311283) compass(-3.85556828052) speed(0.00116883253213) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03466898203)",2021-09-21 13:31:26.689000
perceptions,"gps(47.641907304932, -122.14034536804341) compass(-2.51577711914) speed(0.000923248124309) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.84546744823)",2021-09-21 13:31:26.745000
perceptions,"gps(47.641907304932, -122.14034536804341) compass(-3.52669442926) speed(0.000721028074622) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.84546744823)",2021-09-21 13:31:26.804000
perceptions,"gps(47.64190730305603, -122.14034537040355) compass(-4.25112956459) speed(0.000564006215427) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.84546744823)",2021-09-21 13:31:26.855000
perceptions,"gps(47.64190730125823, -122.14034537152742) compass(-6.05213100091) speed(0.000438992923591) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05227273703)",2021-09-21 13:31:26.916000
perceptions,"gps(47.641907300476575, -122.14034537168936) compass(-2.0897878715) speed(0.000309996161377) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46435964108)",2021-09-21 13:31:26.973000
perceptions,"gps(47.641907300111804, -122.14034537170507) compass(-5.4661889223) speed(0.000262762303464) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46435964108)",2021-09-21 13:31:27.030000
perceptions,"gps(47.64190729974704, -122.1403453716398) compass(-2.92970654076) speed(0.000187506870134) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46435964108)",2021-09-21 13:31:27.083000
perceptions,"gps(47.64190729917383, -122.14034537144644) compass(-1.60444197603) speed(0.000173205131432) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.01060920954)",2021-09-21 13:31:27.137000
perceptions,"gps(47.64190729880905, -122.14034537120114) compass(-2.75613545254) speed(0.000124043261167) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.01060920954)",2021-09-21 13:31:27.191000
perceptions,"gps(47.64190729860061, -122.14034537108755) compass(-3.94584839342) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.93236881495)",2021-09-21 13:31:27.249000
perceptions,"gps(47.641907298340065, -122.14034537089177) compass(-3.34089678272) speed(7.19692761777e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.93236881495)",2021-09-21 13:31:27.306000
perceptions,"gps(47.641907298261884, -122.14034537081079) compass(-4.80896904726) speed(6.16889592493e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10859274864)",2021-09-21 13:31:27.360000
perceptions,"gps(47.64190729810556, -122.14034537071291) compass(-3.34946836847) speed(5.15070205438e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04553735256)",2021-09-21 13:31:27.415000
perceptions,"gps(47.6419072980795, -122.14034537066456) compass(-4.91677433911) speed(3.98264055548e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04553735256)",2021-09-21 13:31:27.474000
perceptions,"gps(47.64190729797529, -122.14034537064887) compass(-3.03614664703) speed(3.11775329465e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04553735256)",2021-09-21 13:31:27.526000
perceptions,"gps(47.64190729789712, -122.14034537066456) compass(-3.90993976228) speed(2.24744544539e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.86084771156)",2021-09-21 13:31:27.582000
perceptions,"gps(47.641907297871064, -122.1403453706972) compass(-4.0936139241) speed(2.04195384867e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.86084771156)",2021-09-21 13:31:27.639000
perceptions,"gps(47.64190729776685, -122.1403453706972) compass(-0.126781777545) speed(1.25931665025e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.89938223362)",2021-09-21 13:31:27.694000
perceptions,"gps(47.64190729774079, -122.1403453706972) compass(-1.89137497609) speed(1.30409562189e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.89938223362)",2021-09-21 13:31:27.749000
perceptions,"gps(47.64190729768868, -122.14034537066456) compass(-3.2857460363) speed(9.35954631132e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07068765163)",2021-09-21 13:31:27.802000
perceptions,"gps(47.64190729763656, -122.14034537063195) compass(-5.51291874242) speed(9.03458385437e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07068765163)",2021-09-21 13:31:27.858000
perceptions,"gps(47.64190729761051, -122.14034537063195) compass(-3.27414775238) speed(6.85856775817e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05843663216)",2021-09-21 13:31:27.916000
perceptions,"gps(47.641907297610516, -122.14034537061502) compass(-3.38275800685) speed(5.32091871719e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03875499964)",2021-09-21 13:31:27.971000
perceptions,"gps(47.64190729755841, -122.14034537061502) compass(-4.31679025355) speed(2.85073724626e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03875499964)",2021-09-21 13:31:28.026000
perceptions,"gps(47.641907297558404, -122.14034537059932) compass(-6.50858178073) speed(3.74833007299e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03875499964)",2021-09-21 13:31:28.083000
perceptions,"gps(47.641907297558404, -122.14034537059932) compass(-2.46426433061) speed(1.52996915403e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08189415932)",2021-09-21 13:31:28.138000
perceptions,"gps(47.641907297558404, -122.1403453705836) compass(-3.96643546276) speed(2.10300640902e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08189415932)",2021-09-21 13:31:28.198000
perceptions,"gps(47.64190729750629, -122.1403453705836) compass(-6.24184439023) speed(2.08571213989e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.1649056077)",2021-09-21 13:31:28.255000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-3.02538652905) speed(1.03169907106e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.1649056077)",2021-09-21 13:31:28.317000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-4.56628830797) speed(5.37216692464e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9042956233)",2021-09-21 13:31:28.369000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-4.08378844786) speed(7.06075582002e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81721478701)",2021-09-21 13:31:28.424000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-3.37221805761) speed(9.51844540964e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81721478701)",2021-09-21 13:31:28.482000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-2.61278393677) speed(3.4799248283e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05957126617)",2021-09-21 13:31:28.536000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-5.16710259871) speed(4.9071701369e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05957126617)",2021-09-21 13:31:28.591000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-3.40143461444) speed(-5.46260423562e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05957126617)",2021-09-21 13:31:28.643000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-3.75141588188) speed(2.24569873808e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94297522306)",2021-09-21 13:31:28.700000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-2.74067046344) speed(-2.04675941973e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94297522306)",2021-09-21 13:31:28.757000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-4.99667140004) speed(2.38754296333e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31184309721)",2021-09-21 13:31:28.811000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-3.70167968425) speed(-3.23097708588e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10769379139)",2021-09-21 13:31:28.866000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-4.9168119861) speed(5.84682197768e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10769379139)",2021-09-21 13:31:28.918000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-4.93282667128) speed(3.53480835713e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10769379139)",2021-09-21 13:31:28.975000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-3.69431850286) speed(-5.86502437727e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.01811313629)",2021-09-21 13:31:29.035000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-3.9982313802) speed(2.95320859323e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.01811313629)",2021-09-21 13:31:29.088000
perceptions,"gps(47.64190729750629, -122.14034537056668) compass(-4.84419105473) speed(3.202148946e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.12618964911)",2021-09-21 13:31:29.150000
perceptions,"gps(47.64190729750631, -122.14034537054977) compass(-4.1534569011) speed(-3.75152467313e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9691836834)",2021-09-21 13:31:29.208000
perceptions,"gps(47.64190729750631, -122.14034537054977) compass(-3.91098921438) speed(-2.91284237619e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9691836834)",2021-09-21 13:31:29.265000
perceptions,"gps(47.64190729750631, -122.14034537054977) compass(-3.32489662472) speed(-2.05675036113e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9691836834)",2021-09-21 13:31:29.325000
perceptions,"gps(47.64190729750631, -122.14034537054977) compass(-4.78223761978) speed(7.50185165543e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39915668964)",2021-09-21 13:31:29.377000
