Topic,Data,TimeStamp 
perceptions,"gps(47.6425896280732, -122.14034365612741) compass(18.4383163048) speed(0.213953778148)",2021-01-20 15:31:43.642000
perceptions,"gps(47.6425896280732, -122.14034365612741) compass(18.4383163048) speed(0.271715611219)",2021-01-20 15:31:43.660000
perceptions,"gps(47.642589687478825, -122.14034355901094) compass(16.9674163514) speed(0.32778185606)",2021-01-20 15:31:43.676000
perceptions,"gps(47.642589687478825, -122.14034355901094) compass(16.9674163514) speed(0.390699833632)",2021-01-20 15:31:43.692000
perceptions,"gps(47.64258975459675, -122.14034344869539) compass(18.1577836053) speed(0.355252981186)",2021-01-20 15:31:43.705000
perceptions,"gps(47.64258975459675, -122.14034344869539) compass(18.1577836053) speed(0.0800684913993)",2021-01-20 15:31:43.734000
perceptions,"gps(47.64258983359579, -122.14034331946704) compass(17.6920512655) speed(0.0800684913993)",2021-01-20 15:31:43.735000
perceptions,"gps(47.64258983359579, -122.14034331946704) compass(17.8058218189) speed(0.183897390962)",2021-01-20 15:31:43.767000
perceptions,"gps(47.642589914053936, -122.14034318699991) compass(17.8058218189) speed(0.183897390962)",2021-01-20 15:31:43.783000
perceptions,"gps(47.642589914053936, -122.14034318699991) compass(18.1688788925) speed(0.217662408948)",2021-01-20 15:31:43.797000
perceptions,"gps(47.6425899961796, -122.14034304912845) compass(18.1411286072) speed(0.246354445815)",2021-01-20 15:31:43.828000
perceptions,"gps(47.64259008445426, -122.14034290282659) compass(18.1411286072) speed(0.270831882954)",2021-01-20 15:31:43.842000
perceptions,"gps(47.64259017783572, -122.14034275216449) compass(17.167377861) speed(0.237665861845)",2021-01-20 15:31:43.860000
perceptions,"gps(47.64259017783572, -122.14034275216449) compass(17.167377861) speed(0.246200054884)",2021-01-20 15:31:43.876000
perceptions,"gps(47.64259023057123, -122.14034266770814) compass(18.6186683016) speed(0.298608452082)",2021-01-20 15:31:43.892000
perceptions,"gps(47.64259023057123, -122.14034266770814) compass(18.6186683016) speed(0.361569792032)",2021-01-20 15:31:43.907000
perceptions,"gps(47.64259027840839, -122.14034257679366) compass(19.8819308302) speed(0.332084715366)",2021-01-20 15:31:43.922000
perceptions,"gps(47.64259027840839, -122.14034257679366) compass(19.8819308302) speed(0.269759476185)",2021-01-20 15:31:43.950000
perceptions,"gps(47.64259027840839, -122.14034257679366) compass(19.8819308302) speed(0.287094801664)",2021-01-20 15:31:43.952000
perceptions,"gps(47.642590352092185, -122.1403424402902) compass(19.4791652042) speed(0.266416251659)",2021-01-20 15:31:43.983000
perceptions,"gps(47.642590410351396, -122.14034232504162) compass(20.4467810362) speed(0.0849990174174)",2021-01-20 15:31:43.998000
perceptions,"gps(47.642590424004254, -122.14034228238202) compass(21.2609974091) speed(0.053519628942)",2021-01-20 15:31:44.027000
perceptions,"gps(47.642590424004254, -122.14034228238202) compass(21.2609974091) speed(0.120473437011)",2021-01-20 15:31:44.042000
perceptions,"gps(47.64259046235734, -122.14034220525396) compass(19.8543312097) speed(0.178080573678)",2021-01-20 15:31:44.061000
perceptions,"gps(47.64259046235734, -122.14034220525396) compass(19.8543312097) speed(0.108019590378)",2021-01-20 15:31:44.076000
perceptions,"gps(47.64259050800588, -122.14034211925318) compass(20.0125448438) speed(0.0143499728292)",2021-01-20 15:31:44.092000
perceptions,"gps(47.64259050800588, -122.14034211925318) compass(20.0125448438) speed(0.00458588451147)",2021-01-20 15:31:44.106000
perceptions,"gps(47.6425905598034, -122.14034202058986) compass(19.0251154291) speed(0.0428015254438)",2021-01-20 15:31:44.122000
perceptions,"gps(47.64259060909965, -122.14034193499512) compass(18.9265163439) speed(0.107665725052)",2021-01-20 15:31:44.151000
perceptions,"gps(47.642590674758466, -122.140341806255) compass(18.9265163439) speed(3.61216734746e-05)",2021-01-20 15:31:44.184000
perceptions,"gps(47.642590674758466, -122.140341806255) compass(21.3921369987) speed(3.61216734746e-05)",2021-01-20 15:31:44.186000
perceptions,"gps(47.64259072978683, -122.14034168679362) compass(19.7507258974) speed(0.0539649911225)",2021-01-20 15:31:44.214000
perceptions,"gps(47.64259072978683, -122.14034168679362) compass(19.6772165385) speed(0.101271897554)",2021-01-20 15:31:44.245000
perceptions,"gps(47.64259078346032, -122.14034158436951) compass(19.6772165385) speed(0.00809364859015)",2021-01-20 15:31:44.247000
perceptions,"gps(47.64259078346032, -122.14034158436951) compass(19.6772165385) speed(0.000350671471097)",2021-01-20 15:31:44.274000
perceptions,"gps(47.64259078533629, -122.14034156700355) compass(20.657279002) speed(0.0207178462297)",2021-01-20 15:31:44.290000
perceptions,"gps(47.64259078533629, -122.14034156700355) compass(20.657279002) speed(0.0520555824041)",2021-01-20 15:31:44.307000
perceptions,"gps(47.64259080055246, -122.14034152497962) compass(22.3028574288) speed(0.0597008727491)",2021-01-20 15:31:44.323000
perceptions,"gps(47.64259080055246, -122.14034152497962) compass(22.3028574288) speed(0.0722675994039)",2021-01-20 15:31:44.349000
perceptions,"gps(47.642590821917636, -122.14034145211268) compass(20.0647491625) speed(0.0722675994039)",2021-01-20 15:31:44.352000
perceptions,"gps(47.64259081191247, -122.14034142496521) compass(21.2588020986) speed(0.0908850803971)",2021-01-20 15:31:44.380000
perceptions,"gps(47.64259081191247, -122.14034142496521) compass(21.2588020986) speed(0.092604957521)",2021-01-20 15:31:44.400000
perceptions,"gps(47.64259082327249, -122.1403413964836) compass(19.6952148208) speed(0.092604957521)",2021-01-20 15:31:44.427000
perceptions,"gps(47.64259083431985, -122.14034137511514) compass(19.6952148208) speed(0.0975883975625)",2021-01-20 15:31:44.442000
perceptions,"gps(47.64259083431985, -122.14034137511514) compass(21.1255131553) speed(0.127521961927)",2021-01-20 15:31:44.461000
perceptions,"gps(47.64259083734225, -122.14034136570586) compass(21.1255131553) speed(0.152442246675)",2021-01-20 15:31:44.475000
perceptions,"gps(47.64259083734225, -122.14034136570586) compass(20.3611265812) speed(0.20941260457)",2021-01-20 15:31:44.492000
perceptions,"gps(47.64259085276686, -122.14034133159268) compass(20.3611265812) speed(0.226515501738)",2021-01-20 15:31:44.508000
perceptions,"gps(47.64259085276686, -122.14034133159268) compass(22.2026126537) speed(0.0731400921941)",2021-01-20 15:31:44.521000
perceptions,"gps(47.64259085266265, -122.14034133250388) compass(22.0010544399) speed(0.0509138293564)",2021-01-20 15:31:44.551000
perceptions,"gps(47.64259085266265, -122.14034133250388) compass(22.2964929522) speed(0.0509138293564)",2021-01-20 15:31:44.565000
perceptions,"gps(47.64259085954117, -122.14034131404786) compass(22.2964929522) speed(0.117843732238)",2021-01-20 15:31:44.583000
perceptions,"gps(47.64259085954117, -122.14034131404786) compass(22.2964929522) speed(0.180819571018)",2021-01-20 15:31:44.599000
perceptions,"gps(47.64259087215184, -122.1403412902044) compass(21.6247331073) speed(0.126309424639)",2021-01-20 15:31:44.627000
perceptions,"gps(47.6425908872638, -122.14034125565134) compass(24.1492553051) speed(0.0597720891237)",2021-01-20 15:31:44.643000
perceptions,"gps(47.6425908872638, -122.14034125565134) compass(24.1492553051) speed(0.0072677731514)",2021-01-20 15:31:44.660000
perceptions,"gps(47.64259090529392, -122.1403412208034) compass(22.3643710312) speed(0.0468349158764)",2021-01-20 15:31:44.675000
perceptions,"gps(47.64259090529392, -122.1403412208034) compass(22.3643710312) speed(0.11092119664)",2021-01-20 15:31:44.688000
perceptions,"gps(47.642590923845155, -122.14034118424908) compass(22.7031223712) speed(0.164703637362)",2021-01-20 15:31:44.705000
perceptions,"gps(47.642590923845155, -122.14034118424908) compass(22.3778033194) speed(0.00753335421905)",2021-01-20 15:31:44.732000
perceptions,"gps(47.6425909456272, -122.14034113555189) compass(22.3778033194) speed(0.00753335421905)",2021-01-20 15:31:44.748000
perceptions,"gps(47.6425909456272, -122.14034113555189) compass(22.9410880701) speed(-8.66961563588e-05)",2021-01-20 15:31:44.766000
perceptions,"gps(47.64259097918615, -122.14034105957916) compass(22.9410880701) speed(-8.66961563588e-05)",2021-01-20 15:31:44.782000
perceptions,"gps(47.64259097918615, -122.14034105957916) compass(23.0195913005) speed(0.0355239585042)",2021-01-20 15:31:44.810000
perceptions,"gps(47.64259100461593, -122.14034100165392) compass(23.0195913005) speed(0.0728904306889)",2021-01-20 15:31:44.812000
perceptions,"gps(47.642591007742546, -122.14034098959324) compass(21.8575279239) speed(0.081950545311)",2021-01-20 15:31:44.844000
perceptions,"gps(47.642591034631394, -122.1403409211711) compass(21.8575279239) speed(0.113748058677)",2021-01-20 15:31:44.859000
perceptions,"gps(47.642591034631394, -122.1403409211711) compass(21.9840333625) speed(0.146259188652)",2021-01-20 15:31:44.875000
perceptions,"gps(47.64259106047805, -122.14034083598486) compass(22.713880329) speed(0.137391731143)",2021-01-20 15:31:44.902000
perceptions,"gps(47.64259106047805, -122.14034083598486) compass(22.713880329) speed(0.0126137537882)",2021-01-20 15:31:44.917000
perceptions,"gps(47.64259106224978, -122.14034082156277) compass(22.6789121372) speed(0.0386206395924)",2021-01-20 15:31:44.948000
perceptions,"gps(47.64259106224978, -122.14034082156277) compass(23.8907096481) speed(0.0921426787972)",2021-01-20 15:31:44.962000
perceptions,"gps(47.64259109236947, -122.140340725227) compass(23.3607371522) speed(0.000664536841214)",2021-01-20 15:31:44.993000
perceptions,"gps(47.64259109236947, -122.140340725227) compass(23.3607371522) speed(-9.72591878963e-05)",2021-01-20 15:31:45.007000
perceptions,"gps(47.64259109236947, -122.14034072704942) compass(24.6678440695) speed(0.0212587285787)",2021-01-20 15:31:45.026000
perceptions,"gps(47.64259109236947, -122.14034072704942) compass(24.6678440695) speed(0.0462954714894)",2021-01-20 15:31:45.041000
perceptions,"gps(47.64259109268213, -122.14034072783252) compass(21.2663634184) speed(0.0511201173067)",2021-01-20 15:31:45.057000
perceptions,"gps(47.64259109268213, -122.14034072783252) compass(21.2663634184) speed(0.0479544624686)",2021-01-20 15:31:45.072000
perceptions,"gps(47.6425911017493, -122.1403406993823) compass(23.0167419021) speed(0.0464200675488)",2021-01-20 15:31:45.101000
perceptions,"gps(47.64259111852878, -122.14034066132946) compass(21.7028476727) speed(0.0464200675488)",2021-01-20 15:31:45.116000
perceptions,"gps(47.642591142499455, -122.14034060727867) compass(20.8807862551) speed(0.0457878783345)",2021-01-20 15:31:45.148000
perceptions,"gps(47.642591142499455, -122.14034060727867) compass(20.8807862551) speed(0.0614601746202)",2021-01-20 15:31:45.162000
perceptions,"gps(47.64259115521433, -122.14034058310894) compass(24.8554162589) speed(0.0827328488231)",2021-01-20 15:31:45.181000
perceptions,"gps(47.64259115521433, -122.14034058310894) compass(24.8554162589) speed(0.0827328488231)",2021-01-20 15:31:45.210000
perceptions,"gps(47.64259115521433, -122.14034058310894) compass(24.1498543152) speed(0.101047970355)",2021-01-20 15:31:45.212000
perceptions,"gps(47.64259115771564, -122.14034057292139) compass(24.1498543152) speed(0.190182432532)",2021-01-20 15:31:45.243000
perceptions,"gps(47.64259116605326, -122.14034055340673) compass(23.2542637485) speed(0.198815897107)",2021-01-20 15:31:45.257000
perceptions,"gps(47.64259116605326, -122.14034055340673) compass(23.2542637485) speed(0.0743101164699)",2021-01-20 15:31:45.273000
perceptions,"gps(47.64259116615747, -122.14034055387803) compass(21.6892819253) speed(0.0504444763064)",2021-01-20 15:31:45.301000
perceptions,"gps(47.64259116615747, -122.14034055387803) compass(23.6050512823) speed(0.0504444763064)",2021-01-20 15:31:45.315000
perceptions,"gps(47.64259117220227, -122.14034053703173) compass(23.6050512823) speed(0.177957624197)",2021-01-20 15:31:45.334000
perceptions,"gps(47.64259117220227, -122.14034053703173) compass(22.7522561338) speed(0.177957624197)",2021-01-20 15:31:45.350000
perceptions,"gps(47.642591181686306, -122.14034051727297) compass(23.4606449534) speed(0.339208304882)",2021-01-20 15:31:45.377000
perceptions,"gps(47.64259119075349, -122.14034049876861) compass(23.4606449534) speed(0.399780392647)",2021-01-20 15:31:45.393000
perceptions,"gps(47.64259119971645, -122.1403404807839) compass(24.9020958621) speed(0.321838259697)",2021-01-20 15:31:45.411000
perceptions,"gps(47.64259119971645, -122.1403404807839) compass(24.9020958621) speed(0.232561603189)",2021-01-20 15:31:45.426000
perceptions,"gps(47.642591209617365, -122.14034045794833) compass(24.791799229) speed(0.0774809941649)",2021-01-20 15:31:45.442000
perceptions,"gps(47.642591209617365, -122.14034045794833) compass(24.791799229) speed(0.12187101692)",2021-01-20 15:31:45.456000
perceptions,"gps(47.64259122545888, -122.14034041712804) compass(22.7156698922) speed(0.187411263585)",2021-01-20 15:31:45.472000
perceptions,"gps(47.642591256412324, -122.14034034104169) compass(22.7156698922) speed(0.102744221687)",2021-01-20 15:31:45.502000
perceptions,"gps(47.642591256412324, -122.14034034104169) compass(24.3320388796) speed(0.102744221687)",2021-01-20 15:31:45.517000
perceptions,"gps(47.64259127809015, -122.14034028606278) compass(25.7480395103) speed(0.0967123508453)",2021-01-20 15:31:45.549000
perceptions,"gps(47.64259127809015, -122.14034028606278) compass(25.7480395103) speed(0.159297302365)",2021-01-20 15:31:45.563000
perceptions,"gps(47.64259128100832, -122.14034027393683) compass(25.3645297223) speed(0.0111013613641)",2021-01-20 15:31:45.594000
perceptions,"gps(47.64259130612543, -122.14034020559447) compass(25.3070192258) speed(0.00134438124951)",2021-01-20 15:31:45.611000
perceptions,"gps(47.64259130612543, -122.14034020559447) compass(25.3070192258) speed(0.0372726731002)",2021-01-20 15:31:45.628000
perceptions,"gps(47.6425913526077, -122.14034009374899) compass(26.8908459561) speed(0.0726732313633)",2021-01-20 15:31:45.644000
perceptions,"gps(47.6425913526077, -122.14034009374899) compass(26.8908459561) speed(0.0980544760823)",2021-01-20 15:31:45.659000
perceptions,"gps(47.64259141972562, -122.14033994313523) compass(25.3890454912) speed(0.0080047333613)",2021-01-20 15:31:45.675000
perceptions,"gps(47.64259141972562, -122.14033994313523) compass(25.3890454912) speed(0.000535138184205)",2021-01-20 15:31:45.690000
perceptions,"gps(47.642591466624786, -122.14033983810802) compass(25.1242219346) speed(-0.000180422561243)",2021-01-20 15:31:45.706000
perceptions,"gps(47.642591466624786, -122.14033983810802) compass(25.1242219346) speed(0.0503462404013)",2021-01-20 15:31:45.730000
perceptions,"gps(47.64259147746369, -122.14033979559586) compass(25.1124664558) speed(0.0941169261932)",2021-01-20 15:31:45.747000
perceptions,"gps(47.64259147746369, -122.14033979559586) compass(25.1124664558) speed(0.00774848274887)",2021-01-20 15:31:45.764000
perceptions,"gps(47.64259149580647, -122.1403397182696) compass(25.43499733) speed(0.000583887740504)",2021-01-20 15:31:45.780000
perceptions,"gps(47.64259149580647, -122.1403397182696) compass(25.43499733) speed(-6.57774216961e-05)",2021-01-20 15:31:45.794000
perceptions,"gps(47.642591489344795, -122.14033966532581) compass(26.0111328529) speed(0.0151372300461)",2021-01-20 15:31:45.810000
perceptions,"gps(47.642591489344795, -122.14033966532581) compass(26.0111328529) speed(0.0151626095176)",2021-01-20 15:31:45.825000
perceptions,"gps(47.64259151008464, -122.14033960282768) compass(25.5833951207) speed(0.0419367179275)",2021-01-20 15:31:45.840000
perceptions,"gps(47.64259151008464, -122.14033960282768) compass(25.5833951207) speed(0.0610845349729)",2021-01-20 15:31:45.855000
perceptions,"gps(47.64259150852133, -122.14033956485703) compass(24.3920628945) speed(0.096955858171)",2021-01-20 15:31:45.883000
