Topic,Data,TimeStamp 
perceptions,"gps(47.642445168364695, -122.14035339341673) compass(-6.00858149162) speed(7.35595178604)",2021-01-20 12:00:44.204000
perceptions,"gps(47.642445168364695, -122.14035339341673) compass(-6.00858149162) speed(7.35595178604)",2021-01-20 12:00:44.220000
perceptions,"gps(47.64244725569119, -122.1403533902585) compass(-7.08666433556) speed(7.38259506226)",2021-01-20 12:00:44.234000
perceptions,"gps(47.64244934739492, -122.14035338654676) compass(-7.08666433556) speed(7.41225862503)",2021-01-20 12:00:44.249000
perceptions,"gps(47.64244934739492, -122.14035338654676) compass(-7.43783541538) speed(7.40802145004)",2021-01-20 12:00:44.265000
perceptions,"gps(47.64245144472658, -122.1403533832266) compass(-8.0537776317) speed(7.43109035492)",2021-01-20 12:00:44.293000
perceptions,"gps(47.64245144472658, -122.1403533832266) compass(-8.0537776317) speed(7.43109035492)",2021-01-20 12:00:44.308000
perceptions,"gps(47.64245354987475, -122.14035338075237) compass(-5.17742568659) speed(7.4488735199)",2021-01-20 12:00:44.336000
perceptions,"gps(47.64245566336055, -122.14035337627568) compass(-5.17742568659) speed(7.46346712112)",2021-01-20 12:00:44.352000
perceptions,"gps(47.64245566336055, -122.14035337627568) compass(-9.07553528521) speed(7.46456241608)",2021-01-20 12:00:44.371000
perceptions,"gps(47.642457777159045, -122.14035337233676) compass(-9.07553528521) speed(7.46823596954)",2021-01-20 12:00:44.386000
perceptions,"gps(47.642457777159045, -122.14035337233676) compass(-9.43449573988) speed(7.45517921448)",2021-01-20 12:00:44.400000
perceptions,"gps(47.64245989439679, -122.14035337176708) compass(-9.43449573988) speed(7.44444513321)",2021-01-20 12:00:44.416000
perceptions,"gps(47.64245989439679, -122.14035337176708) compass(-7.81568752002) speed(7.41452693939)",2021-01-20 12:00:44.432000
perceptions,"gps(47.64246201747087, -122.14035337585129) compass(-7.81568752002) speed(7.38510465622)",2021-01-20 12:00:44.449000
perceptions,"gps(47.64246414794462, -122.14035338211681) compass(-7.72180531986) speed(7.29119539261)",2021-01-20 12:00:44.476000
perceptions,"gps(47.64246414794462, -122.14035338211681) compass(-7.72180531986) speed(7.22892093658)",2021-01-20 12:00:44.492000
perceptions,"gps(47.64246628592222, -122.14035338996061) compass(-10.0838762805) speed(7.16422510147)",2021-01-20 12:00:44.510000
perceptions,"gps(47.64246843119526, -122.14035339800017) compass(-6.82898347387) speed(7.01605653763)",2021-01-20 12:00:44.537000
perceptions,"gps(47.64246843119526, -122.14035339800017) compass(-7.99718924969) speed(7.01605653763)",2021-01-20 12:00:44.554000
perceptions,"gps(47.64247058324264, -122.1403534047382) compass(-7.99718924969) speed(6.88010501862)",2021-01-20 12:00:44.571000
perceptions,"gps(47.64247058324264, -122.1403534047382) compass(-8.92455041199) speed(6.88010501862)",2021-01-20 12:00:44.586000
perceptions,"gps(47.64247274018835, -122.1403534118835) compass(-8.92455041199) speed(6.71542549133)",2021-01-20 12:00:44.601000
perceptions,"gps(47.64247274018835, -122.1403534118835) compass(-8.38827025562) speed(6.62107849121)",2021-01-20 12:00:44.617000
perceptions,"gps(47.64247274018835, -122.1403534118835) compass(-8.38827025562) speed(6.62107849121)",2021-01-20 12:00:44.633000
perceptions,"gps(47.642474898280504, -122.140353418149) compass(-8.38827025562) speed(6.55860996246)",2021-01-20 12:00:44.647000
perceptions,"gps(47.642474898280504, -122.140353418149) compass(-10.3825330248) speed(6.40716552734)",2021-01-20 12:00:44.677000
perceptions,"gps(47.64247705376714, -122.14035342270573) compass(-7.23865611673) speed(6.33268928528)",2021-01-20 12:00:44.691000
perceptions,"gps(47.64247920581452, -122.14035343019181) compass(-7.23865611673) speed(6.26617479324)",2021-01-20 12:00:44.711000
perceptions,"gps(47.6424813385811, -122.14035343533463) compass(-8.45635052224) speed(6.15934181213)",2021-01-20 12:00:44.737000
perceptions,"gps(47.6424813385811, -122.14035343533463) compass(-7.34490720567) speed(6.15934181213)",2021-01-20 12:00:44.754000
perceptions,"gps(47.642483441227995, -122.14035343795416) compass(-7.34490720567) speed(6.03069639206)",2021-01-20 12:00:44.770000
perceptions,"gps(47.642483441227995, -122.14035343795416) compass(-5.99251107653) speed(6.03069639206)",2021-01-20 12:00:44.785000
perceptions,"gps(47.642485504062684, -122.14035343899543) compass(-5.99251107653) speed(5.87809419632)",2021-01-20 12:00:44.800000
perceptions,"gps(47.642485504062684, -122.14035343899543) compass(-5.00184762366) speed(5.75994539261)",2021-01-20 12:00:44.815000
perceptions,"gps(47.64248752364589, -122.14035343850675) compass(-5.00184762366) speed(5.70190954208)",2021-01-20 12:00:44.830000
perceptions,"gps(47.64248950279159, -122.14035343879996) compass(-7.75452033635) speed(5.58436584473)",2021-01-20 12:00:44.860000
perceptions,"gps(47.64248950279159, -122.14035343879996) compass(-7.75452033635) speed(5.43960905075)",2021-01-20 12:00:44.875000
perceptions,"gps(47.64249143389167, -122.14035343876691) compass(-5.43119961) speed(5.4324426651)",2021-01-20 12:00:44.905000
perceptions,"gps(47.64249143389167, -122.14035343876691) compass(-7.82085769128) speed(5.30469083786)",2021-01-20 12:00:44.919000
perceptions,"gps(47.64249332309517, -122.14035343839187) compass(-7.82085769128) speed(5.30416679382)",2021-01-20 12:00:44.940000
perceptions,"gps(47.64249332309517, -122.14035343839187) compass(-7.28042615813) speed(5.15654754639)",2021-01-20 12:00:44.954000
perceptions,"gps(47.64249516915139, -122.14035343783799) compass(-7.28042615813) speed(5.01351499557)",2021-01-20 12:00:44.971000
perceptions,"gps(47.64249516915139, -122.14035343783799) compass(-8.38336448261) speed(4.87008857727)",2021-01-20 12:00:44.986000
perceptions,"gps(47.642496977375586, -122.14035343269427) compass(-8.38336448261) speed(4.73689651489)",2021-01-20 12:00:45
perceptions,"gps(47.642496977375586, -122.14035343269427) compass(-6.93623228316) speed(4.66087007523)",2021-01-20 12:00:45.016000
perceptions,"gps(47.6424987518324, -122.14035342408464) compass(-6.93623228316) speed(4.62443447113)",2021-01-20 12:00:45.031000
perceptions,"gps(47.64250048439259, -122.14035341422058) compass(-10.2342847488) speed(4.5902762413)",2021-01-20 12:00:45.060000
perceptions,"gps(47.64250048439259, -122.14035341422058) compass(-10.2342847488) speed(4.52238988876)",2021-01-20 12:00:45.074000
perceptions,"gps(47.64250216869872, -122.14035340372212) compass(-7.31359990136) speed(4.4892168045)",2021-01-20 12:00:45.105000
perceptions,"gps(47.64250216869872, -122.14035340372212) compass(-8.16528040175) speed(4.41803503036)",2021-01-20 12:00:45.119000
perceptions,"gps(47.642503802770605, -122.14035340080808) compass(-8.105325203) speed(4.41803503036)",2021-01-20 12:00:45.137000
perceptions,"gps(47.642503802770605, -122.14035340080808) compass(-8.105325203) speed(4.32369947433)",2021-01-20 12:00:45.153000
perceptions,"gps(47.64250539703033, -122.1403534013298) compass(-7.16349189772) speed(4.32369947433)",2021-01-20 12:00:45.169000
perceptions,"gps(47.64250539703033, -122.1403534013298) compass(-7.16349189772) speed(4.20469808578)",2021-01-20 12:00:45.184000
perceptions,"gps(47.64250695272846, -122.14035340303826) compass(-6.78472907539) speed(4.13637065887)",2021-01-20 12:00:45.199000
perceptions,"gps(47.64250847069883, -122.14035340556002) compass(-6.78472907539) speed(4.0725312233)",2021-01-20 12:00:45.215000
perceptions,"gps(47.64250847069883, -122.14035340556002) compass(-8.75957379796) speed(4.01934671402)",2021-01-20 12:00:45.231000
perceptions,"gps(47.64250847069883, -122.14035340556002) compass(-8.75957379796) speed(3.97736263275)",2021-01-20 12:00:45.259000
perceptions,"gps(47.64250989820587, -122.14035340534822) compass(-7.80140809419) speed(3.89959859848)",2021-01-20 12:00:45.290000
perceptions,"gps(47.64251125796962, -122.14035340432314) compass(-7.90654531791) speed(3.87087130547)",2021-01-20 12:00:45.306000
perceptions,"gps(47.64251259417958, -122.14035340331253) compass(-7.90654531791) speed(3.84518647194)",2021-01-20 12:00:45.322000
perceptions,"gps(47.64251259417958, -122.14035340331253) compass(-7.41325193346) speed(3.82197022438)",2021-01-20 12:00:45.337000
perceptions,"gps(47.642513911317195, -122.14035340168562) compass(-7.41325193346) speed(3.79691100121)",2021-01-20 12:00:45.351000
perceptions,"gps(47.642513911317195, -122.14035340168562) compass(-6.90950400434) speed(3.77637910843)",2021-01-20 12:00:45.367000
perceptions,"gps(47.64251520896559, -122.14035339633053) compass(-6.90950400434) speed(3.75504970551)",2021-01-20 12:00:45.383000
perceptions,"gps(47.64251520896559, -122.14035339633053) compass(-6.34634365022) speed(3.73713898659)",2021-01-20 12:00:45.399000
perceptions,"gps(47.64251648378971, -122.14035338887632) compass(-6.34634365022) speed(3.7208943367)",2021-01-20 12:00:45.415000
perceptions,"gps(47.64251772870257, -122.14035338046136) compass(-8.35129295326) speed(3.67856121063)",2021-01-20 12:00:45.443000
perceptions,"gps(47.642518937034076, -122.14035337176968) compass(-6.35380064612) speed(3.63994622231)",2021-01-20 12:00:45.474000
perceptions,"gps(47.642518937034076, -122.14035337176968) compass(-6.35380064612) speed(3.63994622231)",2021-01-20 12:00:45.476000
perceptions,"gps(47.642520109305316, -122.14035336737534) compass(-6.76828851948) speed(3.59811758995)",2021-01-20 12:00:45.504000
perceptions,"gps(47.642520109305316, -122.14035336737534) compass(-8.91409828091) speed(3.59811758995)",2021-01-20 12:00:45.519000
perceptions,"gps(47.64252125656365, -122.14035336506326) compass(-8.91409828091) speed(3.55459809303)",2021-01-20 12:00:45.536000
perceptions,"gps(47.64252125656365, -122.14035336506326) compass(-8.91409828091) speed(3.55459809303)",2021-01-20 12:00:45.551000
perceptions,"gps(47.64252125656365, -122.14035336506326) compass(-7.55932057744) speed(3.53361201286)",2021-01-20 12:00:45.568000
perceptions,"gps(47.6425223833948, -122.14035336382673) compass(-7.55932057744) speed(3.50926136971)",2021-01-20 12:00:45.584000
perceptions,"gps(47.6425223833948, -122.14035336382673) compass(-6.78077210975) speed(3.48182582855)",2021-01-20 12:00:45.598000
perceptions,"gps(47.64252349563507, -122.1403533630289) compass(-5.87430241918) speed(3.43664503098)",2021-01-20 12:00:45.627000
perceptions,"gps(47.64252349563507, -122.1403533630289) compass(-5.87430241918) speed(3.41566371918)",2021-01-20 12:00:45.641000
perceptions,"gps(47.642524594118235, -122.14035336122197) compass(-7.62340580206) speed(3.37768173218)",2021-01-20 12:00:45.671000
perceptions,"gps(47.642525681032964, -122.14035335887846) compass(-6.48730764529) speed(3.37768173218)",2021-01-20 12:00:45.687000
perceptions,"gps(47.642525681032964, -122.14035335887846) compass(-6.48730764529) speed(3.34371900558)",2021-01-20 12:00:45.705000
perceptions,"gps(47.64252675773408, -122.1403533563392) compass(-9.20064050097) speed(3.34371900558)",2021-01-20 12:00:45.721000
perceptions,"gps(47.64252675773408, -122.1403533563392) compass(-9.20064050097) speed(3.29306387901)",2021-01-20 12:00:45.736000
perceptions,"gps(47.64252782203297, -122.14035335373468) compass(-7.13526914215) speed(3.29306387901)",2021-01-20 12:00:45.751000
perceptions,"gps(47.64252887507604, -122.14035335034826) compass(-7.13526914215) speed(3.21800994873)",2021-01-20 12:00:45.766000
perceptions,"gps(47.64252887507604, -122.14035335034826) compass(-7.17766507445) speed(3.17741847038)",2021-01-20 12:00:45.782000
perceptions,"gps(47.64252991582112, -122.14035334662228) compass(-8.23653171944) speed(3.11930942535)",2021-01-20 12:00:45.811000
perceptions,"gps(47.64252991582112, -122.14035334662228) compass(-8.23653171944) speed(3.11930942535)",2021-01-20 12:00:45.824000
perceptions,"gps(47.642530943538645, -122.14035334273193) compass(-8.23653171944) speed(3.08242940903)",2021-01-20 12:00:45.854000
perceptions,"gps(47.64253195624841, -122.14035333986637) compass(-7.01504762894) speed(3.05531811714)",2021-01-20 12:00:45.856000
perceptions,"gps(47.64253195624841, -122.14035333986637) compass(-7.54951091802) speed(3.03377890587)",2021-01-20 12:00:45.886000
perceptions,"gps(47.642532954888445, -122.1403533381078) compass(-7.54951091802) speed(3.01581311226)",2021-01-20 12:00:45.903000
perceptions,"gps(47.642532954888445, -122.1403533381078) compass(-7.62802704409) speed(2.99800896645)",2021-01-20 12:00:45.915000
perceptions,"gps(47.64253394216844, -122.14035333576435) compass(-7.62802704409) speed(2.98147034645)",2021-01-20 12:00:45.931000
perceptions,"gps(47.64253394216844, -122.14035333576435) compass(-7.45132392611) speed(2.96679377556)",2021-01-20 12:00:45.948000
perceptions,"gps(47.64253491923484, -122.1403533333399) compass(-5.7098811209) speed(2.95456314087)",2021-01-20 12:00:45.978000
perceptions,"gps(47.64253588410745, -122.14035333014927) compass(-5.7098811209) speed(2.93878293037)",2021-01-20 12:00:45.992000
perceptions,"gps(47.64253588410745, -122.14035333014927) compass(-6.09423622278) speed(2.93492889404)",2021-01-20 12:00:46.011000
perceptions,"gps(47.64253682949084, -122.14035332770793) compass(-8.42354362519) speed(2.93155121803)",2021-01-20 12:00:46.037000
perceptions,"gps(47.64253682949084, -122.14035332770793) compass(-8.42354362519) speed(2.93155121803)",2021-01-20 12:00:46.054000
perceptions,"gps(47.64253775496813, -122.14035332858629) compass(-7.38662442522) speed(2.92585325241)",2021-01-20 12:00:46.070000
perceptions,"gps(47.64253775496813, -122.14035332858629) compass(-7.38662442522) speed(2.92585325241)",2021-01-20 12:00:46.085000
perceptions,"gps(47.64253866189419, -122.1403533299855) compass(-7.49626228654) speed(2.91574549675)",2021-01-20 12:00:46.103000
perceptions,"gps(47.64253866189419, -122.1403533299855) compass(-7.49626228654) speed(2.91574549675)",2021-01-20 12:00:46.116000
perceptions,"gps(47.6425395548547, -122.14035333283371) compass(-7.46066833697) speed(2.9026658535)",2021-01-20 12:00:46.133000
perceptions,"gps(47.6425395548547, -122.14035333283371) compass(-7.46066833697) speed(2.9026658535)",2021-01-20 12:00:46.148000
perceptions,"gps(47.64254043551722, -122.1403533317918) compass(-8.08054604357) speed(2.89526391029)",2021-01-20 12:00:46.177000
perceptions,"gps(47.64254043551722, -122.1403533317918) compass(-8.08054604357) speed(2.88757967949)",2021-01-20 12:00:46.179000
perceptions,"gps(47.64254130690412, -122.14035332959457) compass(-7.96159602115) speed(2.87951993942)",2021-01-20 12:00:46.210000
perceptions,"gps(47.642542169119615, -122.1403533272185) compass(-7.45088023091) speed(2.8605055809)",2021-01-20 12:00:46.237000
perceptions,"gps(47.642542169119615, -122.1403533272185) compass(-7.45088023091) speed(2.8605055809)",2021-01-20 12:00:46.253000
perceptions,"gps(47.64254302476924, -122.14035332534638) compass(-6.03502341238) speed(2.85589957237)",2021-01-20 12:00:46.271000
perceptions,"gps(47.64254302476924, -122.14035332534638) compass(-6.03502341238) speed(2.85589957237)",2021-01-20 12:00:46.284000
perceptions,"gps(47.64254387687536, -122.14035332458121) compass(-8.63056397972) speed(2.85166740417)",2021-01-20 12:00:46.300000
perceptions,"gps(47.64254472783506, -122.14035332409277) compass(-8.63056397972) speed(2.84856677055)",2021-01-20 12:00:46.318000
perceptions,"gps(47.64254472783506, -122.14035332409277) compass(-8.23948160425) speed(2.84519076347)",2021-01-20 12:00:46.333000
perceptions,"gps(47.64254557733565, -122.1403533237506) compass(-8.23948160425) speed(2.84216666222)",2021-01-20 12:00:46.349000
perceptions,"gps(47.64254557733565, -122.1403533237506) compass(-9.12078648742) speed(2.83980298042)",2021-01-20 12:00:46.364000
perceptions,"gps(47.642546424126536, -122.14035332360419) compass(-9.12078648742) speed(2.83818006516)",2021-01-20 12:00:46.380000
perceptions,"gps(47.642546424126536, -122.14035332360419) compass(-8.03231419479) speed(2.83597588539)",2021-01-20 12:00:46.407000
perceptions,"gps(47.64254726685282, -122.14035332370187) compass(-8.03231419479) speed(2.8350007534)",2021-01-20 12:00:46.426000
perceptions,"gps(47.642548105410285, -122.14035332394582) compass(-7.92559451071) speed(2.83266830444)",2021-01-20 12:00:46.455000
