Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 12:01:12.734000
reasoningPerformance,16,2021-01-20 12:01:12.750000
reasoningPerformance,28,2021-01-20 12:01:12.778000
reasoningPerformance,16,2021-01-20 12:01:12.794000
reasoningPerformance,19,2021-01-20 12:01:12.813000
reasoningPerformance,27,2021-01-20 12:01:12.840000
reasoningPerformance,14,2021-01-20 12:01:12.854000
reasoningPerformance,21,2021-01-20 12:01:12.875000
reasoningPerformance,14,2021-01-20 12:01:12.889000
reasoningPerformance,14,2021-01-20 12:01:12.903000
reasoningPerformance,15,2021-01-20 12:01:12.918000
reasoningPerformance,16,2021-01-20 12:01:12.934000
reasoningPerformance,15,2021-01-20 12:01:12.949000
reasoningPerformance,16,2021-01-20 12:01:12.965000
reasoningPerformance,16,2021-01-20 12:01:12.981000
reasoningPerformance,31,2021-01-20 12:01:13.012000
reasoningPerformance,2,2021-01-20 12:01:13.014000
reasoningPerformance,27,2021-01-20 12:01:13.041000
reasoningPerformance,16,2021-01-20 12:01:13.057000
reasoningPerformance,17,2021-01-20 12:01:13.074000
reasoningPerformance,14,2021-01-20 12:01:13.088000
reasoningPerformance,15,2021-01-20 12:01:13.103000
reasoningPerformance,15,2021-01-20 12:01:13.118000
reasoningPerformance,17,2021-01-20 12:01:13.135000
reasoningPerformance,14,2021-01-20 12:01:13.149000
reasoningPerformance,31,2021-01-20 12:01:13.180000
reasoningPerformance,14,2021-01-20 12:01:13.194000
reasoningPerformance,29,2021-01-20 12:01:13.223000
reasoningPerformance,14,2021-01-20 12:01:13.237000
reasoningPerformance,19,2021-01-20 12:01:13.256000
reasoningPerformance,13,2021-01-20 12:01:13.269000
reasoningPerformance,16,2021-01-20 12:01:13.285000
reasoningPerformance,17,2021-01-20 12:01:13.302000
reasoningPerformance,16,2021-01-20 12:01:13.318000
reasoningPerformance,15,2021-01-20 12:01:13.333000
reasoningPerformance,30,2021-01-20 12:01:13.363000
reasoningPerformance,14,2021-01-20 12:01:13.377000
reasoningPerformance,18,2021-01-20 12:01:13.395000
reasoningPerformance,24,2021-01-20 12:01:13.419000
reasoningPerformance,23,2021-01-20 12:01:13.442000
reasoningPerformance,12,2021-01-20 12:01:13.454000
reasoningPerformance,16,2021-01-20 12:01:13.470000
reasoningPerformance,16,2021-01-20 12:01:13.486000
