Topic,Data,TimeStamp 
perceptions,"gps(47.64263505052631, -122.13984310887464) compass(82.4882540832) speed(7.22670173645)",2021-01-20 11:19:50.141000
perceptions,"gps(47.64263510772928, -122.13984002032699) compass(79.606555161) speed(7.21480035782)",2021-01-20 11:19:50.157000
perceptions,"gps(47.64263510772928, -122.13984002032699) compass(79.606555161) speed(7.23480892181)",2021-01-20 11:19:50.173000
perceptions,"gps(47.64263516618281, -122.13983693444767) compass(80.7546284819) speed(7.22009134293)",2021-01-20 11:19:50.188000
perceptions,"gps(47.64263516618281, -122.13983693444767) compass(80.7546284819) speed(7.23665714264)",2021-01-20 11:19:50.216000
perceptions,"gps(47.642635224219376, -122.13983384926442) compass(79.7829744282) speed(7.21850395203)",2021-01-20 11:19:50.231000
perceptions,"gps(47.642635224219376, -122.13983384926442) compass(79.7829744282) speed(7.23278284073)",2021-01-20 11:19:50.250000
perceptions,"gps(47.64263528131789, -122.1398307628437) compass(80.2749124382) speed(7.21372127533)",2021-01-20 11:19:50.265000
perceptions,"gps(47.64263528131789, -122.1398307628437) compass(81.6717210338) speed(7.20940351486)",2021-01-20 11:19:50.293000
perceptions,"gps(47.64263533747818, -122.13982764560167) compass(81.6717210338) speed(7.2244849205)",2021-01-20 11:19:50.307000
perceptions,"gps(47.64263533747818, -122.13982764560167) compass(82.1176800706) speed(7.2075920105)",2021-01-20 11:19:50.325000
perceptions,"gps(47.64263538988653, -122.13982454340297) compass(82.1176800706) speed(7.22548770905)",2021-01-20 11:19:50.342000
perceptions,"gps(47.642635439897745, -122.13982144909329) compass(80.9380993773) speed(7.21072006226)",2021-01-20 11:19:50.356000
perceptions,"gps(47.642635439897745, -122.13982144909329) compass(80.9380993773) speed(7.23034954071)",2021-01-20 11:19:50.372000
perceptions,"gps(47.64263548813712, -122.13981835122581) compass(80.1503549159) speed(7.21686315536)",2021-01-20 11:19:50.387000
perceptions,"gps(47.64263548813712, -122.13981835122581) compass(80.0775566482) speed(7.22441005707)",2021-01-20 11:19:50.415000
perceptions,"gps(47.64263553439622, -122.13981524817639) compass(80.0775566482) speed(7.22441005707)",2021-01-20 11:19:50.430000
perceptions,"gps(47.64263553439622, -122.13981524817639) compass(81.2660618569) speed(7.23268985748)",2021-01-20 11:19:50.448000
perceptions,"gps(47.64263558357336, -122.13981214133709) compass(80.6834245119) speed(7.24321842194)",2021-01-20 11:19:50.477000
perceptions,"gps(47.64263563379262, -122.13980903341495) compass(80.6834245119) speed(7.26563644409)",2021-01-20 11:19:50.493000
perceptions,"gps(47.64263568422025, -122.13980592638228) compass(80.535545833) speed(7.2553563118)",2021-01-20 11:19:50.511000
perceptions,"gps(47.64263568422025, -122.13980592638228) compass(80.535545833) speed(7.26635599136)",2021-01-20 11:19:50.526000
perceptions,"gps(47.64263568422025, -122.13980592638228) compass(80.535545833) speed(7.26635599136)",2021-01-20 11:19:50.543000
perceptions,"gps(47.64263573287607, -122.13980282190194) compass(79.9989573403) speed(7.24177980423)",2021-01-20 11:19:50.556000
perceptions,"gps(47.64263573287607, -122.13980282190194) compass(79.9989573403) speed(7.26655912399)",2021-01-20 11:19:50.572000
perceptions,"gps(47.64263577788409, -122.13979971900716) compass(80.7029946369) speed(7.24839448929)",2021-01-20 11:19:50.587000
perceptions,"gps(47.64263577788409, -122.13979971900716) compass(78.8201754488) speed(7.24173069)",2021-01-20 11:19:50.615000
perceptions,"gps(47.64263582112028, -122.13979661580304) compass(78.8201754488) speed(7.24173069)",2021-01-20 11:19:50.629000
perceptions,"gps(47.64263582112028, -122.13979661580304) compass(81.550308573) speed(7.26918172836)",2021-01-20 11:19:50.660000
perceptions,"gps(47.642635903423546, -122.13979040266592) compass(81.550308573) speed(7.25129270554)",2021-01-20 11:19:50.675000
perceptions,"gps(47.642635903423546, -122.13979040266592) compass(80.9128305231) speed(7.26219844818)",2021-01-20 11:19:50.695000
perceptions,"gps(47.64263594415815, -122.13978729137945) compass(80.9128305231) speed(7.23160743713)",2021-01-20 11:19:50.709000
perceptions,"gps(47.64263594415815, -122.13978729137945) compass(81.1972945126) speed(7.25564193726)",2021-01-20 11:19:50.725000
perceptions,"gps(47.642635984267336, -122.13978417626448) compass(81.1972945126) speed(7.2343454361)",2021-01-20 11:19:50.740000
perceptions,"gps(47.642635984267336, -122.13978417626448) compass(80.573314047) speed(7.25402832031)",2021-01-20 11:19:50.755000
perceptions,"gps(47.64263602343843, -122.13978105604484) compass(82.4669986947) speed(7.22383642197)",2021-01-20 11:19:50.770000
perceptions,"gps(47.64263602343843, -122.13978105604484) compass(82.4669986947) speed(7.24752998352)",2021-01-20 11:19:50.788000
perceptions,"gps(47.642636061984085, -122.13977793369828) compass(81.0606925976) speed(7.24482393265)",2021-01-20 11:19:50.815000
perceptions,"gps(47.64263609886217, -122.13977481452284) compass(83.5863231827) speed(7.24482393265)",2021-01-20 11:19:50.831000
perceptions,"gps(47.64263609886217, -122.13977481452284) compass(83.5863231827) speed(7.24049663544)",2021-01-20 11:19:50.849000
perceptions,"gps(47.642636134281055, -122.13977169291105) compass(81.9564099188) speed(7.21934127808)",2021-01-20 11:19:50.876000
perceptions,"gps(47.642636134281055, -122.13977169291105) compass(81.9564099188) speed(7.24198532104)",2021-01-20 11:19:50.893000
perceptions,"gps(47.64263616865767, -122.13976857350356) compass(79.9006615886) speed(7.22510671616)",2021-01-20 11:19:50.911000
perceptions,"gps(47.64263616865767, -122.13976857350356) compass(79.9006615886) speed(7.24758386612)",2021-01-20 11:19:50.926000
perceptions,"gps(47.64263620084556, -122.13976545262659) compass(82.4905171205) speed(7.22446203232)",2021-01-20 11:19:50.941000
perceptions,"gps(47.64263620084556, -122.13976545262659) compass(82.4905171205) speed(7.25323057175)",2021-01-20 11:19:50.957000
perceptions,"gps(47.64263622980254, -122.13976233209767) compass(79.7102477295) speed(7.22673940659)",2021-01-20 11:19:50.971000
perceptions,"gps(47.64263622980254, -122.13976233209767) compass(79.7102477295) speed(7.25836324692)",2021-01-20 11:19:50.987000
perceptions,"gps(47.642636256362394, -122.13975921736954) compass(80.7333273566) speed(7.26258611679)",2021-01-20 11:19:51.014000
perceptions,"gps(47.64263628083774, -122.13975610194534) compass(83.3411223601) speed(7.26258611679)",2021-01-20 11:19:51.030000
perceptions,"gps(47.64263628083774, -122.13975610194534) compass(83.3411223601) speed(7.24764060974)",2021-01-20 11:19:51.049000
perceptions,"gps(47.64263630427084, -122.13975299031097) compass(80.7268011851) speed(7.24946832657)",2021-01-20 11:19:51.076000
perceptions,"gps(47.64263632791227, -122.13974987898597) compass(80.7268011851) speed(7.23416805267)",2021-01-20 11:19:51.091000
perceptions,"gps(47.64263632791227, -122.13974987898597) compass(81.5191041623) speed(7.25180721283)",2021-01-20 11:19:51.110000
perceptions,"gps(47.64263635071989, -122.139746770716) compass(81.5191041623) speed(7.23831939697)",2021-01-20 11:19:51.125000
perceptions,"gps(47.64263635071989, -122.139746770716) compass(82.417988268) speed(7.25870656967)",2021-01-20 11:19:51.141000
perceptions,"gps(47.642636372276776, -122.13974366082188) compass(82.417988268) speed(7.24832201004)",2021-01-20 11:19:51.156000
perceptions,"gps(47.642636372276776, -122.13974366082188) compass(81.2338329106) speed(7.27056074142)",2021-01-20 11:19:51.172000
perceptions,"gps(47.6426363935209, -122.13974054837541) compass(82.1911370263) speed(7.27056074142)",2021-01-20 11:19:51.188000
perceptions,"gps(47.6426363935209, -122.13974054837541) compass(82.1911370263) speed(7.27562189102)",2021-01-20 11:19:51.214000
perceptions,"gps(47.64263641528602, -122.13973743484614) compass(82.1911370263) speed(7.2756023407)",2021-01-20 11:19:51.232000
perceptions,"gps(47.64263641528602, -122.13973743484614) compass(81.7729533124) speed(7.29201173782)",2021-01-20 11:19:51.248000
perceptions,"gps(47.6426364367384, -122.13973431977) compass(83.0524246229) speed(7.29120540619)",2021-01-20 11:19:51.264000
perceptions,"gps(47.64263645787803, -122.13973120295363) compass(81.6301136145) speed(7.30965137482)",2021-01-20 11:19:51.293000
perceptions,"gps(47.64263645787803, -122.13973120295363) compass(81.6301136145) speed(7.30848073959)",2021-01-20 11:19:51.308000
perceptions,"gps(47.64263647787116, -122.13972808919232) compass(81.5802853955) speed(7.32729959488)",2021-01-20 11:19:51.325000
perceptions,"gps(47.64263647787116, -122.13972808919232) compass(81.5802853955) speed(7.3487868309)",2021-01-20 11:19:51.339000
perceptions,"gps(47.64263649567557, -122.139724974967) compass(82.2921503238) speed(7.33534765244)",2021-01-20 11:19:51.354000
perceptions,"gps(47.64263651191659, -122.13972185973623) compass(82.200272248) speed(7.34418916702)",2021-01-20 11:19:51.383000
perceptions,"gps(47.64263652742797, -122.13971874191445) compass(82.8726998854) speed(7.36364984512)",2021-01-20 11:19:51.416000
perceptions,"gps(47.64263652742797, -122.13971874191445) compass(82.8726998854) speed(7.36364984512)",2021-01-20 11:19:51.431000
perceptions,"gps(47.642636542626555, -122.13971561918139) compass(83.3805764559) speed(7.38142633438)",2021-01-20 11:19:51.460000
perceptions,"gps(47.64263655886727, -122.13971249273585) compass(83.3805764559) speed(7.39796590805)",2021-01-20 11:19:51.475000
perceptions,"gps(47.64263655886727, -122.13971249273585) compass(80.8096273751) speed(7.42066192627)",2021-01-20 11:19:51.493000
perceptions,"gps(47.64263655886727, -122.13971249273585) compass(80.8096273751) speed(7.42066192627)",2021-01-20 11:19:51.509000
perceptions,"gps(47.64263657531628, -122.13970935940672) compass(82.0126115797) speed(7.41206026077)",2021-01-20 11:19:51.524000
perceptions,"gps(47.64263657531628, -122.13970935940672) compass(82.0126115797) speed(7.42110776901)",2021-01-20 11:19:51.539000
perceptions,"gps(47.642636591348285, -122.1397062190394) compass(81.9405944415) speed(7.41806364059)",2021-01-20 11:19:51.554000
perceptions,"gps(47.642636591348285, -122.1397062190394) compass(81.9405944415) speed(7.42015314102)",2021-01-20 11:19:51.583000
perceptions,"gps(47.64263660821395, -122.13970307055102) compass(81.9358662212) speed(7.42015314102)",2021-01-20 11:19:51.596000
perceptions,"gps(47.64263660821395, -122.13970307055102) compass(83.4163301375) speed(7.41821193695)",2021-01-20 11:19:51.614000
perceptions,"gps(47.642636625183655, -122.13969991401893) compass(83.0073880768) speed(7.41821193695)",2021-01-20 11:19:51.642000
perceptions,"gps(47.642636642257486, -122.13969675261423) compass(83.0073880768) speed(7.42541646957)",2021-01-20 11:19:51.657000
perceptions,"gps(47.64263665953966, -122.13969358703298) compass(83.7451501614) speed(7.41618680954)",2021-01-20 11:19:51.676000
perceptions,"gps(47.64263665953966, -122.13969358703298) compass(83.7451501614) speed(7.42529392242)",2021-01-20 11:19:51.691000
perceptions,"gps(47.642636676821695, -122.13969041394942) compass(82.2603981693) speed(7.41308021545)",2021-01-20 11:19:51.707000
perceptions,"gps(47.642636676821695, -122.13969041394942) compass(82.2603981693) speed(7.42032718658)",2021-01-20 11:19:51.721000
perceptions,"gps(47.64263669399937, -122.13968723359562) compass(80.3311717584) speed(7.40535020828)",2021-01-20 11:19:51.737000
perceptions,"gps(47.64263669399937, -122.13968723359562) compass(80.3311717584) speed(7.39339399338)",2021-01-20 11:19:51.765000
perceptions,"gps(47.64263671117692, -122.13968404682232) compass(82.8246081554) speed(7.39339399338)",2021-01-20 11:19:51.782000
perceptions,"gps(47.64263671117692, -122.13968404682232) compass(82.8246081554) speed(7.39854097366)",2021-01-20 11:19:51.799000
perceptions,"gps(47.642636728145945, -122.13968085734201) compass(80.8173823551) speed(7.38826560974)",2021-01-20 11:19:51.827000
perceptions,"gps(47.642636744697974, -122.13967766538673) compass(81.3384356825) speed(7.37164211273)",2021-01-20 11:19:51.843000
perceptions,"gps(47.642636744697974, -122.13967766538673) compass(81.3384356825) speed(7.37979221344)",2021-01-20 11:19:51.862000
perceptions,"gps(47.64263675999927, -122.13967447304474) compass(82.0092453024) speed(7.36344957352)",2021-01-20 11:19:51.876000
perceptions,"gps(47.64263675999927, -122.13967447304474) compass(82.0092453024) speed(7.37232351303)",2021-01-20 11:19:51.890000
perceptions,"gps(47.64263677467515, -122.13967128147617) compass(82.9629498911) speed(7.35613870621)",2021-01-20 11:19:51.905000
perceptions,"gps(47.64263677467515, -122.13967128147617) compass(82.9629498911) speed(7.36078882217)",2021-01-20 11:19:51.922000
perceptions,"gps(47.642636789038285, -122.13966809013966) compass(81.6503501377) speed(7.34607648849)",2021-01-20 11:19:51.937000
perceptions,"gps(47.642636802567566, -122.13966489895783) compass(82.5551863291) speed(7.33574056625)",2021-01-20 11:19:51.964000
perceptions,"gps(47.642636802567566, -122.13966489895783) compass(82.5551863291) speed(7.33574056625)",2021-01-20 11:19:51.979000
perceptions,"gps(47.642636818076966, -122.13966170955487) compass(83.1539036891) speed(7.32805299759)",2021-01-20 11:19:52.010000
perceptions,"gps(47.64263683452428, -122.13965852425109) compass(83.1539036891) speed(7.32417631149)",2021-01-20 11:19:52.024000
perceptions,"gps(47.64263683452428, -122.13965852425109) compass(80.0462210206) speed(7.33602762222)",2021-01-20 11:19:52.043000
perceptions,"gps(47.64263685149264, -122.13965534405195) compass(80.0462210206) speed(7.32369613647)",2021-01-20 11:19:52.059000
perceptions,"gps(47.64263685149264, -122.13965534405195) compass(81.4189591048) speed(7.32369613647)",2021-01-20 11:19:52.074000
perceptions,"gps(47.64263685149264, -122.13965534405195) compass(81.4189591048) speed(7.33674240112)",2021-01-20 11:19:52.089000
perceptions,"gps(47.64263686835672, -122.13965216841605) compass(80.7915724416) speed(7.32427215576)",2021-01-20 11:19:52.105000
perceptions,"gps(47.64263688417853, -122.13964899672469) compass(82.4185650641) speed(7.32618284225)",2021-01-20 11:19:52.132000
perceptions,"gps(47.64263688417853, -122.13964899672469) compass(82.4185650641) speed(7.34287023544)",2021-01-20 11:19:52.147000
perceptions,"gps(47.642636900000284, -122.13964582812703) compass(83.033163243) speed(7.3278632164)",2021-01-20 11:19:52.165000
perceptions,"gps(47.642636900000284, -122.13964582812703) compass(83.033163243) speed(7.33318138123)",2021-01-20 11:19:52.181000
perceptions,"gps(47.64263691550906, -122.13964262549838) compass(82.0027433146) speed(7.30663728714)",2021-01-20 11:19:52.210000
perceptions,"gps(47.64263693112223, -122.13963946154132) compass(82.0027433146) speed(7.26695251465)",2021-01-20 11:19:52.226000
perceptions,"gps(47.64263693112223, -122.13963946154132) compass(80.9927836344) speed(7.25629138947)",2021-01-20 11:19:52.244000
perceptions,"gps(47.64263694673535, -122.13963630508657) compass(80.9927836344) speed(7.24389505386)",2021-01-20 11:19:52.257000
perceptions,"gps(47.64263694673535, -122.13963630508657) compass(81.4506715037) speed(7.23976659775)",2021-01-20 11:19:52.272000
perceptions,"gps(47.6426369623484, -122.1396331516482) compass(81.2233081925) speed(7.225481987)",2021-01-20 11:19:52.286000
perceptions,"gps(47.6426369623484, -122.1396331516482) compass(81.2233081925) speed(7.20831537247)",2021-01-20 11:19:52.316000
perceptions,"gps(47.64263697785714, -122.13962999913794) compass(81.8343624183) speed(7.20831537247)",2021-01-20 11:19:52.332000
perceptions,"gps(47.64263697785714, -122.13962999913794) compass(83.2537564236) speed(7.19658136368)",2021-01-20 11:19:52.348000
perceptions,"gps(47.64263699190672, -122.139626846473) compass(83.2537564236) speed(7.19658136368)",2021-01-20 11:19:52.364000
