Topic,Data,TimeStamp 
perceptions,"gps(47.642532376673735, -122.14035508018577) compass(-7.07917474306) speed(2.98319029808)",2021-01-20 15:43:02.392000
perceptions,"gps(47.64253330777893, -122.14035506784877) compass(-7.07917474306) speed(2.96682357788)",2021-01-20 15:43:02.408000
perceptions,"gps(47.64253330777893, -122.14035506784877) compass(-7.37580423445) speed(2.9369430542)",2021-01-20 15:43:02.436000
perceptions,"gps(47.6425342361744, -122.14035505730213) compass(-7.06627824383) speed(2.9369430542)",2021-01-20 15:43:02.456000
perceptions,"gps(47.642535159879934, -122.14035504748725) compass(-7.06627824383) speed(2.91425704956)",2021-01-20 15:43:02.469000
perceptions,"gps(47.642535159879934, -122.14035504748725) compass(-7.01600889985) speed(2.91425704956)",2021-01-20 15:43:02.485000
perceptions,"gps(47.642536075873174, -122.14035503528015) compass(-7.01600889985) speed(2.89409947395)",2021-01-20 15:43:02.501000
perceptions,"gps(47.642536075873174, -122.14035503528015) compass(-6.64124400962) speed(2.89409947395)",2021-01-20 15:43:02.517000
perceptions,"gps(47.6425369866554, -122.1403550243432) compass(-6.64124400962) speed(2.87222218513)",2021-01-20 15:43:02.533000
perceptions,"gps(47.6425369866554, -122.1403550243432) compass(-8.01023193287) speed(2.86090970039)",2021-01-20 15:43:02.548000
perceptions,"gps(47.64253788586914, -122.1403550142685) compass(-8.01023193287) speed(2.84969139099)",2021-01-20 15:43:02.565000
perceptions,"gps(47.64253788586914, -122.1403550142685) compass(-6.86573122605) speed(2.8392906189)",2021-01-20 15:43:02.579000
perceptions,"gps(47.64253877101313, -122.14035500416115) compass(-7.02555332642) speed(2.83038425446)",2021-01-20 15:43:02.608000
perceptions,"gps(47.64253964375489, -122.1403549951928) compass(-7.02555332642) speed(2.82360219955)",2021-01-20 15:43:02.621000
perceptions,"gps(47.64253964375489, -122.1403549951928) compass(-7.18904105171) speed(2.81742405891)",2021-01-20 15:43:02.638000
perceptions,"gps(47.64254050982654, -122.14035498503713) compass(-7.18904105171) speed(2.81742405891)",2021-01-20 15:43:02.654000
perceptions,"gps(47.64254050982654, -122.14035498503713) compass(-7.18904105171) speed(2.81724238396)",2021-01-20 15:43:02.668000
perceptions,"gps(47.64254050982654, -122.14035498503713) compass(-8.25603569638) speed(2.81735920906)",2021-01-20 15:43:02.684000
perceptions,"gps(47.64254136714368, -122.14035497691535) compass(-8.25603569638) speed(2.81690764427)",2021-01-20 15:43:02.699000
perceptions,"gps(47.64254136714368, -122.14035497691535) compass(-7.51013425996) speed(2.81573224068)",2021-01-20 15:43:02.716000
perceptions,"gps(47.64254221664429, -122.14035496949326) compass(-7.51013425996) speed(2.81407928467)",2021-01-20 15:43:02.731000
perceptions,"gps(47.64254221664429, -122.14035496949326) compass(-5.21355546781) speed(2.81239700317)",2021-01-20 15:43:02.747000
perceptions,"gps(47.642543059995894, -122.14035496252738) compass(-5.74769854013) speed(2.80995941162)",2021-01-20 15:43:02.775000
perceptions,"gps(47.64254389751116, -122.14035495595185) compass(-8.44447067198) speed(2.80890655518)",2021-01-20 15:43:02.804000
perceptions,"gps(47.64254472856475, -122.14035494770015) compass(-8.44447067198) speed(2.80890655518)",2021-01-20 15:43:02.821000
perceptions,"gps(47.64254472856475, -122.14035494770015) compass(-8.44447067198) speed(2.80840802193)",2021-01-20 15:43:02.836000
perceptions,"gps(47.64254555315668, -122.14035493897593) compass(-6.66026190348) speed(2.80840802193)",2021-01-20 15:43:02.851000
perceptions,"gps(47.64254555315668, -122.14035493897593) compass(-7.85769268825) speed(2.80700039864)",2021-01-20 15:43:02.865000
perceptions,"gps(47.642546372746025, -122.14035493028435) compass(-7.85769268825) speed(2.80604457855)",2021-01-20 15:43:02.882000
perceptions,"gps(47.642546372746025, -122.14035493028435) compass(-6.43198615147) speed(2.80520892143)",2021-01-20 15:43:02.897000
perceptions,"gps(47.642547190042535, -122.14035492167433) compass(-6.43198615147) speed(2.80449032784)",2021-01-20 15:43:02.914000
perceptions,"gps(47.642547190042535, -122.14035492167433) compass(-8.08321168883) speed(2.80383634567)",2021-01-20 15:43:02.943000
perceptions,"gps(47.64254800723481, -122.14035491311385) compass(-8.08321168883) speed(2.80323839188)",2021-01-20 15:43:02.959000
perceptions,"gps(47.6425488240102, -122.14035490460053) compass(-6.26965049287) speed(2.80188107491)",2021-01-20 15:43:02.986000
perceptions,"gps(47.6425488240102, -122.14035490460053) compass(-7.81083722998) speed(2.80117487907)",2021-01-20 15:43:03.003000
perceptions,"gps(47.64254963984762, -122.14035489617058) compass(-7.81083722998) speed(2.80129170418)",2021-01-20 15:43:03.020000
perceptions,"gps(47.64254963984762, -122.14035489617058) compass(-7.61634404381) speed(2.80254912376)",2021-01-20 15:43:03.036000
perceptions,"gps(47.64255045485127, -122.14035488703969) compass(-7.61634404381) speed(2.79969286919)",2021-01-20 15:43:03.052000
perceptions,"gps(47.64255045485127, -122.14035488703969) compass(-6.75551833171) speed(2.78807449341)",2021-01-20 15:43:03.066000
perceptions,"gps(47.642551269438044, -122.1403548776647) compass(-6.75551833171) speed(2.78141069412)",2021-01-20 15:43:03.083000
perceptions,"gps(47.642551269438044, -122.1403548776647) compass(-7.60188210854) speed(2.78004837036)",2021-01-20 15:43:03.099000
perceptions,"gps(47.64255208371215, -122.14035486822446) compass(-7.60188210854) speed(2.77859854698)",2021-01-20 15:43:03.115000
perceptions,"gps(47.64255208371215, -122.14035486822446) compass(-7.32753040534) speed(2.77897429466)",2021-01-20 15:43:03.130000
perceptions,"gps(47.64255289756938, -122.14035485875158) compass(-7.32753040534) speed(2.77967405319)",2021-01-20 15:43:03.146000
perceptions,"gps(47.642553710905496, -122.14035484901888) compass(-6.50358246798) speed(2.78058457375)",2021-01-20 15:43:03.174000
perceptions,"gps(47.642553710905496, -122.14035484901888) compass(-6.50358246798) speed(2.78122925758)",2021-01-20 15:43:03.176000
perceptions,"gps(47.6425545237205, -122.14035483879736) compass(-6.43944548345) speed(2.77970457077)",2021-01-20 15:43:03.206000
perceptions,"gps(47.6425545237205, -122.14035483879736) compass(-6.79796894443) speed(2.77970457077)",2021-01-20 15:43:03.221000
perceptions,"gps(47.64255533622288, -122.1403548284139) compass(-6.79796894443) speed(2.77810406685)",2021-01-20 15:43:03.236000
perceptions,"gps(47.64255533622288, -122.1403548284139) compass(-5.2353210616) speed(2.77810406685)",2021-01-20 15:43:03.252000
perceptions,"gps(47.64255614830835, -122.14035481794825) compass(-5.2353210616) speed(2.77684736252)",2021-01-20 15:43:03.269000
perceptions,"gps(47.64255614830835, -122.14035481794825) compass(-8.83289361538) speed(2.77684736252)",2021-01-20 15:43:03.284000
perceptions,"gps(47.64255696393734, -122.14035480507407) compass(-8.83289361538) speed(2.77614545822)",2021-01-20 15:43:03.299000
perceptions,"gps(47.64255696393734, -122.14035480507407) compass(-8.83289361538) speed(2.77614545822)",2021-01-20 15:43:03.314000
perceptions,"gps(47.64255696393734, -122.14035480507407) compass(-7.69930746406) speed(2.77597045898)",2021-01-20 15:43:03.329000
perceptions,"gps(47.64255777581437, -122.14035479374557) compass(-7.71994211695) speed(2.77590107918)",2021-01-20 15:43:03.357000
perceptions,"gps(47.64255858195928, -122.14035478367148) compass(-7.71994211695) speed(2.77586269379)",2021-01-20 15:43:03.371000
perceptions,"gps(47.64255858195928, -122.14035478367148) compass(-8.67730033134) speed(2.77592611313)",2021-01-20 15:43:03.389000
perceptions,"gps(47.64255938820842, -122.14035477423182) compass(-8.67730033134) speed(2.77592611313)",2021-01-20 15:43:03.403000
perceptions,"gps(47.64255938820842, -122.14035477423182) compass(-8.19348869321) speed(2.77606296539)",2021-01-20 15:43:03.420000
perceptions,"gps(47.64255938820842, -122.14035477423182) compass(-8.19348869321) speed(2.77606296539)",2021-01-20 15:43:03.433000
perceptions,"gps(47.642560196854625, -122.14035476653362) compass(-7.297003652) speed(2.77421689034)",2021-01-20 15:43:03.450000
perceptions,"gps(47.64256100508395, -122.14035475741784) compass(-7.297003652) speed(2.77246403694)",2021-01-20 15:43:03.466000
perceptions,"gps(47.64256100508395, -122.14035475741784) compass(-6.31954091227) speed(2.77089834213)",2021-01-20 15:43:03.482000
perceptions,"gps(47.64256181070776, -122.14035474675764) compass(-6.31954091227) speed(2.77169370651)",2021-01-20 15:43:03.498000
perceptions,"gps(47.64256261581046, -122.1403547365518) compass(-7.56048617627) speed(2.77305150032)",2021-01-20 15:43:03.526000
perceptions,"gps(47.64256342039209, -122.14035472743846) compass(-7.45025087984) speed(2.77526783943)",2021-01-20 15:43:03.558000
perceptions,"gps(47.64256342039209, -122.14035472743846) compass(-8.60135574018) speed(2.77161073685)",2021-01-20 15:43:03.587000
perceptions,"gps(47.6425642249737, -122.14035471858492) compass(-8.53564438028) speed(2.77161073685)",2021-01-20 15:43:03.604000
perceptions,"gps(47.6425642249737, -122.14035471858492) compass(-8.53564438028) speed(2.76980090141)",2021-01-20 15:43:03.621000
perceptions,"gps(47.64256502934687, -122.1403547098764) compass(-8.53564438028) speed(2.76989245415)",2021-01-20 15:43:03.635000
perceptions,"gps(47.64256502934687, -122.1403547098764) compass(-5.65189302063) speed(2.77020478249)",2021-01-20 15:43:03.649000
perceptions,"gps(47.64256583392847, -122.14035470066396) compass(-5.65189302063) speed(2.77073335648)",2021-01-20 15:43:03.666000
perceptions,"gps(47.64256583392847, -122.14035470066396) compass(-7.31719158187) speed(2.77115106583)",2021-01-20 15:43:03.682000
perceptions,"gps(47.64256663851008, -122.14035469039409) compass(-7.31719158187) speed(2.77150511742)",2021-01-20 15:43:03.697000
perceptions,"gps(47.64256663851008, -122.14035469039409) compass(-5.99951355821) speed(2.76674056053)",2021-01-20 15:43:03.714000
perceptions,"gps(47.64256744392545, -122.14035467914775) compass(-6.14251775985) speed(2.75316166878)",2021-01-20 15:43:03.741000
perceptions,"gps(47.642568250799904, -122.14035466694068) compass(-6.14251775985) speed(2.73142409325)",2021-01-20 15:43:03.754000
perceptions,"gps(47.642568250799904, -122.14035466694068) compass(-7.04507357192) speed(2.66311454773)",2021-01-20 15:43:03.771000
perceptions,"gps(47.64256905465197, -122.14035465750105) compass(-7.04507357192) speed(2.66311454773)",2021-01-20 15:43:03.787000
perceptions,"gps(47.64256905465197, -122.14035465750105) compass(-5.72279140159) speed(2.56344652176)",2021-01-20 15:43:03.802000
perceptions,"gps(47.64256985892092, -122.14035464815808) compass(-5.72279140159) speed(2.56344652176)",2021-01-20 15:43:03.819000
perceptions,"gps(47.64256985892092, -122.14035464815808) compass(-5.01030853519) speed(2.43256044388)",2021-01-20 15:43:03.834000
perceptions,"gps(47.64257066402364, -122.1403546396139) compass(-5.01030853519) speed(2.43256044388)",2021-01-20 15:43:03.850000
perceptions,"gps(47.64257066402364, -122.1403546396139) compass(-7.25207737582) speed(2.27211546898)",2021-01-20 15:43:03.864000
perceptions,"gps(47.64257147027276, -122.14035463230604) compass(-7.25207737582) speed(2.1875231266)",2021-01-20 15:43:03.881000
perceptions,"gps(47.64257147027276, -122.14035463230604) compass(-7.48658401735) speed(2.10164856911)",2021-01-20 15:43:03.896000
perceptions,"gps(47.64257227339528, -122.1403546226863) compass(-7.48658401735) speed(2.01453137398)",2021-01-20 15:43:03.926000
perceptions,"gps(47.64257227339528, -122.1403546226863) compass(-6.14130484149) speed(1.93362724781)",2021-01-20 15:43:03.941000
perceptions,"gps(47.64257307651782, -122.14035461301826) compass(-8.32313331413) speed(1.80612301826)",2021-01-20 15:43:03.969000
perceptions,"gps(47.64257307651782, -122.14035461301826) compass(-8.32313331413) speed(1.80612301826)",2021-01-20 15:43:03.985000
perceptions,"gps(47.64257387870236, -122.14035460336714) compass(-7.58858233502) speed(1.72849595547)",2021-01-20 15:43:04.003000
perceptions,"gps(47.64257467234082, -122.14035459405679) compass(-7.58858233502) speed(1.72443282604)",2021-01-20 15:43:04.020000
perceptions,"gps(47.64257467234082, -122.14035459405679) compass(-3.43092792821) speed(1.70468318462)",2021-01-20 15:43:04.035000
perceptions,"gps(47.6425754476365, -122.14035458504011) compass(-3.43092792821) speed(1.70468318462)",2021-01-20 15:43:04.049000
perceptions,"gps(47.6425754476365, -122.14035458504011) compass(-5.15994909489) speed(1.67812430859)",2021-01-20 15:43:04.066000
perceptions,"gps(47.642576195626425, -122.14035457643071) compass(-5.15994909489) speed(1.64127981663)",2021-01-20 15:43:04.081000
perceptions,"gps(47.642576195626425, -122.14035457643071) compass(-4.6139923221) speed(1.63632214069)",2021-01-20 15:43:04.098000
perceptions,"gps(47.64257690703497, -122.14035455978005) compass(-4.6139923221) speed(1.61643886566)",2021-01-20 15:43:04.112000
perceptions,"gps(47.64257690703497, -122.14035455978005) compass(-1.53033703014) speed(1.57762920856)",2021-01-20 15:43:04.141000
perceptions,"gps(47.64257757321186, -122.14035451391544) compass(-1.53033703014) speed(1.55990815163)",2021-01-20 15:43:04.156000
perceptions,"gps(47.64257757321186, -122.14035451391544) compass(-4.10837813723) speed(1.52645897865)",2021-01-20 15:43:04.186000
perceptions,"gps(47.642578757155775, -122.14035435195622) compass(-2.34178359321) speed(1.52645897865)",2021-01-20 15:43:04.204000
perceptions,"gps(47.642578757155775, -122.14035435195622) compass(-0.90611848855) speed(1.4769974947)",2021-01-20 15:43:04.218000
perceptions,"gps(47.64257928513639, -122.140354239898) compass(-0.90611848855) speed(1.4769974947)",2021-01-20 15:43:04.235000
perceptions,"gps(47.64257928513639, -122.140354239898) compass(-0.288288509692) speed(1.4033138752)",2021-01-20 15:43:04.252000
perceptions,"gps(47.64257928513639, -122.140354239898) compass(-0.288288509692) speed(1.4033138752)",2021-01-20 15:43:04.268000
perceptions,"gps(47.64257978925052, -122.14035410668279) compass(-0.288288509692) speed(1.40570938587)",2021-01-20 15:43:04.283000
perceptions,"gps(47.64257978925052, -122.14035410668279) compass(-0.371926520711) speed(1.40235364437)",2021-01-20 15:43:04.299000
perceptions,"gps(47.64258028335951, -122.14035395006161) compass(-0.371926520711) speed(1.34267580509)",2021-01-20 15:43:04.314000
perceptions,"gps(47.64258028335951, -122.14035395006161) compass(-0.449308732931) speed(1.29876434803)",2021-01-20 15:43:04.342000
perceptions,"gps(47.64258076788021, -122.14035376920663) compass(2.81051416021) speed(1.29394507408)",2021-01-20 15:43:04.357000
perceptions,"gps(47.64258076788021, -122.14035376920663) compass(2.81051416021) speed(1.2815284729)",2021-01-20 15:43:04.386000
perceptions,"gps(47.64258123645517, -122.14035356647807) compass(2.52600648731) speed(1.2815284729)",2021-01-20 15:43:04.404000
perceptions,"gps(47.6425816936701, -122.14035334016465) compass(4.61203340142) speed(1.26941394806)",2021-01-20 15:43:04.420000
perceptions,"gps(47.64258213639841, -122.14035309074016) compass(4.61203340142) speed(1.26941394806)",2021-01-20 15:43:04.436000
perceptions,"gps(47.64258213639841, -122.14035309074016) compass(2.49598106737) speed(1.21548354626)",2021-01-20 15:43:04.450000
perceptions,"gps(47.642582565994935, -122.14035281708188) compass(2.49598106737) speed(1.2145049572)",2021-01-20 15:43:04.467000
perceptions,"gps(47.642582565994935, -122.14035281708188) compass(2.61831499773) speed(1.2031686306)",2021-01-20 15:43:04.483000
perceptions,"gps(47.64258297964574, -122.14035252402255) compass(2.61831499773) speed(1.1971013546)",2021-01-20 15:43:04.497000
perceptions,"gps(47.64258297964574, -122.14035252402255) compass(4.55944269012) speed(1.19065010548)",2021-01-20 15:43:04.513000
perceptions,"gps(47.64258337130603, -122.14035222508875) compass(6.02305851601) speed(1.18087112904)",2021-01-20 15:43:04.540000
perceptions,"gps(47.6425837542118, -122.14035192337062) compass(6.02305851601) speed(1.17331254482)",2021-01-20 15:43:04.557000
perceptions,"gps(47.6425837542118, -122.14035192337062) compass(7.69903455764) speed(1.16445803642)",2021-01-20 15:43:04.573000
