Topic,Data,TimeStamp 
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.38141811023) speed(-7.0472498237e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26612663269)",2021-10-13 11:36:01.642000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.80308328946) speed(5.40243689784e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26612663269)",2021-10-13 11:36:01.693000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.52698245451) speed(4.87940354787e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.48585677147)",2021-10-13 11:36:01.736000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.13924659527) speed(1.89258972938e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.48585677147)",2021-10-13 11:36:01.791000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.99430289618) speed(8.97601979723e-13) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77953904867)",2021-10-13 11:36:01.839000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.15377653868) speed(-3.64858863122e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77953904867)",2021-10-13 11:36:01.892000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.08591914364) speed(-3.7516620921e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70825725794)",2021-10-13 11:36:01.936000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.85551269513) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70825725794)",2021-10-13 11:36:01.992000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.95140752156) speed(-7.47566957671e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71882301569)",2021-10-13 11:36:02.041000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.89196065699) speed(-2.3106979441e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71882301569)",2021-10-13 11:36:02.094000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.32488075487) speed(-5.11449282925e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99101358652)",2021-10-13 11:36:02.145000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.04025030259) speed(5.01457630975e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99101358652)",2021-10-13 11:36:02.197000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.30596050398) speed(-3.52508267021e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26436048746)",2021-10-13 11:36:02.250000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.89404563517) speed(-1.59127964139e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26436048746)",2021-10-13 11:36:02.314000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.36366746597) speed(-6.23452720561e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26300823689)",2021-10-13 11:36:02.359000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.73679496967) speed(-6.31788310557e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26300823689)",2021-10-13 11:36:02.410000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.59456859538) speed(-3.35509326987e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99041944742)",2021-10-13 11:36:02.464000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.80422885737) speed(-8.63270059881e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99041944742)",2021-10-13 11:36:02.517000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.98789130494) speed(-2.25796355835e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75108325481)",2021-10-13 11:36:02.581000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.98736654437) speed(3.4455547393e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75108325481)",2021-10-13 11:36:02.637000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.54128015574) speed(-4.67835320705e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89541429281)",2021-10-13 11:36:02.692000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.82099802233) speed(2.17684643644e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89541429281)",2021-10-13 11:36:02.739000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.2549369275) speed(-5.79021730118e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74956959486)",2021-10-13 11:36:02.793000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.70520142149) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74956959486)",2021-10-13 11:36:02.848000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.20367640608) speed(-3.5411382715e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.2239241004)",2021-10-13 11:36:02.900000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.66369191229) speed(-7.45045667827e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.2239241004)",2021-10-13 11:36:02.954000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.99125656768) speed(-1.15150493585e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79425346851)",2021-10-13 11:36:03.005000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.29079658071) speed(7.49043181258e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79425346851)",2021-10-13 11:36:03.062000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.87865647336) speed(-7.34927027679e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81595766544)",2021-10-13 11:36:03.113000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.87865647336) speed(2.6347855453e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81595766544)",2021-10-13 11:36:03.159000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.43262273435) speed(6.08091994536e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.27600419521)",2021-10-13 11:36:03.213000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.91882709475) speed(5.80741215117e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.27600419521)",2021-10-13 11:36:03.264000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.51191730028) speed(-3.38008132594e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66689741611)",2021-10-13 11:36:03.312000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.48955002968) speed(6.73127544815e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66689741611)",2021-10-13 11:36:03.368000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.64027157278) speed(-7.40167109825e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7312054038)",2021-10-13 11:36:03.415000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.36417612301) speed(-8.05108726354e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7312054038)",2021-10-13 11:36:03.464000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.8156731244) speed(-5.29210595346e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64751982689)",2021-10-13 11:36:03.523000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.64199168624) speed(-1.01793254714e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64751982689)",2021-10-13 11:36:03.573000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.08106842003) speed(-1.03420312314e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6444299221)",2021-10-13 11:36:03.621000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.63634285187) speed(6.00856083111e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6444299221)",2021-10-13 11:36:03.668000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.80551489183) speed(6.98483233919e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6444299221)",2021-10-13 11:36:03.723000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.02081757842) speed(-1.77031751036e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64543354511)",2021-10-13 11:36:03.771000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.10265999095) speed(-2.69551918564e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64543354511)",2021-10-13 11:36:03.817000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.12327790727) speed(-3.86608121516e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67028605938)",2021-10-13 11:36:03.874000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.57820761698) speed(2.62885748725e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9992069602)",2021-10-13 11:36:03.919000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-10.1376310514) speed(2.53411769791e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9992069602)",2021-10-13 11:36:03.972000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.43151787494) speed(2.37257623326e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9992069602)",2021-10-13 11:36:04.016000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.47496472769) speed(-5.79267464218e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66312110424)",2021-10-13 11:36:04.069000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.73565896013) speed(4.75552397461e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66312110424)",2021-10-13 11:36:04.120000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.49955518944) speed(-1.74497110095e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68181407452)",2021-10-13 11:36:04.169000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.63135756675) speed(-7.72940552451e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68181407452)",2021-10-13 11:36:04.217000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.82827489998) speed(7.24548556263e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65370315313)",2021-10-13 11:36:04.273000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.17578218592) speed(-1.09710400764e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65370315313)",2021-10-13 11:36:04.324000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.71478840097) speed(-1.43916345507e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68263888359)",2021-10-13 11:36:04.370000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.36479035198) speed(-7.47577189486e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68263888359)",2021-10-13 11:36:04.427000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.77393891292) speed(3.66283492426e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06785666943)",2021-10-13 11:36:04.473000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.43788223733) speed(1.38801787841e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06785666943)",2021-10-13 11:36:04.523000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.99523884392) speed(-3.91274923572e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77095592022)",2021-10-13 11:36:04.576000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-10.5634376846) speed(-1.22513100109e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77095592022)",2021-10-13 11:36:04.625000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-4.06684759809) speed(-1.67183571875e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73619705439)",2021-10-13 11:36:04.678000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.70330726419) speed(-2.03305404511e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73619705439)",2021-10-13 11:36:04.722000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.25434839315) speed(4.51356157782e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8554469347)",2021-10-13 11:36:04.777000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.43501494783) speed(-3.94453167019e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8554469347)",2021-10-13 11:36:04.826000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.17404546365) speed(3.03046874706e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8554469347)",2021-10-13 11:36:04.878000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.30472187058) speed(2.33512480463e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71036076546)",2021-10-13 11:36:04.928000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.33598094273) speed(1.26352077245e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71036076546)",2021-10-13 11:36:04.976000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-10.3446358199) speed(-2.22533227401e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70063281059)",2021-10-13 11:36:05.024000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.32451128835) speed(-2.64476724965e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70063281059)",2021-10-13 11:36:05.078000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.3141417622) speed(7.15751923508e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06031847)",2021-10-13 11:36:05.123000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.02196240261) speed(-4.96493957058e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06031847)",2021-10-13 11:36:05.175000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-10.133849015) speed(-2.31652457217e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76234281063)",2021-10-13 11:36:05.228000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.36876867386) speed(-2.26399485825e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76234281063)",2021-10-13 11:36:05.280000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.91362676915) speed(-6.06402794645e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77975922823)",2021-10-13 11:36:05.331000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.63822344619) speed(-7.24192545931e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77975922823)",2021-10-13 11:36:05.379000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.32824302471) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77975922823)",2021-10-13 11:36:05.436000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.48324303549) speed(2.80563732247e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7130061388)",2021-10-13 11:36:05.483000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.98972156871) speed(1.17351568463e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86644595861)",2021-10-13 11:36:05.531000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.29518137333) speed(-2.19324363115e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86644595861)",2021-10-13 11:36:05.589000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.52301103669) speed(-4.21047730015e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72731918097)",2021-10-13 11:36:05.636000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.72129158253) speed(-4.25986428354e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72731918097)",2021-10-13 11:36:05.685000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.20259454681) speed(-4.70636969396e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7521033287)",2021-10-13 11:36:05.731000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.70756518766) speed(-5.30880406302e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7521033287)",2021-10-13 11:36:05.792000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.94141983175) speed(-2.18221121173e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91356754303)",2021-10-13 11:36:05.846000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.83060151263) speed(2.72799702827e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91356754303)",2021-10-13 11:36:05.895000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.68174638951) speed(7.14208141517e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69240987301)",2021-10-13 11:36:05.945000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.5603077988) speed(8.27319809105e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69240987301)",2021-10-13 11:36:06
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.96646123538) speed(9.97494353783e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69240987301)",2021-10-13 11:36:06.048000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.68710163076) speed(8.39789464635e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6678353548)",2021-10-13 11:36:06.097000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.69306015023) speed(-6.49595392588e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91530042887)",2021-10-13 11:36:06.153000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.02870642494) speed(1.23827987863e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91530042887)",2021-10-13 11:36:06.199000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.83296812104) speed(1.21812675502e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91530042887)",2021-10-13 11:36:06.248000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.62501286758) speed(6.99452641584e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69909107685)",2021-10-13 11:36:06.307000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.67431018118) speed(-1.641270444e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17821466923)",2021-10-13 11:36:06.356000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.45847694294) speed(4.17990264623e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17821466923)",2021-10-13 11:36:06.404000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.29582527331) speed(-4.60826072413e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17821466923)",2021-10-13 11:36:06.459000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.96491999488) speed(2.17739199115e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75986903906)",2021-10-13 11:36:06.504000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.83042941302) speed(1.84179327789e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86641997099)",2021-10-13 11:36:06.555000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.69016571775) speed(8.4295720626e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86641997099)",2021-10-13 11:36:06.611000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.06832814645) speed(3.0735261447e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86641997099)",2021-10-13 11:36:06.662000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.37438577519) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71995294094)",2021-10-13 11:36:06.718000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.01758023894) speed(-2.98010305322e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71995294094)",2021-10-13 11:36:06.765000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-10.4424340561) speed(-1.25453238908e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.08281719685)",2021-10-13 11:36:06.814000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.1191394723) speed(-1.18332064147e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.08281719685)",2021-10-13 11:36:06.870000
