Topic,Data,TimeStamp 
perceptions,"gps(47.64259571172912, -122.14033318350218) compass(39.4419256936) speed(0.909185826778)",2021-01-20 14:08:36.398000
perceptions,"gps(47.64259571172912, -122.14033318350218) compass(39.4419256936) speed(0.912351489067)",2021-01-20 14:08:36.413000
perceptions,"gps(47.64259584888306, -122.1403327690587) compass(37.0876617736) speed(0.919379413128)",2021-01-20 14:08:36.442000
perceptions,"gps(47.64259596769425, -122.14033239703075) compass(38.921803639) speed(0.923520386219)",2021-01-20 14:08:36.458000
perceptions,"gps(47.64259596769425, -122.14033239703075) compass(38.921803639) speed(0.930629730225)",2021-01-20 14:08:36.475000
perceptions,"gps(47.64259608462943, -122.14033201763101) compass(43.1287561251) speed(0.857271075249)",2021-01-20 14:08:36.490000
perceptions,"gps(47.64259619875069, -122.14033164896989) compass(42.7056335248) speed(0.743843317032)",2021-01-20 14:08:36.518000
perceptions,"gps(47.64259619875069, -122.14033164896989) compass(42.7056335248) speed(0.767854690552)",2021-01-20 14:08:36.532000
perceptions,"gps(47.642596307348256, -122.14033127943142) compass(42.2392275922) speed(0.77261275053)",2021-01-20 14:08:36.551000
perceptions,"gps(47.642596307348256, -122.14033127943142) compass(42.2392275922) speed(0.766483843327)",2021-01-20 14:08:36.566000
perceptions,"gps(47.64259641396563, -122.14033090391816) compass(41.7856331965) speed(0.747937381268)",2021-01-20 14:08:36.580000
perceptions,"gps(47.64259641396563, -122.14033090391816) compass(41.7856331965) speed(0.747581899166)",2021-01-20 14:08:36.597000
perceptions,"gps(47.64259651943657, -122.14033052072621) compass(41.756291623) speed(0.757858633995)",2021-01-20 14:08:36.624000
perceptions,"gps(47.64259651943657, -122.14033052072621) compass(41.756291623) speed(0.757858633995)",2021-01-20 14:08:36.626000
perceptions,"gps(47.64259662386531, -122.14033013152805) compass(42.9939477388) speed(0.778069972992)",2021-01-20 14:08:36.658000
perceptions,"gps(47.64259662386531, -122.14033013152805) compass(43.2640496011) speed(0.778069972992)",2021-01-20 14:08:36.673000
perceptions,"gps(47.64259672662652, -122.14032973898964) compass(43.2640496011) speed(0.804039418697)",2021-01-20 14:08:36.703000
perceptions,"gps(47.64259682751177, -122.1403293419315) compass(43.2884851343) speed(0.818474948406)",2021-01-20 14:08:36.719000
perceptions,"gps(47.64259682751177, -122.1403293419315) compass(43.2884851343) speed(0.836166203022)",2021-01-20 14:08:36.734000
perceptions,"gps(47.64259692714636, -122.14032894002004) compass(43.9856039815) speed(0.755926668644)",2021-01-20 14:08:36.750000
perceptions,"gps(47.64259692714636, -122.14032894002004) compass(43.9856039815) speed(0.668693423271)",2021-01-20 14:08:36.766000
perceptions,"gps(47.642597008855056, -122.14032859375703) compass(44.2044528309) speed(0.548181116581)",2021-01-20 14:08:36.780000
perceptions,"gps(47.642597008855056, -122.14032859375703) compass(44.2044528309) speed(0.547298431396)",2021-01-20 14:08:36.797000
perceptions,"gps(47.64259708274721, -122.14032826155356) compass(43.3829932224) speed(0.626956164837)",2021-01-20 14:08:36.823000
perceptions,"gps(47.64259708274721, -122.14032826155356) compass(43.3829932224) speed(0.626956164837)",2021-01-20 14:08:36.825000
perceptions,"gps(47.642597159140685, -122.14032792494154) compass(45.9751570933) speed(0.648400127888)",2021-01-20 14:08:36.858000
perceptions,"gps(47.642597159140685, -122.14032792494154) compass(44.7580987864) speed(0.648400127888)",2021-01-20 14:08:36.870000
perceptions,"gps(47.642597230948425, -122.14032759625475) compass(46.7290907699) speed(0.694505512714)",2021-01-20 14:08:36.901000
perceptions,"gps(47.64259730046336, -122.1403272611896) compass(46.7290907699) speed(0.605810165405)",2021-01-20 14:08:36.915000
perceptions,"gps(47.64259730046336, -122.1403272611896) compass(47.1534226847) speed(0.487528443336)",2021-01-20 14:08:36.933000
perceptions,"gps(47.64259736924871, -122.14032691635501) compass(47.1534226847) speed(0.490916341543)",2021-01-20 14:08:36.946000
perceptions,"gps(47.64259743803406, -122.14032655910444) compass(49.4878415463) speed(0.541276633739)",2021-01-20 14:08:36.966000
perceptions,"gps(47.64259743803406, -122.14032655910444) compass(49.4878415463) speed(0.592803657055)",2021-01-20 14:08:36.981000
perceptions,"gps(47.642597507861616, -122.14032618821729) compass(47.9820802254) speed(0.651452243328)",2021-01-20 14:08:37.008000
perceptions,"gps(47.642597507861616, -122.14032618821729) compass(47.9820802254) speed(0.613647580147)",2021-01-20 14:08:37.010000
perceptions,"gps(47.642597559346385, -122.14032586849508) compass(51.6414930978) speed(0.587461471558)",2021-01-20 14:08:37.043000
perceptions,"gps(47.642597559346385, -122.14032586849508) compass(51.6414930978) speed(0.640248715878)",2021-01-20 14:08:37.058000
perceptions,"gps(47.64259759936694, -122.14032562595655) compass(49.7850827239) speed(0.687320411205)",2021-01-20 14:08:37.085000
perceptions,"gps(47.64259759936694, -122.14032562595655) compass(49.7850827239) speed(0.736523747444)",2021-01-20 14:08:37.087000
perceptions,"gps(47.64259764136768, -122.14032534579054) compass(48.154836303) speed(0.68663495779)",2021-01-20 14:08:37.120000
perceptions,"gps(47.64259768774568, -122.14032505190094) compass(51.3509596861) speed(0.623994290829)",2021-01-20 14:08:37.122000
perceptions,"gps(47.64259768774568, -122.14032505190094) compass(51.3509596861) speed(0.505775868893)",2021-01-20 14:08:37.147000
perceptions,"gps(47.6425977344363, -122.1403247478069) compass(49.1474975039) speed(0.544691503048)",2021-01-20 14:08:37.162000
perceptions,"gps(47.6425977344363, -122.1403247478069) compass(49.1474975039) speed(0.562113702297)",2021-01-20 14:08:37.192000
perceptions,"gps(47.642597777166564, -122.1403244523052) compass(50.826275348) speed(0.562113702297)",2021-01-20 14:08:37.193000
perceptions,"gps(47.642597806765075, -122.14032423243788) compass(52.6025766287) speed(0.544432342052)",2021-01-20 14:08:37.223000
perceptions,"gps(47.642597837822684, -122.14032396600513) compass(52.6025766287) speed(0.554491817951)",2021-01-20 14:08:37.254000
perceptions,"gps(47.642597837822684, -122.14032396600513) compass(50.8106406835) speed(0.566059291363)",2021-01-20 14:08:37.270000
perceptions,"gps(47.642597869297134, -122.14032366741212) compass(50.8106406835) speed(0.5756534338)",2021-01-20 14:08:37.287000
perceptions,"gps(47.642597869297134, -122.14032366741212) compass(51.4571318867) speed(0.5756534338)",2021-01-20 14:08:37.302000
perceptions,"gps(47.642597869297134, -122.14032366741212) compass(51.4571318867) speed(0.588324248791)",2021-01-20 14:08:37.317000
perceptions,"gps(47.64259789576902, -122.14032337650026) compass(52.247000762) speed(0.600545346737)",2021-01-20 14:08:37.331000
perceptions,"gps(47.64259789576902, -122.14032337650026) compass(52.247000762) speed(0.614238023758)",2021-01-20 14:08:37.349000
perceptions,"gps(47.64259793266294, -122.14032304332034) compass(51.9102646173) speed(0.626483500004)",2021-01-20 14:08:37.364000
perceptions,"gps(47.64259795819681, -122.14032273727824) compass(53.6690690273) speed(0.645941019058)",2021-01-20 14:08:37.393000
perceptions,"gps(47.64259795819681, -122.14032273727824) compass(53.6690690273) speed(0.655018150806)",2021-01-20 14:08:37.409000
perceptions,"gps(47.64259798081255, -122.140322507772) compass(54.4541325834) speed(0.654512822628)",2021-01-20 14:08:37.427000
perceptions,"gps(47.64259798081255, -122.140322507772) compass(54.4541325834) speed(0.523395001888)",2021-01-20 14:08:37.443000
perceptions,"gps(47.64259800572114, -122.1403222495618) compass(54.2108604913) speed(0.376657217741)",2021-01-20 14:08:37.458000
perceptions,"gps(47.64259803469433, -122.1403219972732) compass(54.3483077819) speed(0.424312263727)",2021-01-20 14:08:37.485000
perceptions,"gps(47.64259803469433, -122.1403219972732) compass(54.3483077819) speed(0.464183032513)",2021-01-20 14:08:37.499000
perceptions,"gps(47.64259806001979, -122.14032174584501) compass(53.9473341579) speed(0.440517276525)",2021-01-20 14:08:37.518000
perceptions,"gps(47.64259806001979, -122.14032174584501) compass(53.9473341579) speed(0.289487481117)",2021-01-20 14:08:37.539000
perceptions,"gps(47.64259808399039, -122.14032148647951) compass(55.8892933929) speed(0.181285530329)",2021-01-20 14:08:37.545000
perceptions,"gps(47.64259810733566, -122.14032121636329) compass(55.2710237612) speed(0.247701182961)",2021-01-20 14:08:37.577000
perceptions,"gps(47.64259810733566, -122.14032121636329) compass(55.2710237612) speed(0.247701182961)",2021-01-20 14:08:37.593000
perceptions,"gps(47.642598130576715, -122.14032093418156) compass(56.2771164699) speed(0.356678634882)",2021-01-20 14:08:37.610000
perceptions,"gps(47.642598130576715, -122.14032093418156) compass(56.2771164699) speed(0.357198506594)",2021-01-20 14:08:37.626000
perceptions,"gps(47.64259815371353, -122.1403206406352) compass(56.2771164699) speed(0.407308161259)",2021-01-20 14:08:37.652000
perceptions,"gps(47.64259815371353, -122.1403206406352) compass(56.7609619358) speed(0.378499209881)",2021-01-20 14:08:37.667000
perceptions,"gps(47.64259817643345, -122.140320339369) compass(54.7376795087) speed(0.269844025373)",2021-01-20 14:08:37.686000
perceptions,"gps(47.64259817643345, -122.140320339369) compass(54.7376795087) speed(0.0851594135165)",2021-01-20 14:08:37.702000
perceptions,"gps(47.642598197902764, -122.14032007289276) compass(56.5222217487) speed(0.129823952913)",2021-01-20 14:08:37.717000
perceptions,"gps(47.642598197902764, -122.14032007289276) compass(56.5222217487) speed(0.187928900123)",2021-01-20 14:08:37.734000
perceptions,"gps(47.64259820822052, -122.14031990515474) compass(56.2010153599) speed(0.191196203232)",2021-01-20 14:08:37.748000
perceptions,"gps(47.64259820822052, -122.14031990515474) compass(56.2010153599) speed(0.072952516377)",2021-01-20 14:08:37.766000
perceptions,"gps(47.6425982162454, -122.14031969395955) compass(56.1478598136) speed(0.0462644584477)",2021-01-20 14:08:37.793000
perceptions,"gps(47.6425982162454, -122.14031969395955) compass(57.9643981046) speed(0.0462644584477)",2021-01-20 14:08:37.807000
perceptions,"gps(47.64259822989821, -122.14031953165971) compass(57.9643981046) speed(0.154163628817)",2021-01-20 14:08:37.826000
perceptions,"gps(47.642598233233244, -122.14031944975811) compass(56.8414440043) speed(0.154163628817)",2021-01-20 14:08:37.841000
perceptions,"gps(47.64259823385851, -122.14031931379365) compass(58.5583086037) speed(0.152588501573)",2021-01-20 14:08:37.871000
perceptions,"gps(47.64259823385851, -122.14031931379365) compass(58.5583086037) speed(0.172695741057)",2021-01-20 14:08:37.884000
perceptions,"gps(47.642598237089274, -122.14031912860993) compass(57.3597857754) speed(0.187089502811)",2021-01-20 14:08:37.902000
perceptions,"gps(47.642598237089274, -122.14031912860993) compass(57.3597857754) speed(0.205162018538)",2021-01-20 14:08:37.915000
perceptions,"gps(47.64259824511416, -122.14031894363889) compass(55.3041731064) speed(0.231323391199)",2021-01-20 14:08:37.933000
perceptions,"gps(47.64259824511416, -122.14031894363889) compass(55.3041731064) speed(0.231492623687)",2021-01-20 14:08:37.947000
perceptions,"gps(47.64259824177909, -122.1403188656238) compass(57.9293601025) speed(0.276043593884)",2021-01-20 14:08:37.977000
perceptions,"gps(47.64259824177909, -122.1403188656238) compass(57.9293601025) speed(0.287876188755)",2021-01-20 14:08:37.991000
perceptions,"gps(47.6425982394862, -122.14031878597486) compass(56.0093939136) speed(0.302565008402)",2021-01-20 14:08:38.009000
perceptions,"gps(47.6425982394862, -122.14031878597486) compass(56.0093939136) speed(0.276252776384)",2021-01-20 14:08:38.025000
perceptions,"gps(47.64259823615114, -122.14031872271296) compass(56.2195373518) speed(0.276186108589)",2021-01-20 14:08:38.051000
perceptions,"gps(47.64259823615114, -122.14031872271296) compass(57.5490511541) speed(0.286451339722)",2021-01-20 14:08:38.070000
perceptions,"gps(47.642598234587815, -122.14031870999969) compass(57.5490511541) speed(0.32388278842)",2021-01-20 14:08:38.085000
perceptions,"gps(47.642598234587815, -122.14031870999969) compass(57.6873091476) speed(0.338903695345)",2021-01-20 14:08:38.102000
perceptions,"gps(47.642598231878054, -122.14031864040534) compass(57.6873091476) speed(0.311368793249)",2021-01-20 14:08:38.116000
perceptions,"gps(47.642598231878054, -122.14031864040534) compass(57.3878196711) speed(0.30213919282)",2021-01-20 14:08:38.131000
perceptions,"gps(47.642598233858195, -122.14031856441565) compass(57.3878196711) speed(0.310983777046)",2021-01-20 14:08:38.145000
perceptions,"gps(47.64259823344129, -122.1403184839981) compass(58.3891824217) speed(0.34492751956)",2021-01-20 14:08:38.175000
perceptions,"gps(47.64259823344129, -122.1403184839981) compass(58.3891824217) speed(0.34492751956)",2021-01-20 14:08:38.177000
perceptions,"gps(47.642598233128595, -122.14031838762853) compass(59.3443385844) speed(0.375380575657)",2021-01-20 14:08:38.208000
perceptions,"gps(47.642598233128595, -122.14031838762853) compass(56.5508637243) speed(0.375380575657)",2021-01-20 14:08:38.223000
perceptions,"gps(47.64259823271166, -122.14031826809948) compass(56.5508637243) speed(0.41087192297)",2021-01-20 14:08:38.239000
perceptions,"gps(47.64259823406647, -122.14031813296644) compass(57.9767732515) speed(0.428766667843)",2021-01-20 14:08:38.268000
perceptions,"gps(47.64259823406647, -122.14031813296644) compass(57.9767732515) speed(0.436636179686)",2021-01-20 14:08:38.284000
perceptions,"gps(47.64259823667193, -122.14031799736937) compass(58.0487857457) speed(0.467135369778)",2021-01-20 14:08:38.300000
perceptions,"gps(47.64259823667193, -122.14031799736937) compass(58.0487857457) speed(0.49193111062)",2021-01-20 14:08:38.316000
perceptions,"gps(47.64259823823518, -122.14031786491917) compass(59.4745043562) speed(0.521693229675)",2021-01-20 14:08:38.330000
perceptions,"gps(47.64259823823518, -122.14031786491917) compass(59.4745043562) speed(0.459771484137)",2021-01-20 14:08:38.347000
perceptions,"gps(47.642598238235124, -122.1403177151973) compass(61.0181893801) speed(0.226952552795)",2021-01-20 14:08:38.374000
perceptions,"gps(47.642598238235124, -122.1403177151973) compass(61.0181893801) speed(0.226952552795)",2021-01-20 14:08:38.376000
perceptions,"gps(47.642598239485714, -122.14031756310679) compass(60.0011065865) speed(0.300227642059)",2021-01-20 14:08:38.408000
perceptions,"gps(47.642598241465834, -122.14031742052947) compass(58.5406620406) speed(0.300227642059)",2021-01-20 14:08:38.422000
perceptions,"gps(47.64259824084045, -122.14031726223217) compass(59.5237077163) speed(0.496177881956)",2021-01-20 14:08:38.453000
perceptions,"gps(47.64259824084045, -122.14031726223217) compass(59.5237077163) speed(0.5568100214)",2021-01-20 14:08:38.466000
perceptions,"gps(47.64259824084037, -122.14031708855325) compass(60.5009132512) speed(0.615864038467)",2021-01-20 14:08:38.482000
perceptions,"gps(47.64259824084037, -122.14031708855325) compass(60.5009132512) speed(0.673819482327)",2021-01-20 14:08:38.499000
perceptions,"gps(47.642598240527626, -122.14031689920267) compass(61.143383071) speed(0.731046020985)",2021-01-20 14:08:38.514000
perceptions,"gps(47.64259823886001, -122.14031669506019) compass(62.9201521965) speed(0.843314111233)",2021-01-20 14:08:38.544000
perceptions,"gps(47.64259823886001, -122.14031669506019) compass(62.9201521965) speed(0.843314111233)",2021-01-20 14:08:38.559000
perceptions,"gps(47.64259823886001, -122.14031669506019) compass(62.9201521965) speed(0.897985875607)",2021-01-20 14:08:38.576000
perceptions,"gps(47.64259823635864, -122.14031646863322) compass(60.0063860851) speed(0.951808750629)",2021-01-20 14:08:38.592000
perceptions,"gps(47.64259823635864, -122.14031646863322) compass(60.0063860851) speed(1.00917387009)",2021-01-20 14:08:38.607000
