Topic,Data,TimeStamp 
perceptions,"gps(47.64259491631889, -122.14033313843818) compass(37.5989677459) speed(1.06434416771)",2021-01-20 15:48:38.077000
perceptions,"gps(47.64259491631889, -122.14033313843818) compass(37.5989677459) speed(1.06365478039)",2021-01-20 15:48:38.091000
perceptions,"gps(47.64259507911106, -122.14033271264701) compass(36.2799734358) speed(1.06435835361)",2021-01-20 15:48:38.109000
perceptions,"gps(47.64259507911106, -122.14033271264701) compass(36.2799734358) speed(1.06173586845)",2021-01-20 15:48:38.123000
perceptions,"gps(47.64259507911106, -122.14033271264701) compass(37.8331097425) speed(1.06358706951)",2021-01-20 15:48:38.142000
perceptions,"gps(47.642595238359746, -122.14033228474585) compass(37.8331097425) speed(1.06426501274)",2021-01-20 15:48:38.167000
perceptions,"gps(47.64259539427336, -122.14033185464521) compass(38.3540106569) speed(1.06387245655)",2021-01-20 15:48:38.183000
perceptions,"gps(47.64259539427336, -122.14033185464521) compass(40.0729129901) speed(1.06237566471)",2021-01-20 15:48:38.199000
perceptions,"gps(47.64259554674769, -122.14033142198986) compass(38.3466524057) speed(1.06113660336)",2021-01-20 15:48:38.227000
perceptions,"gps(47.64259569578276, -122.14033098663234) compass(38.3466524057) speed(1.06227648258)",2021-01-20 15:48:38.244000
perceptions,"gps(47.64259569578276, -122.14033098663234) compass(40.0077338831) speed(1.06340229511)",2021-01-20 15:48:38.260000
perceptions,"gps(47.64259584158699, -122.14033054846144) compass(40.0077338831) speed(1.06692624092)",2021-01-20 15:48:38.277000
perceptions,"gps(47.64259584158699, -122.14033054846144) compass(38.9373666007) speed(1.06991052628)",2021-01-20 15:48:38.293000
perceptions,"gps(47.642595984160394, -122.14033010746992) compass(38.9373666007) speed(1.07332146168)",2021-01-20 15:48:38.306000
perceptions,"gps(47.642595984160394, -122.14033010746992) compass(43.0738964607) speed(1.07433593273)",2021-01-20 15:48:38.322000
perceptions,"gps(47.64259612339873, -122.14032966386567) compass(43.0738964607) speed(1.07885324955)",2021-01-20 15:48:38.338000
perceptions,"gps(47.6425962591978, -122.14032921794353) compass(43.4617292145) speed(1.0747127533)",2021-01-20 15:48:38.365000
perceptions,"gps(47.6425962591978, -122.14032921794353) compass(43.3060494427) speed(1.0747127533)",2021-01-20 15:48:38.381000
perceptions,"gps(47.64259639155758, -122.14032876977602) compass(43.3060494427) speed(1.06071221828)",2021-01-20 15:48:38.399000
perceptions,"gps(47.642596520478094, -122.14032831946226) compass(42.2135835127) speed(1.05371034145)",2021-01-20 15:48:38.428000
perceptions,"gps(47.642596520478094, -122.14032831946226) compass(42.2135835127) speed(1.04957818985)",2021-01-20 15:48:38.444000
perceptions,"gps(47.64259664575089, -122.14032786740584) compass(43.8651239892) speed(1.04957818985)",2021-01-20 15:48:38.462000
perceptions,"gps(47.64259664575089, -122.14032786740584) compass(43.8651239892) speed(1.04818177223)",2021-01-20 15:48:38.477000
perceptions,"gps(47.64259664575089, -122.14032786740584) compass(47.8899151543) speed(1.0458959341)",2021-01-20 15:48:38.492000
perceptions,"gps(47.64259676758441, -122.1403274138533) compass(47.8899151543) speed(1.04580771923)",2021-01-20 15:48:38.507000
perceptions,"gps(47.64259676758441, -122.1403274138533) compass(45.124232214) speed(1.04469382763)",2021-01-20 15:48:38.524000
perceptions,"gps(47.6425968857702, -122.14032695743425) compass(45.124232214) speed(1.04576647282)",2021-01-20 15:48:38.540000
perceptions,"gps(47.64259700093362, -122.14032649615226) compass(44.6169394009) speed(1.0456649065)",2021-01-20 15:48:38.566000
perceptions,"gps(47.64259700093362, -122.14032649615226) compass(44.6169394009) speed(1.04733324051)",2021-01-20 15:48:38.583000
perceptions,"gps(47.6425971129704, -122.14032603082907) compass(47.4007031425) speed(1.04733324051)",2021-01-20 15:48:38.597000
perceptions,"gps(47.6425971129704, -122.14032603082907) compass(46.8611112359) speed(1.04913365841)",2021-01-20 15:48:38.615000
perceptions,"gps(47.64259722240168, -122.14032556407746) compass(46.8611112359) speed(1.04913365841)",2021-01-20 15:48:38.630000
perceptions,"gps(47.64259722240168, -122.14032556407746) compass(50.2219584522) speed(1.05111396313)",2021-01-20 15:48:38.645000
perceptions,"gps(47.64259732787259, -122.14032509895489) compass(50.2219584522) speed(1.05282235146)",2021-01-20 15:48:38.660000
perceptions,"gps(47.64259732787259, -122.14032509895489) compass(47.3790225525) speed(1.05308389664)",2021-01-20 15:48:38.676000
perceptions,"gps(47.642597428340906, -122.1403246364813) compass(47.3790225525) speed(1.05438709259)",2021-01-20 15:48:38.691000
perceptions,"gps(47.642597428340906, -122.1403246364813) compass(49.0495952227) speed(1.05377602577)",2021-01-20 15:48:38.707000
perceptions,"gps(47.642597524536185, -122.1403241750688) compass(49.0495952227) speed(1.05452096462)",2021-01-20 15:48:38.726000
perceptions,"gps(47.642597524536185, -122.1403241750688) compass(49.6966217352) speed(1.05347311497)",2021-01-20 15:48:38.737000
perceptions,"gps(47.64259761666687, -122.14032371363453) compass(49.6966217352) speed(1.05421030521)",2021-01-20 15:48:38.765000
perceptions,"gps(47.64259761666687, -122.14032371363453) compass(52.3276828626) speed(1.05401706696)",2021-01-20 15:48:38.782000
perceptions,"gps(47.64259770504562, -122.14032325109811) compass(52.3276828626) speed(1.05568611622)",2021-01-20 15:48:38.799000
perceptions,"gps(47.64259770504562, -122.14032325109811) compass(51.3710889129) speed(1.05872249603)",2021-01-20 15:48:38.816000
perceptions,"gps(47.64259778967242, -122.14032278660882) compass(52.2781269384) speed(0.917582690716)",2021-01-20 15:48:38.844000
perceptions,"gps(47.64259787085996, -122.14032231993455) compass(52.2781269384) speed(0.90842795372)",2021-01-20 15:48:38.860000
perceptions,"gps(47.64259787085996, -122.14032231993455) compass(53.1350177918) speed(0.917325794697)",2021-01-20 15:48:38.876000
perceptions,"gps(47.64259794871242, -122.140321851114) compass(53.1350177918) speed(0.916746258736)",2021-01-20 15:48:38.893000
perceptions,"gps(47.64259794871242, -122.140321851114) compass(51.9652057143) speed(0.906168341637)",2021-01-20 15:48:38.909000
perceptions,"gps(47.64259802302142, -122.14032138019554) compass(51.9652057143) speed(0.887836158276)",2021-01-20 15:48:38.923000
perceptions,"gps(47.64259802302142, -122.14032138019554) compass(55.2289015082) speed(0.88595443964)",2021-01-20 15:48:38.939000
perceptions,"gps(47.64259809399533, -122.14032090719364) compass(54.1445041811) speed(0.893952250481)",2021-01-20 15:48:38.967000
perceptions,"gps(47.64259809399533, -122.14032090719364) compass(54.1445041811) speed(0.893952250481)",2021-01-20 15:48:38.980000
perceptions,"gps(47.642598161529975, -122.14032043267872) compass(57.286917173) speed(0.908689379692)",2021-01-20 15:48:39
perceptions,"gps(47.642598161529975, -122.14032043267872) compass(54.3501908502) speed(0.908689379692)",2021-01-20 15:48:39.027000
perceptions,"gps(47.64259822541692, -122.14031995723569) compass(54.3501908502) speed(0.927868008614)",2021-01-20 15:48:39.029000
perceptions,"gps(47.64259828555189, -122.14031948061799) compass(55.5777856605) speed(0.874290049076)",2021-01-20 15:48:39.060000
perceptions,"gps(47.64259834287295, -122.14031900177187) compass(55.5777856605) speed(0.791868269444)",2021-01-20 15:48:39.076000
perceptions,"gps(47.64259834287295, -122.14031900177187) compass(57.3877601747) speed(0.791939020157)",2021-01-20 15:48:39.093000
perceptions,"gps(47.64259838904241, -122.14031857447496) compass(57.3877601747) speed(0.824785351753)",2021-01-20 15:48:39.107000
perceptions,"gps(47.64259838904241, -122.14031857447496) compass(55.5542785448) speed(0.859265983105)",2021-01-20 15:48:39.124000
perceptions,"gps(47.642598429375546, -122.14031815843151) compass(55.5542785448) speed(0.793485879898)",2021-01-20 15:48:39.139000
perceptions,"gps(47.642598429375546, -122.14031815843151) compass(57.8881373609) speed(0.695114254951)",2021-01-20 15:48:39.166000
perceptions,"gps(47.64259847002133, -122.14031774391074) compass(57.8881373609) speed(0.688926279545)",2021-01-20 15:48:39.180000
perceptions,"gps(47.64259850524769, -122.1403173387775) compass(57.5073811176) speed(0.755418002605)",2021-01-20 15:48:39.211000
perceptions,"gps(47.64259850524769, -122.1403173387775) compass(57.5073811176) speed(0.773271143436)",2021-01-20 15:48:39.225000
perceptions,"gps(47.642598536930514, -122.14031692926471) compass(59.5100762747) speed(0.670996010303)",2021-01-20 15:48:39.247000
perceptions,"gps(47.642598536930514, -122.14031692926471) compass(58.3301486205) speed(0.544339120388)",2021-01-20 15:48:39.261000
perceptions,"gps(47.6425985659036, -122.14031651229796) compass(58.3301486205) speed(0.540603339672)",2021-01-20 15:48:39.276000
perceptions,"gps(47.6425985659036, -122.14031651229796) compass(58.3301486205) speed(0.578140199184)",2021-01-20 15:48:39.290000
perceptions,"gps(47.6425985923754, -122.14031608617091) compass(58.8369698157) speed(0.607106566429)",2021-01-20 15:48:39.306000
perceptions,"gps(47.6425985923754, -122.14031608617091) compass(57.5827185012) speed(0.602431178093)",2021-01-20 15:48:39.321000
perceptions,"gps(47.642598615616386, -122.14031566853708) compass(57.5827185012) speed(0.32768073678)",2021-01-20 15:48:39.349000
perceptions,"gps(47.642598615616386, -122.14031566853708) compass(60.7472982155) speed(0.32768073678)",2021-01-20 15:48:39.351000
perceptions,"gps(47.64259863093663, -122.14031530518368) compass(61.7253973992) speed(0.382268488407)",2021-01-20 15:48:39.383000
perceptions,"gps(47.64259863093663, -122.14031530518368) compass(57.6030334021) speed(0.382268488407)",2021-01-20 15:48:39.412000
perceptions,"gps(47.642598644380904, -122.14031491261872) compass(57.6030334021) speed(0.406256020069)",2021-01-20 15:48:39.414000
perceptions,"gps(47.64259865438591, -122.14031457219757) compass(57.6030334021) speed(0.415687561035)",2021-01-20 15:48:39.446000
perceptions,"gps(47.64259865438591, -122.14031457219757) compass(60.2191649528) speed(0.433889508247)",2021-01-20 15:48:39.462000
perceptions,"gps(47.642598660534766, -122.14031424352775) compass(60.2191649528) speed(0.451279222965)",2021-01-20 15:48:39.477000
perceptions,"gps(47.642598660534766, -122.14031424352775) compass(60.2534482116) speed(0.472076207399)",2021-01-20 15:48:39.492000
perceptions,"gps(47.642598665954075, -122.14031388555938) compass(60.2534482116) speed(0.496492803097)",2021-01-20 15:48:39.508000
perceptions,"gps(47.642598665954075, -122.14031388555938) compass(60.9660667768) speed(0.536577641964)",2021-01-20 15:48:39.523000
perceptions,"gps(47.64259866689193, -122.14031360830343) compass(61.2749579099) speed(0.506853997707)",2021-01-20 15:48:39.550000
perceptions,"gps(47.64259866689193, -122.14031360830343) compass(61.2749579099) speed(0.506853997707)",2021-01-20 15:48:39.565000
perceptions,"gps(47.64259866574539, -122.14031334664182) compass(61.1336714606) speed(0.321023285389)",2021-01-20 15:48:39.585000
perceptions,"gps(47.642598667204346, -122.14031306399602) compass(62.7884024494) speed(0.414088964462)",2021-01-20 15:48:39.612000
perceptions,"gps(47.642598667204346, -122.14031306399602) compass(62.7884024494) speed(0.398146480322)",2021-01-20 15:48:39.627000
perceptions,"gps(47.642598667412706, -122.14031288618405) compass(60.9037395949) speed(0.38822466135)",2021-01-20 15:48:39.647000
perceptions,"gps(47.64259866407759, -122.14031271891977) compass(60.9037395949) speed(0.38822466135)",2021-01-20 15:48:39.660000
perceptions,"gps(47.64259866407759, -122.14031271891977) compass(60.9994714338) speed(0.454080671072)",2021-01-20 15:48:39.676000
perceptions,"gps(47.642598671164485, -122.14031253422428) compass(60.9994714338) speed(0.520423054695)",2021-01-20 15:48:39.691000
perceptions,"gps(47.642598671164485, -122.14031253422428) compass(62.7895598155) speed(0.583214998245)",2021-01-20 15:48:39.707000
perceptions,"gps(47.642598686067906, -122.14031234345734) compass(62.7895598155) speed(0.643338322639)",2021-01-20 15:48:39.725000
perceptions,"gps(47.642598686067906, -122.14031234345734) compass(62.959305162) speed(0.701301574707)",2021-01-20 15:48:39.737000
perceptions,"gps(47.64259871014274, -122.14031214064902) compass(62.8650177374) speed(0.757507562637)",2021-01-20 15:48:39.766000
perceptions,"gps(47.64259871014274, -122.14031214064902) compass(62.8650177374) speed(0.866595566273)",2021-01-20 15:48:39.784000
perceptions,"gps(47.64259874265941, -122.14031191715138) compass(62.7834639059) speed(0.866595566273)",2021-01-20 15:48:39.800000
perceptions,"gps(47.64259874265941, -122.14031191715138) compass(62.7834639059) speed(0.975920677185)",2021-01-20 15:48:39.816000
perceptions,"gps(47.642598770903035, -122.14031168422753) compass(61.795438417) speed(1.02997636795)",2021-01-20 15:48:39.844000
perceptions,"gps(47.642598786223346, -122.14031152210657) compass(61.795438417) speed(1.08434319496)",2021-01-20 15:48:39.861000
perceptions,"gps(47.642598786223346, -122.14031152210657) compass(63.1016656416) speed(1.13861083984)",2021-01-20 15:48:39.879000
perceptions,"gps(47.64259879747908, -122.14031135413168) compass(63.1016656416) speed(1.19277358055)",2021-01-20 15:48:39.892000
perceptions,"gps(47.64259879747908, -122.14031135413168) compass(61.4365306531) speed(1.2468457222)",2021-01-20 15:48:39.908000
perceptions,"gps(47.6425987985212, -122.14031117374324) compass(61.4365306531) speed(1.30080330372)",2021-01-20 15:48:39.926000
perceptions,"gps(47.6425987985212, -122.14031117374324) compass(64.327749787) speed(1.35465681553)",2021-01-20 15:48:39.940000
perceptions,"gps(47.64259880685874, -122.1403109835177) compass(64.327749787) speed(1.40841042995)",2021-01-20 15:48:39.956000
perceptions,"gps(47.64259880685874, -122.1403109835177) compass(62.6928830949) speed(1.46173489094)",2021-01-20 15:48:39.971000
perceptions,"gps(47.64259883301795, -122.14031073892473) compass(63.5024219808) speed(1.56750929356)",2021-01-20 15:48:39.999000
perceptions,"gps(47.64259883301795, -122.14031073892473) compass(63.5024219808) speed(1.56750929356)",2021-01-20 15:48:40.014000
perceptions,"gps(47.642598877728375, -122.140310449318) compass(62.8343520564) speed(1.67402982712)",2021-01-20 15:48:40.033000
perceptions,"gps(47.642598877728375, -122.140310449318) compass(63.5923273937) speed(1.67402982712)",2021-01-20 15:48:40.060000
perceptions,"gps(47.6425989429702, -122.14031012007287) compass(63.5923273937) speed(1.78057217598)",2021-01-20 15:48:40.061000
perceptions,"gps(47.6425990210311, -122.14030974935245) compass(64.8486530203) speed(1.88696634769)",2021-01-20 15:48:40.092000
perceptions,"gps(47.642599108263404, -122.14030933549388) compass(64.8486530203) speed(1.93965220451)",2021-01-20 15:48:40.109000
perceptions,"gps(47.642599108263404, -122.14030933549388) compass(63.8564054409) speed(1.99208796024)",2021-01-20 15:48:40.124000
perceptions,"gps(47.64259920456284, -122.14030887765603) compass(63.8564054409) speed(2.04439115524)",2021-01-20 15:48:40.139000
perceptions,"gps(47.64259920456284, -122.14030887765603) compass(63.4408443735) speed(2.09657883644)",2021-01-20 15:48:40.156000
perceptions,"gps(47.642599309929444, -122.14030837584858) compass(63.4408443735) speed(2.14865374565)",2021-01-20 15:48:40.171000
perceptions,"gps(47.642599309929444, -122.14030837584858) compass(65.2687082855) speed(2.20064854622)",2021-01-20 15:48:40.199000
perceptions,"gps(47.64259942425897, -122.14030783012467) compass(65.2687082855) speed(2.25258159637)",2021-01-20 15:48:40.213000
perceptions,"gps(47.64259954734298, -122.1403072394837) compass(63.0850205481) speed(2.34113264084)",2021-01-20 15:48:40.244000
perceptions,"gps(47.64259954734298, -122.1403072394837) compass(63.1173519642) speed(2.379134655)",2021-01-20 15:48:40.258000
perceptions,"gps(47.642599678868834, -122.14030660473298) compass(63.1173519642) speed(2.40563035011)",2021-01-20 15:48:40.276000
