Topic,Data,TimeStamp 
perceptions,"gps(47.64259659114038, -122.14033109009513) compass(44.3878431651) speed(0.657135128975)",2021-01-20 11:28:38.903000
perceptions,"gps(47.64259665419366, -122.14033082571682) compass(45.412543564) speed(0.681919932365)",2021-01-20 11:28:38.931000
perceptions,"gps(47.64259665419366, -122.14033082571682) compass(45.412543564) speed(0.726689994335)",2021-01-20 11:28:38.944000
perceptions,"gps(47.642596719956664, -122.14033055724656) compass(43.6866883102) speed(0.726689994335)",2021-01-20 11:28:38.963000
perceptions,"gps(47.642596719956664, -122.14033055724656) compass(43.6866883102) speed(0.731857120991)",2021-01-20 11:28:38.978000
perceptions,"gps(47.642596719956664, -122.14033055724656) compass(46.007450506) speed(0.743467211723)",2021-01-20 11:28:38.994000
perceptions,"gps(47.642596784885896, -122.14033027538623) compass(46.007450506) speed(0.753272175789)",2021-01-20 11:28:39.009000
perceptions,"gps(47.642596784885896, -122.14033027538623) compass(46.628609337) speed(0.769188761711)",2021-01-20 11:28:39.025000
perceptions,"gps(47.642596852107985, -122.14032997611163) compass(46.628609337) speed(0.767007350922)",2021-01-20 11:28:39.041000
perceptions,"gps(47.642596852107985, -122.14032997611163) compass(45.3217359504) speed(0.780512988567)",2021-01-20 11:28:39.057000
perceptions,"gps(47.64259692183134, -122.14032965590361) compass(45.3217359504) speed(0.775204479694)",2021-01-20 11:28:39.071000
perceptions,"gps(47.64259692183134, -122.14032965590361) compass(45.1579579088) speed(0.786108911037)",2021-01-20 11:28:39.088000
perceptions,"gps(47.642596994993966, -122.1403293115766) compass(47.4443350306) speed(0.777503311634)",2021-01-20 11:28:39.114000
perceptions,"gps(47.6425970724296, -122.14032894105925) compass(47.4443350306) speed(0.778469204903)",2021-01-20 11:28:39.128000
perceptions,"gps(47.6425970724296, -122.14032894105925) compass(48.1185132245) speed(0.778469204903)",2021-01-20 11:28:39.146000
perceptions,"gps(47.64259713235625, -122.14032860540918) compass(48.1185132245) speed(0.778870046139)",2021-01-20 11:28:39.162000
perceptions,"gps(47.64259713235625, -122.14032860540918) compass(47.0713971378) speed(0.778870046139)",2021-01-20 11:28:39.175000
perceptions,"gps(47.64259718498745, -122.1403283040149) compass(47.0713971378) speed(0.783278107643)",2021-01-20 11:28:39.192000
perceptions,"gps(47.64259718498745, -122.1403283040149) compass(48.3074742314) speed(0.789005875587)",2021-01-20 11:28:39.206000
perceptions,"gps(47.64259724585207, -122.14032798374404) compass(48.3074742314) speed(0.795004546642)",2021-01-20 11:28:39.223000
perceptions,"gps(47.64259724585207, -122.14032798374404) compass(48.387734933) speed(0.802847206593)",2021-01-20 11:28:39.240000
perceptions,"gps(47.64259730713358, -122.14032765304152) compass(48.387734933) speed(0.808876633644)",2021-01-20 11:28:39.255000
perceptions,"gps(47.64259730713358, -122.14032765304152) compass(47.1917441267) speed(0.8152769804)",2021-01-20 11:28:39.271000
perceptions,"gps(47.64259736956149, -122.14032731191942) compass(47.1917441267) speed(0.819635152817)",2021-01-20 11:28:39.285000
perceptions,"gps(47.64259736956149, -122.14032731191942) compass(50.7512672401) speed(0.825064003468)",2021-01-20 11:28:39.314000
perceptions,"gps(47.64259743157253, -122.14032696555729) compass(50.7512672401) speed(0.828935742378)",2021-01-20 11:28:39.329000
perceptions,"gps(47.64259743157253, -122.14032696555729) compass(49.0863586808) speed(0.834206700325)",2021-01-20 11:28:39.345000
perceptions,"gps(47.64259749254136, -122.14032661621506) compass(49.0863586808) speed(0.828453481197)",2021-01-20 11:28:39.361000
perceptions,"gps(47.64259749254136, -122.14032661621506) compass(50.4753525803) speed(0.722166180611)",2021-01-20 11:28:39.377000
perceptions,"gps(47.64259755080046, -122.14032626746258) compass(50.4753525803) speed(0.595957040787)",2021-01-20 11:28:39.394000
perceptions,"gps(47.64259755080046, -122.14032626746258) compass(51.3002718374) speed(0.586693048477)",2021-01-20 11:28:39.408000
perceptions,"gps(47.64259760707936, -122.14032591761763) compass(51.3002718374) speed(0.622773647308)",2021-01-20 11:28:39.422000
perceptions,"gps(47.64259760707936, -122.14032591761763) compass(50.6931173847) speed(0.658909380436)",2021-01-20 11:28:39.439000
perceptions,"gps(47.64259766148229, -122.14032556640467) compass(50.6931173847) speed(0.678667604923)",2021-01-20 11:28:39.455000
perceptions,"gps(47.64259766148229, -122.14032556640467) compass(53.4599274753) speed(0.546099483967)",2021-01-20 11:28:39.470000
perceptions,"gps(47.642597713800825, -122.14032521118918) compass(49.446857897) speed(0.256847500801)",2021-01-20 11:28:39.498000
perceptions,"gps(47.64259776476449, -122.14032484894274) compass(52.3067965852) speed(0.315631210804)",2021-01-20 11:28:39.530000
perceptions,"gps(47.64259781437327, -122.14032448016806) compass(52.3067965852) speed(0.315631210804)",2021-01-20 11:28:39.546000
perceptions,"gps(47.64259781437327, -122.14032448016806) compass(52.9211063337) speed(0.373604536057)",2021-01-20 11:28:39.561000
perceptions,"gps(47.64259786252296, -122.14032410645063) compass(52.9211063337) speed(0.373604536057)",2021-01-20 11:28:39.578000
perceptions,"gps(47.64259786252296, -122.14032410645063) compass(52.9211063337) speed(0.39389076829)",2021-01-20 11:28:39.592000
perceptions,"gps(47.64259786252296, -122.14032410645063) compass(52.496312096) speed(0.39389076829)",2021-01-20 11:28:39.609000
perceptions,"gps(47.64259790900514, -122.14032372815547) compass(52.496312096) speed(0.398673504591)",2021-01-20 11:28:39.625000
perceptions,"gps(47.64259790900514, -122.14032372815547) compass(52.3357626846) speed(0.407592654228)",2021-01-20 11:28:39.639000
perceptions,"gps(47.64259795319447, -122.14032338138249) compass(52.3357626846) speed(0.417662888765)",2021-01-20 11:28:39.654000
perceptions,"gps(47.64259795319447, -122.14032338138249) compass(52.8559548447) speed(0.430012375116)",2021-01-20 11:28:39.670000
perceptions,"gps(47.64259798258453, -122.14032311812566) compass(52.8559548447) speed(0.446423560381)",2021-01-20 11:28:39.686000
perceptions,"gps(47.642598008847976, -122.14032281989037) compass(52.5867276033) speed(0.464835584164)",2021-01-20 11:28:39.713000
perceptions,"gps(47.642598008847976, -122.14032281989037) compass(52.5867276033) speed(0.49178737402)",2021-01-20 11:28:39.727000
perceptions,"gps(47.64259803469453, -122.14032253988871) compass(54.3865432689) speed(0.49178737402)",2021-01-20 11:28:39.744000
perceptions,"gps(47.64259803469453, -122.14032253988871) compass(55.8314789282) speed(0.242315977812)",2021-01-20 11:28:39.759000
perceptions,"gps(47.64259804845158, -122.14032240030846) compass(55.8314789282) speed(0.245754688978)",2021-01-20 11:28:39.777000
perceptions,"gps(47.64259804845158, -122.14032240030846) compass(52.9595641075) speed(0.245754688978)",2021-01-20 11:28:39.791000
perceptions,"gps(47.642598055330055, -122.14032226349322) compass(52.9595641075) speed(0.357698112726)",2021-01-20 11:28:39.807000
perceptions,"gps(47.642598055330055, -122.14032226349322) compass(53.2784460047) speed(0.409467756748)",2021-01-20 11:28:39.822000
perceptions,"gps(47.642598065960485, -122.14032208649337) compass(53.2784460047) speed(0.467669785023)",2021-01-20 11:28:39.838000
perceptions,"gps(47.642598065960485, -122.14032208649337) compass(53.6703786454) speed(0.41151252389)",2021-01-20 11:28:39.852000
perceptions,"gps(47.64259807919641, -122.14032190186552) compass(56.3748092025) speed(0.308702379465)",2021-01-20 11:28:39.880000
perceptions,"gps(47.64259809253655, -122.14032171207504) compass(56.3748092025) speed(0.204282090068)",2021-01-20 11:28:39.896000
perceptions,"gps(47.64259809253655, -122.14032171207504) compass(55.4180745238) speed(0.204282090068)",2021-01-20 11:28:39.911000
perceptions,"gps(47.64259809253655, -122.14032171207504) compass(55.4180745238) speed(0.253751605749)",2021-01-20 11:28:39.929000
perceptions,"gps(47.64259810566824, -122.1403215124378) compass(55.4180745238) speed(0.269709616899)",2021-01-20 11:28:39.943000
perceptions,"gps(47.64259810566824, -122.1403215124378) compass(54.5532285514) speed(0.270802021027)",2021-01-20 11:28:39.959000
perceptions,"gps(47.64259811879994, -122.1403212975978) compass(54.5532285514) speed(0.181019470096)",2021-01-20 11:28:39.975000
perceptions,"gps(47.64259811879994, -122.1403212975978) compass(58.3729697867) speed(0.0320375785232)",2021-01-20 11:28:39.991000
perceptions,"gps(47.64259813453714, -122.14032106995265) compass(58.3729697867) speed(0.0457202866673)",2021-01-20 11:28:40.006000
perceptions,"gps(47.64259813453714, -122.14032106995265) compass(56.0183093399) speed(0.0537175387144)",2021-01-20 11:28:40.019000
perceptions,"gps(47.642598143708476, -122.14032093634714) compass(56.0183093399) speed(0.0916571244597)",2021-01-20 11:28:40.037000
perceptions,"gps(47.642598143708476, -122.14032093634714) compass(56.2864470543) speed(0.114603728056)",2021-01-20 11:28:40.064000
perceptions,"gps(47.64259814652239, -122.14032080548733) compass(56.2864470543) speed(0.16880941391)",2021-01-20 11:28:40.079000
perceptions,"gps(47.64259814652239, -122.14032080548733) compass(56.4515833066) speed(0.16880941391)",2021-01-20 11:28:40.095000
perceptions,"gps(47.642598150586906, -122.14032061802682) compass(56.4515833066) speed(0.229728147388)",2021-01-20 11:28:40.112000
perceptions,"gps(47.642598150586906, -122.14032061802682) compass(55.1278626352) speed(0.229728147388)",2021-01-20 11:28:40.126000
perceptions,"gps(47.642598154964084, -122.14032040637721) compass(56.4405118313) speed(0.279288828373)",2021-01-20 11:28:40.142000
perceptions,"gps(47.6425981602793, -122.14032029435047) compass(56.4405118313) speed(0.257418274879)",2021-01-20 11:28:40.160000
perceptions,"gps(47.6425981602793, -122.14032029435047) compass(56.5255653636) speed(0.257418274879)",2021-01-20 11:28:40.174000
perceptions,"gps(47.642598161113, -122.140320184673) compass(56.5255653636) speed(0.0155643969774)",2021-01-20 11:28:40.190000
perceptions,"gps(47.642598161113, -122.140320184673) compass(56.4390425418) speed(0.0574038252234)",2021-01-20 11:28:40.205000
perceptions,"gps(47.642598165490206, -122.1403200565492) compass(56.4390425418) speed(0.136422425508)",2021-01-20 11:28:40.222000
perceptions,"gps(47.642598165490206, -122.1403200565492) compass(56.4390425418) speed(0.136612981558)",2021-01-20 11:28:40.236000
perceptions,"gps(47.642598165490206, -122.1403200565492) compass(54.4509132447) speed(0.0151925776154)",2021-01-20 11:28:40.264000
perceptions,"gps(47.642598172472965, -122.14032001838518) compass(54.8290984274) speed(0.0433253571391)",2021-01-20 11:28:40.279000
perceptions,"gps(47.642598172472965, -122.14032001838518) compass(54.8290984274) speed(0.0433253571391)",2021-01-20 11:28:40.296000
perceptions,"gps(47.642598172056076, -122.1403199944088) compass(57.3166999238) speed(0.0933433622122)",2021-01-20 11:28:40.313000
perceptions,"gps(47.64259816986742, -122.14031993985286) compass(57.3166999238) speed(0.111036725342)",2021-01-20 11:28:40.327000
perceptions,"gps(47.64259816986742, -122.14031993985286) compass(57.5619188433) speed(0.118540398777)",2021-01-20 11:28:40.342000
perceptions,"gps(47.6425981689294, -122.14031985839118) compass(57.5619188433) speed(0.0101533588022)",2021-01-20 11:28:40.358000
perceptions,"gps(47.6425981689294, -122.14031985839118) compass(56.1501225149) speed(0.000912925228477)",2021-01-20 11:28:40.376000
perceptions,"gps(47.64259816892936, -122.14031974757289) compass(56.1501225149) speed(0.0375819802284)",2021-01-20 11:28:40.390000
perceptions,"gps(47.64259816892936, -122.14031974757289) compass(57.9373989285) speed(0.0857730656862)",2021-01-20 11:28:40.405000
perceptions,"gps(47.64259816955464, -122.14031962031437) compass(57.9373989285) speed(0.0965902656317)",2021-01-20 11:28:40.421000
perceptions,"gps(47.64259816955464, -122.14031962031437) compass(56.9868177411) speed(0.00055218586931)",2021-01-20 11:28:40.449000
perceptions,"gps(47.64259817705847, -122.14031952902525) compass(57.6583401635) speed(0.0722649171948)",2021-01-20 11:28:40.479000
perceptions,"gps(47.64259817497404, -122.140319516341) compass(57.6583401635) speed(0.0722649171948)",2021-01-20 11:28:40.495000
perceptions,"gps(47.64259817497404, -122.140319516341) compass(57.4577652864) speed(0.0956963077188)",2021-01-20 11:28:40.511000
perceptions,"gps(47.64259816215492, -122.14031947303364) compass(58.7581088206) speed(0.0956963077188)",2021-01-20 11:28:40.526000
perceptions,"gps(47.64259816215492, -122.14031947303364) compass(58.7581088206) speed(0.112304106355)",2021-01-20 11:28:40.541000
perceptions,"gps(47.64259815402572, -122.140319454742) compass(58.7581088206) speed(0.133016169071)",2021-01-20 11:28:40.559000
perceptions,"gps(47.64259815402572, -122.140319454742) compass(55.9960641461) speed(0.154075711966)",2021-01-20 11:28:40.573000
perceptions,"gps(47.64259815319195, -122.14031941258514) compass(55.9960641461) speed(0.161208078265)",2021-01-20 11:28:40.589000
perceptions,"gps(47.64259815319195, -122.14031941258514) compass(57.6403672213) speed(0.171575069427)",2021-01-20 11:28:40.603000
perceptions,"gps(47.64259815298348, -122.14031935479044) compass(59.0473753465) speed(0.187034189701)",2021-01-20 11:28:40.630000
perceptions,"gps(47.642598153191926, -122.1403193563228) compass(59.0473753465) speed(0.217374294996)",2021-01-20 11:28:40.647000
perceptions,"gps(47.642598153191926, -122.1403193563228) compass(56.3112762682) speed(0.217374294996)",2021-01-20 11:28:40.662000
perceptions,"gps(47.64259814954419, -122.14031932119936) compass(56.3112762682) speed(0.242210537195)",2021-01-20 11:28:40.681000
perceptions,"gps(47.64259814954419, -122.14031932119936) compass(60.5243912784) speed(0.242210537195)",2021-01-20 11:28:40.698000
perceptions,"gps(47.64259814996106, -122.14031929803991) compass(60.5243912784) speed(0.296635001898)",2021-01-20 11:28:40.708000
perceptions,"gps(47.64259814996106, -122.14031929803991) compass(58.3659408333) speed(0.31332886219)",2021-01-20 11:28:40.727000
perceptions,"gps(47.64259814798088, -122.14031928692181) compass(58.3659408333) speed(0.308893889189)",2021-01-20 11:28:40.745000
perceptions,"gps(47.64259814798088, -122.14031928692181) compass(57.1684540534) speed(0.312897652388)",2021-01-20 11:28:40.755000
perceptions,"gps(47.642598147042875, -122.14031924730762) compass(57.1684540534) speed(0.332414925098)",2021-01-20 11:28:40.773000
perceptions,"gps(47.642598147042875, -122.14031924730762) compass(59.4055872651) speed(0.347564339638)",2021-01-20 11:28:40.790000
perceptions,"gps(47.642598144854226, -122.1403191940085) compass(59.4055872651) speed(0.358609110117)",2021-01-20 11:28:40.804000
perceptions,"gps(47.642598144854226, -122.1403191940085) compass(58.8627872602) speed(0.367941617966)",2021-01-20 11:28:40.820000
perceptions,"gps(47.64259814464575, -122.14031912385342) compass(59.6872226927) speed(0.380752414465)",2021-01-20 11:28:40.848000
perceptions,"gps(47.64259814464575, -122.14031912385342) compass(59.6872226927) speed(0.390949994326)",2021-01-20 11:28:40.862000
perceptions,"gps(47.6425981445415, -122.14031904355187) compass(59.6872226927) speed(0.402593463659)",2021-01-20 11:28:40.880000
perceptions,"gps(47.6425981445415, -122.14031904355187) compass(59.1571699303) speed(0.408159464598)",2021-01-20 11:28:40.895000
perceptions,"gps(47.642598143603486, -122.14031894951223) compass(59.1571699303) speed(0.27995377779)",2021-01-20 11:28:40.911000
perceptions,"gps(47.642598143603486, -122.14031894951223) compass(59.1693673942) speed(0.088751912117)",2021-01-20 11:28:40.926000
perceptions,"gps(47.642598144228764, -122.14031884405965) compass(59.1693673942) speed(0.135605886579)",2021-01-20 11:28:40.942000
