Topic,Data,TimeStamp 
perceptions,"gps(47.642597148510006, -122.14032736774442) compass(45.2365103375) speed(0.53344643116)",2021-01-20 15:28:58.448000
perceptions,"gps(47.642597148510006, -122.14032736774442) compass(45.2365103375) speed(0.597462236881)",2021-01-20 15:28:58.462000
perceptions,"gps(47.642597148510006, -122.14032736774442) compass(45.7576195273) speed(0.643077731133)",2021-01-20 15:28:58.480000
perceptions,"gps(47.642597186863064, -122.14032716646362) compass(45.7576195273) speed(0.701786935329)",2021-01-20 15:28:58.495000
perceptions,"gps(47.642597186863064, -122.14032716646362) compass(45.030691865) speed(0.664099633694)",2021-01-20 15:28:58.509000
perceptions,"gps(47.6425972273005, -122.1403269496731) compass(45.030691865) speed(0.636482059956)",2021-01-20 15:28:58.526000
perceptions,"gps(47.6425972273005, -122.1403269496731) compass(47.7721712271) speed(0.611572742462)",2021-01-20 15:28:58.541000
perceptions,"gps(47.64259727013502, -122.14032671499454) compass(47.7721712271) speed(0.663987576962)",2021-01-20 15:28:58.557000
perceptions,"gps(47.642597315575046, -122.14032645962914) compass(48.166421021) speed(0.710846781731)",2021-01-20 15:28:58.585000
perceptions,"gps(47.642597315575046, -122.14032645962914) compass(48.166421021) speed(0.712865948677)",2021-01-20 15:28:58.598000
perceptions,"gps(47.642597358617984, -122.14032619804723) compass(48.0887482952) speed(0.712865948677)",2021-01-20 15:28:58.616000
perceptions,"gps(47.642597358617984, -122.14032619804723) compass(48.0887482952) speed(0.61667662859)",2021-01-20 15:28:58.633000
perceptions,"gps(47.64259738592367, -122.14032601540373) compass(50.2349803509) speed(0.61667662859)",2021-01-20 15:28:58.648000
perceptions,"gps(47.64259738592367, -122.14032601540373) compass(50.2349803509) speed(0.636148393154)",2021-01-20 15:28:58.663000
perceptions,"gps(47.642597411770275, -122.1403258350201) compass(50.7498927921) speed(0.636148393154)",2021-01-20 15:28:58.678000
perceptions,"gps(47.642597411770275, -122.1403258350201) compass(49.6588544357) speed(0.646319627762)",2021-01-20 15:28:58.695000
perceptions,"gps(47.642597444599616, -122.14032559607561) compass(49.6588544357) speed(0.653815984726)",2021-01-20 15:28:58.711000
perceptions,"gps(47.642597444599616, -122.14032559607561) compass(50.7793895739) speed(0.661058962345)",2021-01-20 15:28:58.728000
perceptions,"gps(47.64259748628769, -122.14032530531117) compass(50.7793895739) speed(0.671460270882)",2021-01-20 15:28:58.743000
perceptions,"gps(47.64259748628769, -122.14032530531117) compass(49.9276440733) speed(0.681295156479)",2021-01-20 15:28:58.757000
perceptions,"gps(47.64259752839263, -122.14032498642283) compass(49.9276440733) speed(0.692450642586)",2021-01-20 15:28:58.774000
perceptions,"gps(47.64259752839263, -122.14032498642283) compass(48.3667094047) speed(0.701505482197)",2021-01-20 15:28:58.790000
perceptions,"gps(47.64259755892911, -122.14032469313749) compass(52.7817090624) speed(0.710954904556)",2021-01-20 15:28:58.819000
perceptions,"gps(47.64259755892911, -122.14032469313749) compass(52.7817090624) speed(0.717877089977)",2021-01-20 15:28:58.832000
perceptions,"gps(47.64259759978339, -122.1403243737585) compass(52.7817090624) speed(0.725274503231)",2021-01-20 15:28:58.848000
perceptions,"gps(47.64259759978339, -122.1403243737585) compass(51.2913135505) speed(0.721826612949)",2021-01-20 15:28:58.864000
perceptions,"gps(47.64259764147145, -122.14032403270409) compass(51.2913135505) speed(0.588096499443)",2021-01-20 15:28:58.878000
perceptions,"gps(47.64259764147145, -122.14032403270409) compass(50.7592229648) speed(0.438619077206)",2021-01-20 15:28:58.893000
perceptions,"gps(47.642597671069915, -122.14032373407726) compass(50.7592229648) speed(0.435482025146)",2021-01-20 15:28:58.910000
perceptions,"gps(47.642597671069915, -122.14032373407726) compass(51.2553909843) speed(0.479072034359)",2021-01-20 15:28:58.923000
perceptions,"gps(47.642597706504766, -122.14032344518597) compass(51.2553909843) speed(0.522196471691)",2021-01-20 15:28:58.941000
perceptions,"gps(47.642597706504766, -122.14032344518597) compass(52.8338217065) speed(0.556665956974)",2021-01-20 15:28:58.955000
perceptions,"gps(47.642597743607126, -122.1403231517363) compass(52.4899268053) speed(0.439539015293)",2021-01-20 15:28:58.984000
perceptions,"gps(47.642597743607126, -122.1403231517363) compass(52.4899268053) speed(0.185582980514)",2021-01-20 15:28:58.998000
perceptions,"gps(47.642597779667284, -122.14032285123871) compass(53.0274670166) speed(0.185582980514)",2021-01-20 15:28:59.016000
perceptions,"gps(47.642597779667284, -122.14032285123871) compass(53.0274670166) speed(0.243551343679)",2021-01-20 15:28:59.033000
perceptions,"gps(47.64259781531055, -122.14032254112155) compass(52.3851209185) speed(0.243551343679)",2021-01-20 15:28:59.049000
perceptions,"gps(47.64259781531055, -122.14032254112155) compass(52.3851209185) speed(0.303249716759)",2021-01-20 15:28:59.065000
perceptions,"gps(47.64259785032851, -122.14032222123983) compass(54.3273462707) speed(0.303249716759)",2021-01-20 15:28:59.080000
perceptions,"gps(47.642597884825335, -122.14032189341593) compass(54.3273462707) speed(0.336537003517)",2021-01-20 15:28:59.095000
perceptions,"gps(47.642597884825335, -122.14032189341593) compass(53.9566811564) speed(0.34985652566)",2021-01-20 15:28:59.112000
perceptions,"gps(47.642597920364366, -122.14032156370197) compass(53.9566811564) speed(0.368979364634)",2021-01-20 15:28:59.128000
perceptions,"gps(47.642597920364366, -122.14032156370197) compass(51.0321342851) speed(0.381836056709)",2021-01-20 15:28:59.143000
perceptions,"gps(47.64259794287589, -122.1403213385318) compass(51.0321342851) speed(0.394477725029)",2021-01-20 15:28:59.159000
perceptions,"gps(47.64259794287589, -122.1403213385318) compass(51.0321342851) speed(0.394477725029)",2021-01-20 15:28:59.174000
perceptions,"gps(47.64259794287589, -122.1403213385318) compass(52.9976323996) speed(0.403672486544)",2021-01-20 15:28:59.202000
perceptions,"gps(47.642597957987775, -122.14032112683387) compass(52.147579935) speed(0.414361596107)",2021-01-20 15:28:59.217000
perceptions,"gps(47.6425979760178, -122.14032087262618) compass(52.147579935) speed(0.442717343569)",2021-01-20 15:28:59.234000
perceptions,"gps(47.6425979760178, -122.14032087262618) compass(52.1555558093) speed(0.458936542273)",2021-01-20 15:28:59.248000
perceptions,"gps(47.642597988524194, -122.14032070867799) compass(52.1555558093) speed(0.46968844533)",2021-01-20 15:28:59.263000
perceptions,"gps(47.642597988524194, -122.14032070867799) compass(56.7259636117) speed(0.46968844533)",2021-01-20 15:28:59.277000
perceptions,"gps(47.64259799456895, -122.1403206273323) compass(56.7259636117) speed(0.224563553929)",2021-01-20 15:28:59.296000
perceptions,"gps(47.64259799456895, -122.1403206273323) compass(54.8298693049) speed(0.224563553929)",2021-01-20 15:28:59.310000
perceptions,"gps(47.6425979986335, -122.14032050434214) compass(54.8298693049) speed(0.288407206535)",2021-01-20 15:28:59.325000
perceptions,"gps(47.6425979986335, -122.14032050434214) compass(55.7588149933) speed(0.346430778503)",2021-01-20 15:28:59.342000
perceptions,"gps(47.642598004886665, -122.14032035333445) compass(55.7588149933) speed(0.411727249622)",2021-01-20 15:28:59.358000
perceptions,"gps(47.642598004886665, -122.14032035333445) compass(56.5642419257) speed(0.380916625261)",2021-01-20 15:28:59.373000
perceptions,"gps(47.64259801332846, -122.14032018878684) compass(56.5642419257) speed(0.356976956129)",2021-01-20 15:28:59.388000
perceptions,"gps(47.64259802270821, -122.14032001012893) compass(57.5729634784) speed(0.265148639679)",2021-01-20 15:28:59.417000
perceptions,"gps(47.64259802270821, -122.14032001012893) compass(57.5729634784) speed(0.309384852648)",2021-01-20 15:28:59.430000
perceptions,"gps(47.64259803292175, -122.1403198218563) compass(57.589574742) speed(0.309384852648)",2021-01-20 15:28:59.448000
perceptions,"gps(47.64259803292175, -122.1403198218563) compass(57.589574742) speed(0.319888859987)",2021-01-20 15:28:59.464000
perceptions,"gps(47.64259803292175, -122.1403198218563) compass(56.4121074774) speed(0.319888859987)",2021-01-20 15:28:59.479000
perceptions,"gps(47.64259804334372, -122.1403196235194) compass(56.4121074774) speed(0.333668619394)",2021-01-20 15:28:59.495000
perceptions,"gps(47.64259804334372, -122.1403196235194) compass(57.1229904603) speed(0.352235049009)",2021-01-20 15:28:59.510000
perceptions,"gps(47.6425980538699, -122.1403194116281) compass(57.1229904603) speed(0.367428570986)",2021-01-20 15:28:59.528000
perceptions,"gps(47.6425980538699, -122.1403194116281) compass(58.089248525) speed(0.381497710943)",2021-01-20 15:28:59.542000
perceptions,"gps(47.642598064708736, -122.14031922486366) compass(58.089248525) speed(0.392761021852)",2021-01-20 15:28:59.560000
perceptions,"gps(47.642598064708736, -122.14031922486366) compass(56.3417843503) speed(0.404174804688)",2021-01-20 15:28:59.574000
perceptions,"gps(47.642598069085956, -122.1403191245254) compass(56.3417843503) speed(0.414139777422)",2021-01-20 15:28:59.589000
perceptions,"gps(47.64259806960699, -122.1403189692203) compass(57.3374306121) speed(0.424484372139)",2021-01-20 15:28:59.617000
perceptions,"gps(47.64259806960699, -122.1403189692203) compass(57.3374306121) speed(0.452558249235)",2021-01-20 15:28:59.631000
perceptions,"gps(47.6425980695027, -122.14031877567385) compass(58.8525496312) speed(0.452558249235)",2021-01-20 15:28:59.649000
perceptions,"gps(47.6425980695027, -122.14031877567385) compass(58.8525496312) speed(0.486714780331)",2021-01-20 15:28:59.663000
perceptions,"gps(47.642598067209796, -122.14031862844146) compass(59.2623411208) speed(0.486714780331)",2021-01-20 15:28:59.678000
perceptions,"gps(47.642598067209796, -122.14031862844146) compass(57.4842500692) speed(0.523786127567)",2021-01-20 15:28:59.696000
perceptions,"gps(47.642598068564595, -122.14031848910773) compass(57.4842500692) speed(0.523786127567)",2021-01-20 15:28:59.712000
perceptions,"gps(47.642598068564595, -122.14031848910773) compass(57.268774059) speed(0.573318779469)",2021-01-20 15:28:59.727000
perceptions,"gps(47.64259807221225, -122.14031834002394) compass(57.268774059) speed(0.604083776474)",2021-01-20 15:28:59.742000
perceptions,"gps(47.64259807221225, -122.14031834002394) compass(58.6084004191) speed(0.636967897415)",2021-01-20 15:28:59.758000
perceptions,"gps(47.6425980744008, -122.14031817656397) compass(58.6084004191) speed(0.575808346272)",2021-01-20 15:28:59.773000
perceptions,"gps(47.6425980744008, -122.14031817656397) compass(60.1124822754) speed(0.510424971581)",2021-01-20 15:28:59.789000
perceptions,"gps(47.64259807731892, -122.1403179991774) compass(61.612664525) speed(0.418845027685)",2021-01-20 15:28:59.818000
perceptions,"gps(47.64259807731892, -122.1403179991774) compass(61.612664525) speed(0.436514258385)",2021-01-20 15:28:59.832000
perceptions,"gps(47.642598080758106, -122.14031781143652) compass(61.612664525) speed(0.495019227266)",2021-01-20 15:28:59.850000
perceptions,"gps(47.642598080758106, -122.14031781143652) compass(62.2028786576) speed(0.563616454601)",2021-01-20 15:28:59.866000
perceptions,"gps(47.6425980841973, -122.14031761463198) compass(62.2028786576) speed(0.545474946499)",2021-01-20 15:28:59.882000
perceptions,"gps(47.6425980841973, -122.14031761463198) compass(60.3645129938) speed(0.537951529026)",2021-01-20 15:28:59.896000
perceptions,"gps(47.642598087011166, -122.14031740507065) compass(60.3645129938) speed(0.608391463757)",2021-01-20 15:28:59.913000
perceptions,"gps(47.642598087011166, -122.14031740507065) compass(62.0097687996) speed(0.6752602458)",2021-01-20 15:28:59.929000
perceptions,"gps(47.642598089199716, -122.14031718065944) compass(62.0097687996) speed(0.739114582539)",2021-01-20 15:28:59.943000
perceptions,"gps(47.642598089199716, -122.14031718065944) compass(63.7069260482) speed(0.801307499409)",2021-01-20 15:28:59.959000
perceptions,"gps(47.64259809055448, -122.14031693912636) compass(63.7069260482) speed(0.862370789051)",2021-01-20 15:28:59.974000
perceptions,"gps(47.64259809055448, -122.14031693912636) compass(61.7496182651) speed(0.922479510307)",2021-01-20 15:28:59.990000
perceptions,"gps(47.6425980907628, -122.14031667529915) compass(61.5082946016) speed(0.981521785259)",2021-01-20 15:29:00.018000
perceptions,"gps(47.6425980907628, -122.14031667529915) compass(61.5082946016) speed(1.09580850601)",2021-01-20 15:29:00.032000
perceptions,"gps(47.642598090554245, -122.14031638351237) compass(63.5069780813) speed(1.09580850601)",2021-01-20 15:29:00.049000
perceptions,"gps(47.642598090554245, -122.14031638351237) compass(63.5069780813) speed(1.20641183853)",2021-01-20 15:29:00.066000
perceptions,"gps(47.64259808263338, -122.14031613073554) compass(62.4901261156) speed(1.20641183853)",2021-01-20 15:29:00.081000
perceptions,"gps(47.64259808263338, -122.14031613073554) compass(62.4901261156) speed(1.31565737724)",2021-01-20 15:29:00.096000
perceptions,"gps(47.642598077422264, -122.14031593386817) compass(61.1193858161) speed(1.31565737724)",2021-01-20 15:29:00.112000
perceptions,"gps(47.64259806877187, -122.14031568098984) compass(61.1193858161) speed(1.42405557632)",2021-01-20 15:29:00.128000
perceptions,"gps(47.64259806877187, -122.14031568098984) compass(62.9366156862) speed(1.47811019421)",2021-01-20 15:29:00.144000
perceptions,"gps(47.64259805907927, -122.14031542573807) compass(62.9366156862) speed(1.53203523159)",2021-01-20 15:29:00.158000
perceptions,"gps(47.64259805907927, -122.14031542573807) compass(64.6139125028) speed(1.58583045006)",2021-01-20 15:29:00.175000
perceptions,"gps(47.64259805907927, -122.14031542573807) compass(64.6139125028) speed(1.58583045006)",2021-01-20 15:29:00.188000
perceptions,"gps(47.64259806908429, -122.140315131834) compass(64.6139125028) speed(1.63950681686)",2021-01-20 15:29:00.206000
perceptions,"gps(47.642598097536315, -122.14031478877833) compass(61.3993576308) speed(1.69326782227)",2021-01-20 15:29:00.236000
perceptions,"gps(47.642598097536315, -122.14031478877833) compass(61.0690729882) speed(1.80016887188)",2021-01-20 15:29:00.249000
perceptions,"gps(47.642598146415516, -122.14031440151618) compass(61.0690729882) speed(1.85324311256)",2021-01-20 15:29:00.266000
perceptions,"gps(47.642598146415516, -122.14031440151618) compass(63.3872470559) speed(1.90465891361)",2021-01-20 15:29:00.281000
perceptions,"gps(47.64259821853585, -122.14031397377452) compass(63.3872470559) speed(1.94018352032)",2021-01-20 15:29:00.296000
perceptions,"gps(47.64259821853585, -122.14031397377452) compass(62.2016378301) speed(1.99032235146)",2021-01-20 15:29:00.310000
perceptions,"gps(47.642598314731096, -122.14031350804768) compass(62.2016378301) speed(2.00557613373)",2021-01-20 15:29:00.328000
perceptions,"gps(47.642598314731096, -122.14031350804768) compass(64.6072044825) speed(2.05490684509)",2021-01-20 15:29:00.344000
perceptions,"gps(47.6425984236412, -122.1403129992842) compass(64.6072044825) speed(2.0846927166)",2021-01-20 15:29:00.359000
perceptions,"gps(47.6425984236412, -122.1403129992842) compass(65.1031221471) speed(2.13614439964)",2021-01-20 15:29:00.375000
perceptions,"gps(47.64259854161846, -122.14031244609187) compass(65.1031221471) speed(2.18143010139)",2021-01-20 15:29:00.390000
perceptions,"gps(47.642598668141765, -122.14031184835468) compass(61.9498402209) speed(2.22652649879)",2021-01-20 15:29:00.417000
perceptions,"gps(47.642598668141765, -122.14031184835468) compass(61.9498402209) speed(2.31687378883)",2021-01-20 15:29:00.432000
perceptions,"gps(47.64259880373224, -122.14031120641104) compass(64.0299881832) speed(2.31687378883)",2021-01-20 15:29:00.449000
