Topic,Data,TimeStamp 
perceptions,"gps(47.64259931972832, -122.1403129277022) compass(65.6759168486) speed(1.74679243565)",2021-01-20 15:40:38.081000
perceptions,"gps(47.64259933796665, -122.14031243336811) compass(66.6119046388) speed(1.79410040379)",2021-01-20 15:40:38.109000
perceptions,"gps(47.64259933796665, -122.14031243336811) compass(66.6119046388) speed(1.88974881172)",2021-01-20 15:40:38.123000
perceptions,"gps(47.64259937381825, -122.1403119288537) compass(64.7134115085) speed(1.88974881172)",2021-01-20 15:40:38.141000
perceptions,"gps(47.64259937381825, -122.1403119288537) compass(64.7134115085) speed(1.98662960529)",2021-01-20 15:40:38.156000
perceptions,"gps(47.642599428950604, -122.14031140845495) compass(64.519726164) speed(1.98662960529)",2021-01-20 15:40:38.172000
perceptions,"gps(47.642599428950604, -122.14031140845495) compass(64.519726164) speed(2.03540015221)",2021-01-20 15:40:38.186000
perceptions,"gps(47.64259950711566, -122.14031086196734) compass(64.519726164) speed(2.08425402641)",2021-01-20 15:40:38.203000
perceptions,"gps(47.64259950711566, -122.14031086196734) compass(66.0919853253) speed(2.13287115097)",2021-01-20 15:40:38.219000
perceptions,"gps(47.64259960893873, -122.14031028496781) compass(67.1599485946) speed(2.23018550873)",2021-01-20 15:40:38.248000
perceptions,"gps(47.64259971909944, -122.14030968253687) compass(67.1599485946) speed(2.2789452076)",2021-01-20 15:40:38.263000
perceptions,"gps(47.64259971909944, -122.14030968253687) compass(65.7314806987) speed(2.32779121399)",2021-01-20 15:40:38.281000
perceptions,"gps(47.64259983634708, -122.14030904303439) compass(64.7347366858) speed(2.37694001198)",2021-01-20 15:40:38.308000
perceptions,"gps(47.64259983634708, -122.14030904303439) compass(64.7347366858) speed(2.475222826)",2021-01-20 15:40:38.322000
perceptions,"gps(47.642599960681714, -122.140308366441) compass(65.5014754457) speed(2.475222826)",2021-01-20 15:40:38.342000
perceptions,"gps(47.64260009179065, -122.14030765143221) compass(65.5014754457) speed(2.5736989975)",2021-01-20 15:40:38.356000
perceptions,"gps(47.64260009179065, -122.14030765143221) compass(65.8285593759) speed(2.5736989975)",2021-01-20 15:40:38.372000
perceptions,"gps(47.64260022852744, -122.14030689673184) compass(65.8285593759) speed(2.67243313789)",2021-01-20 15:40:38.387000
perceptions,"gps(47.64260022852744, -122.14030689673184) compass(66.3048144831) speed(2.67243313789)",2021-01-20 15:40:38.402000
perceptions,"gps(47.64260037151745, -122.14030610231578) compass(66.0841954101) speed(2.82073926926)",2021-01-20 15:40:38.431000
perceptions,"gps(47.64260052159442, -122.14030526786492) compass(66.0841954101) speed(2.87028431892)",2021-01-20 15:40:38.447000
perceptions,"gps(47.642600679592114, -122.14030439073994) compass(66.0454534571) speed(2.91987013817)",2021-01-20 15:40:38.478000
perceptions,"gps(47.642600679592114, -122.14030439073994) compass(66.0454534571) speed(2.96948719025)",2021-01-20 15:40:38.493000
perceptions,"gps(47.642600679592114, -122.14030439073994) compass(68.1922288695) speed(2.96948719025)",2021-01-20 15:40:38.509000
perceptions,"gps(47.642600844155666, -122.14030347227504) compass(68.1922288695) speed(3.06878757477)",2021-01-20 15:40:38.524000
perceptions,"gps(47.642600844155666, -122.14030347227504) compass(68.7113243291) speed(3.11847376823)",2021-01-20 15:40:38.539000
perceptions,"gps(47.64260101507663, -122.14030251277471) compass(68.7113243291) speed(3.16835808754)",2021-01-20 15:40:38.556000
perceptions,"gps(47.64260101507663, -122.14030251277471) compass(67.1842308374) speed(3.21425580978)",2021-01-20 15:40:38.571000
perceptions,"gps(47.64260119433519, -122.14030151304144) compass(67.1842308374) speed(3.25430393219)",2021-01-20 15:40:38.586000
perceptions,"gps(47.64260119433519, -122.14030151304144) compass(67.8990880399) speed(3.288428545)",2021-01-20 15:40:38.602000
perceptions,"gps(47.64260138068072, -122.14030047247094) compass(67.1369698246) speed(3.37161135674)",2021-01-20 15:40:38.630000
perceptions,"gps(47.64260157317521, -122.1402993906765) compass(67.1369698246) speed(3.41748857498)",2021-01-20 15:40:38.647000
perceptions,"gps(47.64260177202713, -122.14029826746963) compass(68.1920744905) speed(3.51089763641)",2021-01-20 15:40:38.675000
perceptions,"gps(47.64260177202713, -122.14029826746963) compass(67.5861177069) speed(3.60482668877)",2021-01-20 15:40:38.706000
perceptions,"gps(47.64260197546471, -122.14029710215905) compass(67.5861177069) speed(3.60482668877)",2021-01-20 15:40:38.708000
perceptions,"gps(47.64260218411325, -122.14029589497196) compass(68.3832581931) speed(3.69769287109)",2021-01-20 15:40:38.739000
perceptions,"gps(47.64260218411325, -122.14029589497196) compass(66.4052651715) speed(3.69769287109)",2021-01-20 15:40:38.755000
perceptions,"gps(47.64260239838967, -122.14029464587934) compass(66.4052651715) speed(3.79312038422)",2021-01-20 15:40:38.769000
perceptions,"gps(47.64260239838967, -122.14029464587934) compass(68.0951586886) speed(3.84102225304)",2021-01-20 15:40:38.786000
perceptions,"gps(47.64260261798128, -122.1402933548377) compass(68.0951586886) speed(3.88833189011)",2021-01-20 15:40:38.802000
perceptions,"gps(47.64260261798128, -122.1402933548377) compass(69.1799205222) speed(3.93533015251)",2021-01-20 15:40:38.832000
perceptions,"gps(47.6426028448683, -122.14029202350508) compass(69.1799205222) speed(3.98206162453)",2021-01-20 15:40:38.847000
perceptions,"gps(47.642603076862066, -122.1402906593064) compass(67.9042543183) speed(4.07655382156)",2021-01-20 15:40:38.878000
perceptions,"gps(47.642603076862066, -122.1402906593064) compass(70.2358778854) speed(4.12444400787)",2021-01-20 15:40:38.893000
perceptions,"gps(47.642603312816185, -122.14028926216922) compass(70.8021984331) speed(4.21789741516)",2021-01-20 15:40:38.923000
perceptions,"gps(47.64260355439816, -122.1402878351727) compass(70.8021984331) speed(4.21789741516)",2021-01-20 15:40:38.937000
perceptions,"gps(47.64260355439816, -122.1402878351727) compass(67.7209074522) speed(4.31058502197)",2021-01-20 15:40:38.957000
perceptions,"gps(47.64260379816871, -122.14028636688457) compass(67.7209074522) speed(4.35716629028)",2021-01-20 15:40:38.971000
perceptions,"gps(47.64260379816871, -122.14028636688457) compass(67.0198295388) speed(4.40366888046)",2021-01-20 15:40:38.986000
perceptions,"gps(47.64260404579538, -122.14028485285274) compass(67.0198295388) speed(4.4461183548)",2021-01-20 15:40:39.003000
perceptions,"gps(47.64260429415154, -122.14028330456273) compass(67.3375147325) speed(4.53501558304)",2021-01-20 15:40:39.031000
perceptions,"gps(47.64260429415154, -122.14028330456273) compass(67.3375147325) speed(4.57983064651)",2021-01-20 15:40:39.047000
perceptions,"gps(47.64260454855244, -122.14028171496658) compass(67.9469304324) speed(4.62455034256)",2021-01-20 15:40:39.065000
perceptions,"gps(47.642604809623386, -122.14028008019231) compass(68.082443988) speed(4.71342515945)",2021-01-20 15:40:39.095000
perceptions,"gps(47.642604809623386, -122.14028008019231) compass(68.082443988) speed(4.80165195465)",2021-01-20 15:40:39.123000
perceptions,"gps(47.64260507736438, -122.14027840224124) compass(68.0214894892) speed(4.80165195465)",2021-01-20 15:40:39.125000
perceptions,"gps(47.64260507736438, -122.14027840224124) compass(67.7176038386) speed(4.84567594528)",2021-01-20 15:40:39.155000
perceptions,"gps(47.64260535073322, -122.14027667756513) compass(67.7176038386) speed(4.88964700699)",2021-01-20 15:40:39.169000
perceptions,"gps(47.64260535073322, -122.14027667756513) compass(68.8220439046) speed(4.93016910553)",2021-01-20 15:40:39.185000
perceptions,"gps(47.64260562524843, -122.1402749131733) compass(68.8220439046) speed(4.96524238586)",2021-01-20 15:40:39.202000
perceptions,"gps(47.64260562524843, -122.1402749131733) compass(67.8468869649) speed(5.04546737671)",2021-01-20 15:40:39.230000
perceptions,"gps(47.64260590361973, -122.14027311329059) compass(70.4674140589) speed(5.09018182755)",2021-01-20 15:40:39.246000
perceptions,"gps(47.64260618845265, -122.14027127600275) compass(69.6105550654) speed(5.18055963516)",2021-01-20 15:40:39.276000
perceptions,"gps(47.64260618845265, -122.14027127600275) compass(69.6105550654) speed(5.27584838867)",2021-01-20 15:40:39.307000
perceptions,"gps(47.642606477975434, -122.1402694024796) compass(67.8230329821) speed(5.27584838867)",2021-01-20 15:40:39.309000
perceptions,"gps(47.64260677145851, -122.1402674910776) compass(67.8230329821) speed(5.36213970184)",2021-01-20 15:40:39.335000
perceptions,"gps(47.64260706858924, -122.14026554153571) compass(71.3065404148) speed(5.35004997253)",2021-01-20 15:40:39.355000
perceptions,"gps(47.64260706858924, -122.14026554153571) compass(70.6288578799) speed(5.35004997253)",2021-01-20 15:40:39.370000
perceptions,"gps(47.642607366032586, -122.14026355307084) compass(71.5884226186) speed(5.51415538788)",2021-01-20 15:40:39.398000
perceptions,"gps(47.64260766472649, -122.14026152613738) compass(71.5884226186) speed(5.50111484528)",2021-01-20 15:40:39.413000
perceptions,"gps(47.64260766472649, -122.14026152613738) compass(71.2927260979) speed(5.57832765579)",2021-01-20 15:40:39.429000
perceptions,"gps(47.64260796508784, -122.14025946189545) compass(71.2927260979) speed(5.56116390228)",2021-01-20 15:40:39.457000
perceptions,"gps(47.64260796508784, -122.14025946189545) compass(70.4525465129) speed(5.63234138489)",2021-01-20 15:40:39.473000
perceptions,"gps(47.64260827097282, -122.1402573586629) compass(70.4525465129) speed(5.59107971191)",2021-01-20 15:40:39.492000
perceptions,"gps(47.64260827097282, -122.1402573586629) compass(70.425276911) speed(5.65663433075)",2021-01-20 15:40:39.507000
perceptions,"gps(47.64260857810838, -122.14025521519248) compass(70.425276911) speed(5.58774995804)",2021-01-20 15:40:39.522000
perceptions,"gps(47.64260857810838, -122.14025521519248) compass(71.6335536301) speed(5.65834999084)",2021-01-20 15:40:39.538000
perceptions,"gps(47.642608879824365, -122.14025302751077) compass(71.6335536301) speed(5.59503078461)",2021-01-20 15:40:39.552000
perceptions,"gps(47.64260918466689, -122.14025081317463) compass(71.5533495987) speed(5.54757785797)",2021-01-20 15:40:39.580000
perceptions,"gps(47.64260918466689, -122.14025081317463) compass(71.5533495987) speed(5.60353708267)",2021-01-20 15:40:39.596000
perceptions,"gps(47.64260949305286, -122.14024857224206) compass(71.2957914052) speed(5.54080295563)",2021-01-20 15:40:39.625000
perceptions,"gps(47.64260949305286, -122.14024857224206) compass(71.2957914052) speed(5.59205436707)",2021-01-20 15:40:39.643000
perceptions,"gps(47.64260980289786, -122.14024629807125) compass(69.0938288332) speed(5.5779838562)",2021-01-20 15:40:39.658000
perceptions,"gps(47.64260980289786, -122.14024629807125) compass(69.0938288332) speed(5.5779838562)",2021-01-20 15:40:39.673000
perceptions,"gps(47.642610116598895, -122.14024399191898) compass(70.9284008765) speed(5.55004549026)",2021-01-20 15:40:39.690000
perceptions,"gps(47.64261043217584, -122.14024165710134) compass(70.9284008765) speed(5.55004549026)",2021-01-20 15:40:39.704000
perceptions,"gps(47.64261043217584, -122.14024165710134) compass(70.9284008765) speed(5.49607276917)",2021-01-20 15:40:39.719000
perceptions,"gps(47.64261043217584, -122.14024165710134) compass(69.0166909902) speed(5.46794748306)",2021-01-20 15:40:39.749000
perceptions,"gps(47.64261074796113, -122.14023929721483) compass(73.7552145035) speed(5.50296497345)",2021-01-20 15:40:39.765000
perceptions,"gps(47.642611061974634, -122.14023692631655) compass(73.7552145035) speed(5.4429974556)",2021-01-20 15:40:39.784000
perceptions,"gps(47.64261137150661, -122.14023455536027) compass(71.8437845794) speed(5.47950649261)",2021-01-20 15:40:39.811000
perceptions,"gps(47.64261137150661, -122.14023455536027) compass(70.6228179055) speed(5.4610657692)",2021-01-20 15:40:39.827000
perceptions,"gps(47.64261167686971, -122.14023218503235) compass(70.6228179055) speed(5.4050321579)",2021-01-20 15:40:39.847000
perceptions,"gps(47.64261197618802, -122.14022983312177) compass(70.7487377264) speed(5.39385890961)",2021-01-20 15:40:39.872000
perceptions,"gps(47.64261197618802, -122.14022983312177) compass(71.0162199384) speed(5.39385890961)",2021-01-20 15:40:39.888000
perceptions,"gps(47.64261227165011, -122.14022748226498) compass(71.0162199384) speed(5.38860750198)",2021-01-20 15:40:39.905000
perceptions,"gps(47.64261227165011, -122.14022748226498) compass(72.5087342217) speed(5.38860750198)",2021-01-20 15:40:39.922000
perceptions,"gps(47.642612564506635, -122.14022513205593) compass(72.5087342217) speed(5.39066696167)",2021-01-20 15:40:39.936000
perceptions,"gps(47.642612564506635, -122.14022513205593) compass(70.1832986479) speed(5.44348573685)",2021-01-20 15:40:39.956000
perceptions,"gps(47.64261285267323, -122.14022279601035) compass(72.3693994537) speed(5.4563574791)",2021-01-20 15:40:39.982000
perceptions,"gps(47.64261313698363, -122.14022046509838) compass(72.3693994537) speed(5.41675329208)",2021-01-20 15:40:39.997000
perceptions,"gps(47.64261341670827, -122.14021814470507) compass(72.6575485302) speed(5.4766254425)",2021-01-20 15:40:40.026000
perceptions,"gps(47.64261341670827, -122.14021814470507) compass(73.7114513373) speed(5.44060373306)",2021-01-20 15:40:40.042000
perceptions,"gps(47.642613689345914, -122.14021583256817) compass(73.7114513373) speed(5.50337743759)",2021-01-20 15:40:40.059000
perceptions,"gps(47.642613689345914, -122.14021583256817) compass(73.7114513373) speed(5.47070646286)",2021-01-20 15:40:40.074000
perceptions,"gps(47.642613689345914, -122.14021583256817) compass(73.7123701225) speed(5.53679800034)",2021-01-20 15:40:40.090000
perceptions,"gps(47.64261395614717, -122.1402135272471) compass(73.7123701225) speed(5.5094461441)",2021-01-20 15:40:40.106000
perceptions,"gps(47.64261395614717, -122.1402135272471) compass(74.7444110415) speed(5.58090305328)",2021-01-20 15:40:40.121000
perceptions,"gps(47.64261421815424, -122.14021122677933) compass(74.7444110415) speed(5.56061029434)",2021-01-20 15:40:40.136000
perceptions,"gps(47.64261421815424, -122.14021122677933) compass(71.9480052619) speed(5.63729524612)",2021-01-20 15:40:40.151000
perceptions,"gps(47.64261447588825, -122.14020892905724) compass(72.8561865171) speed(5.7002196312)",2021-01-20 15:40:40.181000
perceptions,"gps(47.64261473049558, -122.14020663166382) compass(72.8561865171) speed(5.68660831451)",2021-01-20 15:40:40.196000
perceptions,"gps(47.64261498353955, -122.14020433190174) compass(73.4179165201) speed(5.76371622086)",2021-01-20 15:40:40.227000
perceptions,"gps(47.64261498353955, -122.14020433190174) compass(74.1827754809) speed(5.74050235748)",2021-01-20 15:40:40.240000
perceptions,"gps(47.642615234394846, -122.14020202640661) compass(74.1827754809) speed(5.80105161667)",2021-01-20 15:40:40.257000
perceptions,"gps(47.642615234394846, -122.14020202640661) compass(72.3558281901) speed(5.80105161667)",2021-01-20 15:40:40.273000
perceptions,"gps(47.642615234394846, -122.14020202640661) compass(72.3558281901) speed(5.87102365494)",2021-01-20 15:40:40.288000
perceptions,"gps(47.64261548285302, -122.14019971194931) compass(70.9373135496) speed(5.87102365494)",2021-01-20 15:40:40.304000
perceptions,"gps(47.64261572995627, -122.1401973859292) compass(70.9373135496) speed(5.93627548218)",2021-01-20 15:40:40.319000
perceptions,"gps(47.64261572995627, -122.1401973859292) compass(72.1236358245) speed(6.01095485687)",2021-01-20 15:40:40.338000
perceptions,"gps(47.64261597705944, -122.14019504592926) compass(72.1236358245) speed(6.01095485687)",2021-01-20 15:40:40.355000
perceptions,"gps(47.642616223432995, -122.14019268738629) compass(73.0369998255) speed(6.06933927536)",2021-01-20 15:40:40.382000
perceptions,"gps(47.642616223432995, -122.14019268738629) compass(73.0369998255) speed(6.13980340958)",2021-01-20 15:40:40.397000
