Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 14:32:34.140000
reasoningPerformance,18,2021-01-20 14:32:34.158000
reasoningPerformance,28,2021-01-20 14:32:34.187000
reasoningPerformance,15,2021-01-20 14:32:34.201000
reasoningPerformance,17,2021-01-20 14:32:34.218000
reasoningPerformance,16,2021-01-20 14:32:34.234000
reasoningPerformance,27,2021-01-20 14:32:34.261000
reasoningPerformance,19,2021-01-20 14:32:34.280000
reasoningPerformance,15,2021-01-20 14:32:34.295000
reasoningPerformance,15,2021-01-20 14:32:34.310000
reasoningPerformance,15,2021-01-20 14:32:34.325000
reasoningPerformance,17,2021-01-20 14:32:34.342000
reasoningPerformance,28,2021-01-20 14:32:34.370000
reasoningPerformance,14,2021-01-20 14:32:34.384000
reasoningPerformance,18,2021-01-20 14:32:34.402000
reasoningPerformance,17,2021-01-20 14:32:34.419000
reasoningPerformance,27,2021-01-20 14:32:34.446000
reasoningPerformance,14,2021-01-20 14:32:34.460000
reasoningPerformance,18,2021-01-20 14:32:34.478000
reasoningPerformance,17,2021-01-20 14:32:34.495000
reasoningPerformance,16,2021-01-20 14:32:34.511000
reasoningPerformance,13,2021-01-20 14:32:34.524000
reasoningPerformance,20,2021-01-20 14:32:34.544000
reasoningPerformance,12,2021-01-20 14:32:34.556000
reasoningPerformance,31,2021-01-20 14:32:34.588000
reasoningPerformance,1,2021-01-20 14:32:34.588000
reasoningPerformance,29,2021-01-20 14:32:34.617000
reasoningPerformance,16,2021-01-20 14:32:34.633000
reasoningPerformance,29,2021-01-20 14:32:34.663000
reasoningPerformance,1,2021-01-20 14:32:34.663000
reasoningPerformance,31,2021-01-20 14:32:34.694000
reasoningPerformance,16,2021-01-20 14:32:34.710000
reasoningPerformance,15,2021-01-20 14:32:34.725000
reasoningPerformance,16,2021-01-20 14:32:34.741000
reasoningPerformance,16,2021-01-20 14:32:34.757000
reasoningPerformance,29,2021-01-20 14:32:34.786000
reasoningPerformance,13,2021-01-20 14:32:34.799000
reasoningPerformance,18,2021-01-20 14:32:34.817000
reasoningPerformance,28,2021-01-20 14:32:34.845000
reasoningPerformance,2,2021-01-20 14:32:34.847000
reasoningPerformance,28,2021-01-20 14:32:34.876000
reasoningPerformance,19,2021-01-20 14:32:34.894000
