Topic,Data,TimeStamp 
perceptions,"gps(47.642593522786065, -122.14032765678569) compass(48.6589554004) speed(0.221980646253)",2021-01-20 14:32:11.223000
perceptions,"gps(47.642593522786065, -122.14032765678569) compass(48.6589554004) speed(0.308881908655)",2021-01-20 14:32:11.238000
perceptions,"gps(47.64259354175414, -122.14032755333919) compass(44.6675326181) speed(0.235122546554)",2021-01-20 14:32:11.268000
perceptions,"gps(47.64259354175414, -122.14032755333919) compass(44.6675326181) speed(0.240573957562)",2021-01-20 14:32:11.282000
perceptions,"gps(47.64259354185835, -122.14032750550487) compass(47.2602563848) speed(0.275055348873)",2021-01-20 14:32:11.302000
perceptions,"gps(47.64259354185835, -122.14032750550487) compass(47.2602563848) speed(0.278169631958)",2021-01-20 14:32:11.316000
perceptions,"gps(47.64259355155081, -122.14032739761356) compass(47.2782145854) speed(0.23074619472)",2021-01-20 14:32:11.343000
perceptions,"gps(47.64259353706415, -122.14032731651201) compass(47.2782145854) speed(0.23074619472)",2021-01-20 14:32:11.357000
perceptions,"gps(47.64259353706415, -122.14032731651201) compass(47.6797434888) speed(0.338170737028)",2021-01-20 14:32:11.376000
perceptions,"gps(47.64259353279108, -122.14032722920848) compass(47.6797434888) speed(0.338170737028)",2021-01-20 14:32:11.390000
perceptions,"gps(47.64259353279108, -122.14032722920848) compass(48.3471745618) speed(0.440463811159)",2021-01-20 14:32:11.404000
perceptions,"gps(47.64259354925786, -122.14032708450185) compass(48.5567365277) speed(0.489312767982)",2021-01-20 14:32:11.422000
perceptions,"gps(47.64259354925786, -122.14032708450185) compass(48.5567365277) speed(0.546956121922)",2021-01-20 14:32:11.438000
perceptions,"gps(47.642593549987375, -122.14032698429168) compass(49.7965902525) speed(0.482000887394)",2021-01-20 14:32:11.467000
perceptions,"gps(47.642593549987375, -122.14032698429168) compass(48.2871614386) speed(0.45655810833)",2021-01-20 14:32:11.481000
perceptions,"gps(47.64259355780386, -122.14032688875596) compass(48.7773991517) speed(0.484215766191)",2021-01-20 14:32:11.511000
perceptions,"gps(47.64259357447909, -122.14032674863911) compass(48.7773991517) speed(0.484215766191)",2021-01-20 14:32:11.525000
perceptions,"gps(47.64259357447909, -122.14032674863911) compass(48.7773991517) speed(0.493427217007)",2021-01-20 14:32:11.544000
perceptions,"gps(47.6425935889657, -122.14032664050127) compass(49.9018312883) speed(0.508067369461)",2021-01-20 14:32:11.559000
perceptions,"gps(47.6425935889657, -122.14032664050127) compass(49.9018312883) speed(0.51943051815)",2021-01-20 14:32:11.574000
perceptions,"gps(47.642593605224036, -122.14032651132368) compass(50.2627589536) speed(0.396129369736)",2021-01-20 14:32:11.593000
perceptions,"gps(47.642593605224036, -122.14032651132368) compass(50.2627589536) speed(0.257312715054)",2021-01-20 14:32:11.605000
perceptions,"gps(47.64259361908531, -122.14032641060837) compass(51.109375575) speed(0.327646374702)",2021-01-20 14:32:11.634000
perceptions,"gps(47.64259361908531, -122.14032641060837) compass(50.5322489504) speed(0.390814363956)",2021-01-20 14:32:11.648000
perceptions,"gps(47.64259363388456, -122.14032625989555) compass(50.5322489504) speed(0.462471067905)",2021-01-20 14:32:11.666000
perceptions,"gps(47.64259365493702, -122.14032606053627) compass(49.8699695484) speed(0.426629930735)",2021-01-20 14:32:11.693000
perceptions,"gps(47.64259368286801, -122.14032581519646) compass(51.8753988373) speed(0.426629930735)",2021-01-20 14:32:11.712000
perceptions,"gps(47.64259368286801, -122.14032581519646) compass(51.8753988373) speed(0.40285718441)",2021-01-20 14:32:11.728000
perceptions,"gps(47.64259370089806, -122.14032557973725) compass(49.9865921189) speed(0.40285718441)",2021-01-20 14:32:11.743000
perceptions,"gps(47.64259370089806, -122.14032557973725) compass(49.9865921189) speed(0.455296576023)",2021-01-20 14:32:11.759000
perceptions,"gps(47.64259371997032, -122.1403253616126) compass(53.0503188481) speed(0.455296576023)",2021-01-20 14:32:11.773000
perceptions,"gps(47.64259374633801, -122.14032513764369) compass(53.0503188481) speed(0.620650112629)",2021-01-20 14:32:11.803000
perceptions,"gps(47.64259374633801, -122.14032513764369) compass(52.0459511932) speed(0.582816779613)",2021-01-20 14:32:11.819000
perceptions,"gps(47.64259374633801, -122.14032513764369) compass(52.0459511932) speed(0.582816779613)",2021-01-20 14:32:11.836000
perceptions,"gps(47.642593775311205, -122.14032490338816) compass(53.1034814899) speed(0.557625353336)",2021-01-20 14:32:11.851000
perceptions,"gps(47.642593775311205, -122.14032490338816) compass(53.1034814899) speed(0.611743807793)",2021-01-20 14:32:11.867000
perceptions,"gps(47.64259379156954, -122.14032476309005) compass(52.6749805989) speed(0.714219927788)",2021-01-20 14:32:11.893000
perceptions,"gps(47.6425938017831, -122.14032462333334) compass(52.6749805989) speed(0.714219927788)",2021-01-20 14:32:11.909000
perceptions,"gps(47.6425938017831, -122.14032462333334) compass(53.5736126187) speed(0.640512347221)",2021-01-20 14:32:11.928000
perceptions,"gps(47.64259381689497, -122.14032441673042) compass(55.5843101293) speed(0.689999938011)",2021-01-20 14:32:11.943000
perceptions,"gps(47.64259381689497, -122.14032441673042) compass(55.5843101293) speed(0.74293410778)",2021-01-20 14:32:11.959000
perceptions,"gps(47.64259382377345, -122.14032420516303) compass(54.8896511039) speed(0.696807086468)",2021-01-20 14:32:11.973000
perceptions,"gps(47.64259382377345, -122.14032420516303) compass(54.8896511039) speed(0.643172442913)",2021-01-20 14:32:11.988000
perceptions,"gps(47.6425938284633, -122.14032400557413) compass(55.1421889378) speed(0.540452003479)",2021-01-20 14:32:12.017000
perceptions,"gps(47.6425938284633, -122.14032400557413) compass(56.5502611186) speed(0.586811423302)",2021-01-20 14:32:12.033000
perceptions,"gps(47.64259383617554, -122.14032379972046) compass(56.5502611186) speed(0.633942723274)",2021-01-20 14:32:12.051000
perceptions,"gps(47.64259383617554, -122.14032379972046) compass(54.7249720041) speed(0.644320428371)",2021-01-20 14:32:12.077000
perceptions,"gps(47.64259385295492, -122.14032354307166) compass(55.3303309355) speed(0.644320428371)",2021-01-20 14:32:12.093000
perceptions,"gps(47.64259386942166, -122.14032325686327) compass(55.3303309355) speed(0.632862865925)",2021-01-20 14:32:12.111000
perceptions,"gps(47.64259386942166, -122.14032325686327) compass(55.0838824036) speed(0.632862865925)",2021-01-20 14:32:12.126000
perceptions,"gps(47.6425938814069, -122.14032297858255) compass(55.0838824036) speed(0.648369133472)",2021-01-20 14:32:12.141000
perceptions,"gps(47.6425938814069, -122.14032297858255) compass(55.0838824036) speed(0.661012470722)",2021-01-20 14:32:12.155000
perceptions,"gps(47.64259390204243, -122.14032265458233) compass(58.5216623321) speed(0.681264042854)",2021-01-20 14:32:12.186000
perceptions,"gps(47.642593911839036, -122.14032234487611) compass(58.617822678) speed(0.550627529621)",2021-01-20 14:32:12.199000
perceptions,"gps(47.642593911839036, -122.14032234487611) compass(58.617822678) speed(0.548978447914)",2021-01-20 14:32:12.218000
perceptions,"gps(47.642593929347925, -122.1403220082448) compass(57.3399094147) speed(0.561347067356)",2021-01-20 14:32:12.233000
perceptions,"gps(47.64259393758123, -122.14032169437174) compass(57.9046824442) speed(0.549237728119)",2021-01-20 14:32:12.259000
perceptions,"gps(47.64259393758123, -122.14032169437174) compass(57.9046824442) speed(0.549237728119)",2021-01-20 14:32:12.275000
perceptions,"gps(47.64259394810739, -122.1403214485558) compass(58.7209319232) speed(0.542368113995)",2021-01-20 14:32:12.294000
perceptions,"gps(47.64259394810739, -122.1403214485558) compass(58.7209319232) speed(0.542368113995)",2021-01-20 14:32:12.308000
perceptions,"gps(47.64259395727869, -122.14032116077155) compass(60.3162795898) speed(0.573446214199)",2021-01-20 14:32:12.323000
perceptions,"gps(47.64259395727869, -122.14032116077155) compass(60.3162795898) speed(0.616954267025)",2021-01-20 14:32:12.340000
perceptions,"gps(47.64259396405289, -122.140320845806) compass(56.8524566463) speed(0.703648388386)",2021-01-20 14:32:12.368000
perceptions,"gps(47.64259396405289, -122.140320845806) compass(60.9739138433) speed(0.731372535229)",2021-01-20 14:32:12.384000
perceptions,"gps(47.64259396707517, -122.14032055279624) compass(60.9739138433) speed(0.78748100996)",2021-01-20 14:32:12.401000
perceptions,"gps(47.64259396707517, -122.14032055279624) compass(61.9393303995) speed(0.78748100996)",2021-01-20 14:32:12.416000
perceptions,"gps(47.642593976663335, -122.14032024789014) compass(61.9393303995) speed(0.896334350109)",2021-01-20 14:32:12.443000
perceptions,"gps(47.642593976663335, -122.14032024789014) compass(62.8915589911) speed(0.950490117073)",2021-01-20 14:32:12.445000
perceptions,"gps(47.64259398791901, -122.14031993375119) compass(62.8915589911) speed(1.00810372829)",2021-01-20 14:32:12.475000
perceptions,"gps(47.642593993234144, -122.14031968296115) compass(62.432143785) speed(1.00092172623)",2021-01-20 14:32:12.490000
perceptions,"gps(47.642593993234144, -122.14031968296115) compass(62.432143785) speed(0.993428528309)",2021-01-20 14:32:12.508000
perceptions,"gps(47.64259401272327, -122.14031942823141) compass(64.1685409592) speed(1.03834617138)",2021-01-20 14:32:12.524000
perceptions,"gps(47.64259401272327, -122.14031942823141) compass(64.1685409592) speed(1.08989584446)",2021-01-20 14:32:12.538000
perceptions,"gps(47.64259401845529, -122.14031917529508) compass(63.368097527) speed(1.19121336937)",2021-01-20 14:32:12.568000
perceptions,"gps(47.64259401845529, -122.14031917529508) compass(63.1930495009) speed(1.24185311794)",2021-01-20 14:32:12.583000
perceptions,"gps(47.64259402064381, -122.14031890636805) compass(63.1930495009) speed(1.29255902767)",2021-01-20 14:32:12.599000
perceptions,"gps(47.64259402064381, -122.14031890636805) compass(62.6838601754) speed(1.34336411953)",2021-01-20 14:32:12.618000
perceptions,"gps(47.642594018246626, -122.14031860891589) compass(62.6838601754) speed(1.44508254528)",2021-01-20 14:32:12.643000
perceptions,"gps(47.642594025437695, -122.14031827503513) compass(62.4116020214) speed(1.44508254528)",2021-01-20 14:32:12.659000
perceptions,"gps(47.642594047532285, -122.14031791851693) compass(62.4116020214) speed(1.5469417572)",2021-01-20 14:32:12.676000
perceptions,"gps(47.642594047532285, -122.14031791851693) compass(64.4270573122) speed(1.5469417572)",2021-01-20 14:32:12.693000
perceptions,"gps(47.642594086823216, -122.14031752289212) compass(64.4270573122) speed(1.64887154102)",2021-01-20 14:32:12.706000
perceptions,"gps(47.642594086823216, -122.14031752289212) compass(64.323611058) speed(1.69995296001)",2021-01-20 14:32:12.723000
perceptions,"gps(47.64259414768776, -122.14031709099815) compass(63.906749621) speed(1.75094985962)",2021-01-20 14:32:12.739000
perceptions,"gps(47.64259414768776, -122.14031709099815) compass(63.906749621) speed(1.80190002918)",2021-01-20 14:32:12.768000
perceptions,"gps(47.642594222934726, -122.1403166659152) compass(65.2946762978) speed(1.85282766819)",2021-01-20 14:32:12.784000
perceptions,"gps(47.642594222934726, -122.1403166659152) compass(65.2946762978) speed(1.90373194218)",2021-01-20 14:32:12.801000
perceptions,"gps(47.642594320589055, -122.14031622140942) compass(66.0378724292) speed(1.95461332798)",2021-01-20 14:32:12.817000
perceptions,"gps(47.642594320589055, -122.14031622140942) compass(66.0378724292) speed(2.05632328987)",2021-01-20 14:32:12.845000
perceptions,"gps(47.64259443064562, -122.14031573741995) compass(65.386215487) speed(2.10711979866)",2021-01-20 14:32:12.861000
perceptions,"gps(47.642594549769335, -122.14031521306703) compass(65.2025685865) speed(2.15514111519)",2021-01-20 14:32:12.878000
perceptions,"gps(47.642594549769335, -122.14031521306703) compass(65.2025685865) speed(2.19288563728)",2021-01-20 14:32:12.894000
perceptions,"gps(47.64259467848128, -122.14031464825392) compass(64.3480165584) speed(2.24172902107)",2021-01-20 14:32:12.908000
perceptions,"gps(47.64259467848128, -122.14031464825392) compass(64.3480165584) speed(2.28359651566)",2021-01-20 14:32:12.925000
perceptions,"gps(47.642594815947746, -122.14031404271961) compass(64.3480165584) speed(2.33052039146)",2021-01-20 14:32:12.940000
perceptions,"gps(47.64259496216871, -122.14031339626594) compass(64.858875287) speed(2.42479634285)",2021-01-20 14:32:12.968000
perceptions,"gps(47.64259496216871, -122.14031339626594) compass(64.858875287) speed(2.47168016434)",2021-01-20 14:32:12.984000
perceptions,"gps(47.64259511766526, -122.14031270889772) compass(65.8663531069) speed(2.51501441002)",2021-01-20 14:32:13.003000
perceptions,"gps(47.64259511766526, -122.14031270889772) compass(65.8663531069) speed(2.56012868881)",2021-01-20 14:32:13.018000
perceptions,"gps(47.642595282541635, -122.1403119806633) compass(66.6382153353) speed(2.65125632286)",2021-01-20 14:32:13.045000
perceptions,"gps(47.64259545617248, -122.14031121118079) compass(66.4483896957) speed(2.65125632286)",2021-01-20 14:32:13.060000
perceptions,"gps(47.64259545617248, -122.14031121118079) compass(66.4483896957) speed(2.74873375893)",2021-01-20 14:32:13.077000
perceptions,"gps(47.64259563845361, -122.14031040026646) compass(66.2882216756) speed(2.74873375893)",2021-01-20 14:32:13.094000
perceptions,"gps(47.64259563845361, -122.14031040026646) compass(66.2882216756) speed(2.79685378075)",2021-01-20 14:32:13.109000
perceptions,"gps(47.64259563845361, -122.14031040026646) compass(66.2882216756) speed(2.84488725662)",2021-01-20 14:32:13.125000
perceptions,"gps(47.642595829072334, -122.14030954786236) compass(65.0868184943) speed(2.89302229881)",2021-01-20 14:32:13.140000
perceptions,"gps(47.642595829072334, -122.14030954786236) compass(65.0868184943) speed(2.93737626076)",2021-01-20 14:32:13.156000
perceptions,"gps(47.64259602844556, -122.14030865881692) compass(68.1984947731) speed(3.03159713745)",2021-01-20 14:32:13.185000
perceptions,"gps(47.64259623521841, -122.14030773342019) compass(66.6083611347) speed(3.07935571671)",2021-01-20 14:32:13.199000
perceptions,"gps(47.64259623521841, -122.14030773342019) compass(66.6083611347) speed(3.12712025642)",2021-01-20 14:32:13.217000
perceptions,"gps(47.642596449495116, -122.14030677014462) compass(65.3356058327) speed(3.17350101471)",2021-01-20 14:32:13.243000
perceptions,"gps(47.64259667137985, -122.14030576782523) compass(65.82416584) speed(3.17350101471)",2021-01-20 14:32:13.258000
perceptions,"gps(47.64259667137985, -122.14030576782523) compass(65.82416584) speed(2.98704004288)",2021-01-20 14:32:13.276000
perceptions,"gps(47.642596897329184, -122.14030473144098) compass(65.0219026639) speed(2.98704004288)",2021-01-20 14:32:13.291000
perceptions,"gps(47.642596897329184, -122.14030473144098) compass(65.0219026639) speed(3.05505537987)",2021-01-20 14:32:13.306000
perceptions,"gps(47.64259712953171, -122.14030365788368) compass(65.8398842752) speed(3.10560560226)",2021-01-20 14:32:13.321000
perceptions,"gps(47.64259712953171, -122.14030365788368) compass(65.8398842752) speed(3.15786767006)",2021-01-20 14:32:13.338000
perceptions,"gps(47.64259737069714, -122.14030254157491) compass(66.3864862751) speed(3.21067428589)",2021-01-20 14:32:13.369000
perceptions,"gps(47.64259737069714, -122.14030254157491) compass(66.3864862751) speed(3.26350355148)",2021-01-20 14:32:13.371000
perceptions,"gps(47.64259761978331, -122.14030138484947) compass(66.5919330227) speed(3.36987876892)",2021-01-20 14:32:13.399000
perceptions,"gps(47.64259787699863, -122.1403001900615) compass(66.5919330227) speed(3.42074847221)",2021-01-20 14:32:13.427000
