Topic,Data,TimeStamp 
perceptions,"gps(47.642584603191104, -122.14035015573857) compass(6.30632042337) speed(1.16869854927)",2021-01-20 13:32:11.957000
perceptions,"gps(47.642584603191104, -122.14035015573857) compass(6.30632042337) speed(1.16214752197)",2021-01-20 13:32:11.972000
perceptions,"gps(47.64258499307964, -122.14034986565815) compass(5.4416459764) speed(1.15429615974)",2021-01-20 13:32:11.990000
perceptions,"gps(47.64258499307964, -122.14034986565815) compass(5.4416459764) speed(1.15008330345)",2021-01-20 13:32:12.005000
perceptions,"gps(47.6425853754643, -122.14034956957273) compass(4.74854358375) speed(1.14538180828)",2021-01-20 13:32:12.020000
perceptions,"gps(47.6425853754643, -122.14034956957273) compass(4.74854358375) speed(1.14374756813)",2021-01-20 13:32:12.037000
perceptions,"gps(47.64258575149152, -122.1403492677724) compass(7.41037293563) speed(1.14009022713)",2021-01-20 13:32:12.051000
perceptions,"gps(47.64258575149152, -122.1403492677724) compass(9.17208939471) speed(1.13740110397)",2021-01-20 13:32:12.079000
perceptions,"gps(47.64258612053596, -122.1403489609447) compass(9.17208939471) speed(1.13349413872)",2021-01-20 13:32:12.080000
perceptions,"gps(47.64258612053596, -122.1403489609447) compass(9.63196630404) speed(1.1315060854)",2021-01-20 13:32:12.111000
perceptions,"gps(47.64258648291032, -122.14034864996471) compass(9.63196630404) speed(1.12823748589)",2021-01-20 13:32:12.125000
perceptions,"gps(47.64258648291032, -122.14034864996471) compass(9.80350356556) speed(1.12602365017)",2021-01-20 13:32:12.139000
perceptions,"gps(47.64258681516493, -122.14034834546462) compass(9.80350356556) speed(1.12602365017)",2021-01-20 13:32:12.156000
perceptions,"gps(47.64258681516493, -122.14034834546462) compass(11.751475456) speed(1.12812244892)",2021-01-20 13:32:12.171000
perceptions,"gps(47.64258712584598, -122.14034804958946) compass(11.751475456) speed(1.12812244892)",2021-01-20 13:32:12.188000
perceptions,"gps(47.64258712584598, -122.14034804958946) compass(10.9659242687) speed(1.12897109985)",2021-01-20 13:32:12.203000
perceptions,"gps(47.642587433608824, -122.14034775465937) compass(10.9659242687) speed(1.12917864323)",2021-01-20 13:32:12.218000
perceptions,"gps(47.64258773407623, -122.14034745865371) compass(11.5579171458) speed(1.12718176842)",2021-01-20 13:32:12.235000
perceptions,"gps(47.64258773407623, -122.14034745865371) compass(11.5579171458) speed(1.12718176842)",2021-01-20 13:32:12.249000
perceptions,"gps(47.64258773407623, -122.14034745865371) compass(12.0617398217) speed(1.12367379665)",2021-01-20 13:32:12.279000
perceptions,"gps(47.642588028707294, -122.14034715973439) compass(12.0617398217) speed(1.12237000465)",2021-01-20 13:32:12.294000
perceptions,"gps(47.64258831896111, -122.1403468564887) compass(12.5456895345) speed(1.11815690994)",2021-01-20 13:32:12.321000
perceptions,"gps(47.64258860358701, -122.14034654925256) compass(14.0236570374) speed(1.11815690994)",2021-01-20 13:32:12.341000
perceptions,"gps(47.64258860358701, -122.14034654925256) compass(14.0236570374) speed(1.11430811882)",2021-01-20 13:32:12.356000
perceptions,"gps(47.64258888268924, -122.14034624022666) compass(14.1061527546) speed(1.11430811882)",2021-01-20 13:32:12.370000
perceptions,"gps(47.64258888268924, -122.14034624022666) compass(14.1061527546) speed(1.10957217216)",2021-01-20 13:32:12.388000
perceptions,"gps(47.64258915772686, -122.14034592789797) compass(13.8523706129) speed(1.10957217216)",2021-01-20 13:32:12.403000
perceptions,"gps(47.64258915772686, -122.14034592789797) compass(13.8523706129) speed(1.10374748707)",2021-01-20 13:32:12.418000
perceptions,"gps(47.64258943109696, -122.1403456087655) compass(15.7976690304) speed(1.09954380989)",2021-01-20 13:32:12.435000
perceptions,"gps(47.64258943109696, -122.1403456087655) compass(15.7976690304) speed(1.09718894958)",2021-01-20 13:32:12.450000
perceptions,"gps(47.642589703737514, -122.1403452840329) compass(17.0045158747) speed(1.09193992615)",2021-01-20 13:32:12.478000
perceptions,"gps(47.642589703737514, -122.1403452840329) compass(17.0045158747) speed(1.08942210674)",2021-01-20 13:32:12.493000
perceptions,"gps(47.642589974189434, -122.14034495432011) compass(16.8490167803) speed(1.08757507801)",2021-01-20 13:32:12.523000
perceptions,"gps(47.642590241410524, -122.14034462063744) compass(18.4785088989) speed(1.08757507801)",2021-01-20 13:32:12.537000
perceptions,"gps(47.642590505192345, -122.14034428347192) compass(17.8064682127) speed(1.0868973732)",2021-01-20 13:32:12.558000
perceptions,"gps(47.642590505192345, -122.14034428347192) compass(17.8064682127) speed(1.0868973732)",2021-01-20 13:32:12.571000
perceptions,"gps(47.642590505192345, -122.14034428347192) compass(17.8064682127) speed(1.08715486526)",2021-01-20 13:32:12.586000
perceptions,"gps(47.642590764909556, -122.14034394295405) compass(16.9466619657) speed(1.08573424816)",2021-01-20 13:32:12.602000
perceptions,"gps(47.642590764909556, -122.14034394295405) compass(16.9466619657) speed(1.08571708202)",2021-01-20 13:32:12.619000
perceptions,"gps(47.64259102108327, -122.14034359895088) compass(20.0039105173) speed(1.08394289017)",2021-01-20 13:32:12.645000
perceptions,"gps(47.64259127350504, -122.14034325190717) compass(20.0039105173) speed(1.08231282234)",2021-01-20 13:32:12.660000
perceptions,"gps(47.642591521862244, -122.14034290232084) compass(21.6620591719) speed(1.08247995377)",2021-01-20 13:32:12.691000
perceptions,"gps(47.642591521862244, -122.14034290232084) compass(21.6620591719) speed(1.08142626286)",2021-01-20 13:32:12.705000
perceptions,"gps(47.642591765842155, -122.14034255050602) compass(21.363806966) speed(1.08142626286)",2021-01-20 13:32:12.723000
perceptions,"gps(47.642591765842155, -122.14034255050602) compass(21.363806966) speed(1.08013415337)",2021-01-20 13:32:12.737000
perceptions,"gps(47.64259200575748, -122.1403421960881) compass(22.1134406534) speed(1.08013415337)",2021-01-20 13:32:12.753000
perceptions,"gps(47.64259200575748, -122.1403421960881) compass(22.1134406534) speed(1.07849431038)",2021-01-20 13:32:12.770000
perceptions,"gps(47.6425922420251, -122.14034183828645) compass(22.5828869649) speed(1.07678461075)",2021-01-20 13:32:12.785000
perceptions,"gps(47.6425922420251, -122.14034183828645) compass(22.5828869649) speed(1.07668602467)",2021-01-20 13:32:12.801000
perceptions,"gps(47.642592475061875, -122.14034147659105) compass(24.1291716996) speed(1.07522940636)",2021-01-20 13:32:12.829000
perceptions,"gps(47.642592705180476, -122.14034111110581) compass(23.1383226396) speed(1.07541573048)",2021-01-20 13:32:12.861000
perceptions,"gps(47.642592705180476, -122.14034111110581) compass(23.1383226396) speed(1.07467126846)",2021-01-20 13:32:12.873000
perceptions,"gps(47.64259293206824, -122.14034074215223) compass(24.6573156248) speed(1.07334709167)",2021-01-20 13:32:12.890000
perceptions,"gps(47.64259293206824, -122.14034074215223) compass(24.6573156248) speed(1.07354748249)",2021-01-20 13:32:12.907000
perceptions,"gps(47.64259315572518, -122.14034037001065) compass(23.5901107412) speed(1.07262659073)",2021-01-20 13:32:12.921000
perceptions,"gps(47.64259315572518, -122.14034037001065) compass(23.5901107412) speed(1.07378935814)",2021-01-20 13:32:12.938000
perceptions,"gps(47.64259337604705, -122.14033999454816) compass(27.1858517418) speed(1.07377767563)",2021-01-20 13:32:12.952000
perceptions,"gps(47.64259337604705, -122.14033999454816) compass(27.1858517418) speed(1.07543444633)",2021-01-20 13:32:12.967000
perceptions,"gps(47.64259359324232, -122.14033961565114) compass(27.5970263402) speed(1.07571840286)",2021-01-20 13:32:12.996000
perceptions,"gps(47.642593806998306, -122.14033923348154) compass(27.5970263402) speed(1.07674396038)",2021-01-20 13:32:13.011000
perceptions,"gps(47.642594017731916, -122.14033884828586) compass(27.6080288968) speed(1.07755422592)",2021-01-20 13:32:13.040000
perceptions,"gps(47.642594017731916, -122.14033884828586) compass(26.6118790595) speed(1.07747864723)",2021-01-20 13:32:13.056000
perceptions,"gps(47.642594224817785, -122.14033846014634) compass(28.2861410827) speed(1.07747864723)",2021-01-20 13:32:13.074000
perceptions,"gps(47.642594224817785, -122.14033846014634) compass(28.2861410827) speed(1.07660293579)",2021-01-20 13:32:13.089000
perceptions,"gps(47.642594428672815, -122.14033806892758) compass(32.3025166769) speed(1.07660293579)",2021-01-20 13:32:13.105000
perceptions,"gps(47.642594428672815, -122.14033806892758) compass(32.3025166769) speed(1.07519769669)",2021-01-20 13:32:13.120000
perceptions,"gps(47.642594428672815, -122.14033806892758) compass(32.3025166769) speed(1.07534563541)",2021-01-20 13:32:13.137000
perceptions,"gps(47.64259462929704, -122.14033767447249) compass(30.1848749658) speed(1.07382011414)",2021-01-20 13:32:13.152000
perceptions,"gps(47.64259462929704, -122.14033767447249) compass(30.1848749658) speed(1.07408118248)",2021-01-20 13:32:13.166000
perceptions,"gps(47.64259482679463, -122.14033727702035) compass(29.0654901285) speed(1.07353758812)",2021-01-20 13:32:13.196000
perceptions,"gps(47.64259482679463, -122.14033727702035) compass(31.9575245241) speed(1.07528114319)",2021-01-20 13:32:13.198000
perceptions,"gps(47.64259502095716, -122.14033687615304) compass(31.9575245241) speed(1.07608783245)",2021-01-20 13:32:13.224000
perceptions,"gps(47.64259502095716, -122.14033687615304) compass(31.3083315965) speed(1.07793724537)",2021-01-20 13:32:13.240000
perceptions,"gps(47.64259521230575, -122.14033647127837) compass(31.3083315965) speed(1.07793724537)",2021-01-20 13:32:13.256000
perceptions,"gps(47.64259521230575, -122.14033647127837) compass(34.5621408314) speed(1.07767033577)",2021-01-20 13:32:13.272000
perceptions,"gps(47.6425954009446, -122.14033606248094) compass(34.5621408314) speed(1.07767033577)",2021-01-20 13:32:13.289000
perceptions,"gps(47.6425954009446, -122.14033606248094) compass(31.9492899586) speed(1.07645487785)",2021-01-20 13:32:13.304000
perceptions,"gps(47.64259558635261, -122.14033565036745) compass(31.9492899586) speed(1.07645487785)",2021-01-20 13:32:13.320000
perceptions,"gps(47.6425957685298, -122.14033523522546) compass(33.983304323) speed(1.07474124432)",2021-01-20 13:32:13.335000
perceptions,"gps(47.6425957685298, -122.14033523522546) compass(33.983304323) speed(1.07457399368)",2021-01-20 13:32:13.350000
perceptions,"gps(47.642595947371916, -122.1403348173789) compass(34.1473988608) speed(1.07253527641)",2021-01-20 13:32:13.379000
perceptions,"gps(47.64259612287898, -122.14033439701385) compass(34.1473988608) speed(1.07106399536)",2021-01-20 13:32:13.396000
perceptions,"gps(47.64259612287898, -122.14033439701385) compass(36.456892113) speed(1.06943452358)",2021-01-20 13:32:13.424000
perceptions,"gps(47.64259629463411, -122.14033397427046) compass(36.0786561742) speed(1.07026696205)",2021-01-20 13:32:13.439000
perceptions,"gps(47.64259629463411, -122.14033397427046) compass(36.0786561742) speed(1.07115352154)",2021-01-20 13:32:13.456000
perceptions,"gps(47.64259646336686, -122.14033354814092) compass(36.6660380707) speed(1.0735925436)",2021-01-20 13:32:13.473000
perceptions,"gps(47.64259646336686, -122.14033354814092) compass(36.6660380707) speed(0.996833324432)",2021-01-20 13:32:13.486000
perceptions,"gps(47.64259662897297, -122.1403331179267) compass(37.6215034204) speed(0.93275731802)",2021-01-20 13:32:13.501000
perceptions,"gps(47.64259662897297, -122.1403331179267) compass(37.6215034204) speed(0.92336499691)",2021-01-20 13:32:13.519000
perceptions,"gps(47.642596791452476, -122.14033268462114) compass(37.0592206763) speed(0.930194854736)",2021-01-20 13:32:13.535000
perceptions,"gps(47.642596791452476, -122.14033268462114) compass(37.0592206763) speed(0.929919242859)",2021-01-20 13:32:13.551000
perceptions,"gps(47.642596950596925, -122.14033224898807) compass(39.8632875028) speed(0.930398762226)",2021-01-20 13:32:13.578000
perceptions,"gps(47.642596950596925, -122.14033224898807) compass(39.8632875028) speed(0.931025922298)",2021-01-20 13:32:13.593000
perceptions,"gps(47.64259710609367, -122.14033181130296) compass(39.0005899321) speed(0.93760228157)",2021-01-20 13:32:13.622000
perceptions,"gps(47.64259725794268, -122.14033137177854) compass(42.1813194677) speed(0.93760228157)",2021-01-20 13:32:13.638000
perceptions,"gps(47.64259725794268, -122.14033137177854) compass(38.7891595478) speed(0.94529902935)",2021-01-20 13:32:13.656000
perceptions,"gps(47.64259740614398, -122.14033093051391) compass(38.7891595478) speed(0.94529902935)",2021-01-20 13:32:13.673000
perceptions,"gps(47.64259740614398, -122.14033093051391) compass(40.2528541536) speed(0.953949689865)",2021-01-20 13:32:13.688000
perceptions,"gps(47.64259755059336, -122.14033048721417) compass(40.2528541536) speed(0.953949689865)",2021-01-20 13:32:13.703000
perceptions,"gps(47.64259769160344, -122.14033004150473) compass(41.8816988537) speed(0.963844954967)",2021-01-20 13:32:13.719000
perceptions,"gps(47.64259769160344, -122.14033004150473) compass(41.8816988537) speed(0.963844954967)",2021-01-20 13:32:13.734000
perceptions,"gps(47.64259782354636, -122.1403296098113) compass(40.26062396) speed(0.972687423229)",2021-01-20 13:32:13.763000
perceptions,"gps(47.642597937980256, -122.14032922118113) compass(42.5043347859) speed(0.975789606571)",2021-01-20 13:32:13.792000
perceptions,"gps(47.642597937980256, -122.14032922118113) compass(42.5043347859) speed(0.979814350605)",2021-01-20 13:32:13.807000
perceptions,"gps(47.64259804991285, -122.14032882609037) compass(42.6708183029) speed(0.979814350605)",2021-01-20 13:32:13.824000
perceptions,"gps(47.64259804991285, -122.14032882609037) compass(42.6708183029) speed(0.980654478073)",2021-01-20 13:32:13.838000
perceptions,"gps(47.64259815976104, -122.1403284291748) compass(44.8634517542) speed(0.980654478073)",2021-01-20 13:32:13.855000
perceptions,"gps(47.64259815976104, -122.1403284291748) compass(44.8634517542) speed(0.981648683548)",2021-01-20 13:32:13.869000
perceptions,"gps(47.64259826710796, -122.14032802903982) compass(43.6679079185) speed(0.983554542065)",2021-01-20 13:32:13.886000
perceptions,"gps(47.64259826710796, -122.14032802903982) compass(43.6679079185) speed(0.984568834305)",2021-01-20 13:32:13.902000
perceptions,"gps(47.64259837226622, -122.14032762377602) compass(44.4530820882) speed(0.987163066864)",2021-01-20 13:32:13.917000
perceptions,"gps(47.64259837226622, -122.14032762377602) compass(43.3550097979) speed(0.991228401661)",2021-01-20 13:32:13.945000
perceptions,"gps(47.64259847534007, -122.1403272135816) compass(43.3550097979) speed(0.99257183075)",2021-01-20 13:32:13.961000
perceptions,"gps(47.642598576433734, -122.1403267978523) compass(46.375802023) speed(0.995499789715)",2021-01-20 13:32:13.991000
perceptions,"gps(47.642598576433734, -122.1403267978523) compass(48.449530903) speed(0.995499789715)",2021-01-20 13:32:14.005000
perceptions,"gps(47.642598675755664, -122.14032637653979) compass(48.449530903) speed(0.997642397881)",2021-01-20 13:32:14.024000
perceptions,"gps(47.642598675755664, -122.14032637653979) compass(48.449530903) speed(0.998759269714)",2021-01-20 13:32:14.038000
perceptions,"gps(47.6425987732016, -122.14032595050935) compass(44.8523785227) speed(0.987915754318)",2021-01-20 13:32:14.053000
perceptions,"gps(47.6425987732016, -122.14032595050935) compass(44.8523785227) speed(0.876835107803)",2021-01-20 13:32:14.070000
perceptions,"gps(47.642598868250474, -122.14032552127159) compass(47.843643519) speed(0.747825443745)",2021-01-20 13:32:14.086000
perceptions,"gps(47.642598868250474, -122.14032552127159) compass(47.843643519) speed(0.732142925262)",2021-01-20 13:32:14.101000
perceptions,"gps(47.642598960485394, -122.14032509039029) compass(48.0852043194) speed(0.759064257145)",2021-01-20 13:32:14.117000
perceptions,"gps(47.642598960485394, -122.14032509039029) compass(48.8195836477) speed(0.772410929203)",2021-01-20 13:32:14.145000
perceptions,"gps(47.64259904980214, -122.14032465789928) compass(48.8195836477) speed(0.766857385635)",2021-01-20 13:32:14.147000
perceptions,"gps(47.64259913599227, -122.1403242228511) compass(49.7246022118) speed(0.631426274776)",2021-01-20 13:32:14.175000
