Topic,Data,TimeStamp 
perceptions,"gps(47.64258954177881, -122.14034423775524) compass(17.1151366936) speed(0.861346662045)",2021-01-20 15:34:18.536000
perceptions,"gps(47.64258974834361, -122.14034395833366) compass(17.1151366936) speed(0.861346662045)",2021-01-20 15:34:18.551000
perceptions,"gps(47.64258974834361, -122.14034395833366) compass(17.1151366936) speed(0.851442754269)",2021-01-20 15:34:18.578000
perceptions,"gps(47.64258995605486, -122.14034366966958) compass(17.665509212) speed(0.857423067093)",2021-01-20 15:34:18.594000
perceptions,"gps(47.642590158659296, -122.14034338915793) compass(18.4317769197) speed(0.852788388729)",2021-01-20 15:34:18.612000
perceptions,"gps(47.642590158659296, -122.14034338915793) compass(18.4317769197) speed(0.745633304119)",2021-01-20 15:34:18.626000
perceptions,"gps(47.64259035646959, -122.14034310412413) compass(18.7998298547) speed(0.61956936121)",2021-01-20 15:34:18.640000
perceptions,"gps(47.64259055448831, -122.14034281116265) compass(18.0320718729) speed(0.649368286133)",2021-01-20 15:34:18.672000
perceptions,"gps(47.64259055448831, -122.14034281116265) compass(18.0320718729) speed(0.688078224659)",2021-01-20 15:34:18.688000
perceptions,"gps(47.64259075396614, -122.14034250991578) compass(19.6731672134) speed(0.723216354847)",2021-01-20 15:34:18.705000
perceptions,"gps(47.64259075396614, -122.14034250991578) compass(19.6731672134) speed(0.627217590809)",2021-01-20 15:34:18.720000
perceptions,"gps(47.642590955215695, -122.14034219945783) compass(21.247674687) speed(0.506743490696)",2021-01-20 15:34:18.735000
perceptions,"gps(47.642590955215695, -122.14034219945783) compass(21.247674687) speed(0.363133072853)",2021-01-20 15:34:18.750000
perceptions,"gps(47.64259115115002, -122.14034188750135) compass(20.9276600905) speed(0.414173454046)",2021-01-20 15:34:18.778000
perceptions,"gps(47.64259115115002, -122.14034188750135) compass(21.7937811443) speed(0.414173454046)",2021-01-20 15:34:18.793000
perceptions,"gps(47.64259132884576, -122.1403415899694) compass(21.7937811443) speed(0.4699896276)",2021-01-20 15:34:18.811000
perceptions,"gps(47.64259150831327, -122.14034130013063) compass(22.8043785748) speed(0.4699896276)",2021-01-20 15:34:18.826000
perceptions,"gps(47.64259150831327, -122.14034130013063) compass(22.8043785748) speed(0.474679976702)",2021-01-20 15:34:18.840000
perceptions,"gps(47.64259168517525, -122.14034100446699) compass(21.7397141702) speed(0.464841604233)",2021-01-20 15:34:18.872000
perceptions,"gps(47.64259168517525, -122.14034100446699) compass(21.7397141702) speed(0.471730858088)",2021-01-20 15:34:18.886000
perceptions,"gps(47.642591849113906, -122.14034073269754) compass(22.0179635811) speed(0.484592437744)",2021-01-20 15:34:18.905000
perceptions,"gps(47.642591849113906, -122.14034073269754) compass(22.0179635811) speed(0.514532089233)",2021-01-20 15:34:18.920000
perceptions,"gps(47.64259197146862, -122.14034052099957) compass(21.232780508) speed(0.531470298767)",2021-01-20 15:34:18.935000
perceptions,"gps(47.64259210362005, -122.14034027471713) compass(21.232780508) speed(0.556994795799)",2021-01-20 15:34:18.960000
perceptions,"gps(47.64259210362005, -122.14034027471713) compass(21.4693498869) speed(0.556994795799)",2021-01-20 15:34:18.977000
perceptions,"gps(47.64259223587571, -122.14034002807698) compass(21.4693498869) speed(0.433263242245)",2021-01-20 15:34:18.992000
perceptions,"gps(47.64259223587571, -122.14034002807698) compass(24.209526179) speed(0.479007512331)",2021-01-20 15:34:19.011000
perceptions,"gps(47.6425923171676, -122.14033987669703) compass(24.209526179) speed(0.479007512331)",2021-01-20 15:34:19.025000
perceptions,"gps(47.6425923171676, -122.14033987669703) compass(22.8292409019) speed(0.542860031128)",2021-01-20 15:34:19.041000
perceptions,"gps(47.642592390642974, -122.14033972829479) compass(23.3722470065) speed(0.548194169998)",2021-01-20 15:34:19.071000
perceptions,"gps(47.642592390642974, -122.14033972829479) compass(24.5546885503) speed(0.538008153439)",2021-01-20 15:34:19.088000
perceptions,"gps(47.64259247995982, -122.14033954962237) compass(24.5546885503) speed(0.543789029121)",2021-01-20 15:34:19.103000
perceptions,"gps(47.64259247995982, -122.14033954962237) compass(26.5049624031) speed(0.551784038544)",2021-01-20 15:34:19.118000
perceptions,"gps(47.64259257156952, -122.140339376596) compass(26.5049624031) speed(0.564325034618)",2021-01-20 15:34:19.134000
perceptions,"gps(47.64259257156952, -122.140339376596) compass(24.6204598209) speed(0.576724052429)",2021-01-20 15:34:19.150000
perceptions,"gps(47.642592662866576, -122.14033919630903) compass(24.6204598209) speed(0.590096592903)",2021-01-20 15:34:19.179000
perceptions,"gps(47.64259275864509, -122.14033900401455) compass(26.0912051418) speed(0.600893378258)",2021-01-20 15:34:19.193000
perceptions,"gps(47.64259275864509, -122.14033900401455) compass(26.0912051418) speed(0.602181196213)",2021-01-20 15:34:19.213000
perceptions,"gps(47.64259285994729, -122.14033879809315) compass(24.7889689411) speed(0.467931747437)",2021-01-20 15:34:19.226000
perceptions,"gps(47.64259285994729, -122.14033879809315) compass(24.7889689411) speed(0.322589308023)",2021-01-20 15:34:19.243000
perceptions,"gps(47.642592951557006, -122.14033861621341) compass(26.6273754797) speed(0.325252443552)",2021-01-20 15:34:19.270000
perceptions,"gps(47.642592951557006, -122.14033861621341) compass(25.8921569722) speed(0.377305716276)",2021-01-20 15:34:19.287000
perceptions,"gps(47.64259303368264, -122.14033843837002) compass(25.8921569722) speed(0.468372404575)",2021-01-20 15:34:19.305000
perceptions,"gps(47.6425931301907, -122.14033822976579) compass(27.8999330654) speed(0.352140694857)",2021-01-20 15:34:19.319000
perceptions,"gps(47.6425931301907, -122.14033822976579) compass(27.8999330654) speed(0.230149447918)",2021-01-20 15:34:19.335000
perceptions,"gps(47.6425931301907, -122.14033822976579) compass(27.8267111521) speed(0.0815969631076)",2021-01-20 15:34:19.349000
perceptions,"gps(47.64259323076336, -122.14033802220085) compass(27.8267111521) speed(0.190750405192)",2021-01-20 15:34:19.378000
perceptions,"gps(47.642593328209394, -122.1403378159725) compass(27.9777554682) speed(0.190750405192)",2021-01-20 15:34:19.396000
perceptions,"gps(47.64259342732296, -122.14033760077477) compass(27.9777554682) speed(0.300376117229)",2021-01-20 15:34:19.411000
perceptions,"gps(47.64259342732296, -122.14033760077477) compass(27.4319622033) speed(0.300376117229)",2021-01-20 15:34:19.428000
perceptions,"gps(47.64259352998, -122.14033737428248) compass(27.4319622033) speed(0.361556470394)",2021-01-20 15:34:19.443000
perceptions,"gps(47.64259352998, -122.14033737428248) compass(30.0496552369) speed(0.361556470394)",2021-01-20 15:34:19.458000
perceptions,"gps(47.64259363618056, -122.14033714312063) compass(28.4218872887) speed(0.364878833294)",2021-01-20 15:34:19.486000
perceptions,"gps(47.64259363618056, -122.14033714312063) compass(28.6140445705) speed(0.38866057992)",2021-01-20 15:34:19.503000
perceptions,"gps(47.64259370131828, -122.14033699833178) compass(28.6140445705) speed(0.396131575108)",2021-01-20 15:34:19.520000
perceptions,"gps(47.64259370131828, -122.14033699833178) compass(28.5798958616) speed(0.40701431036)",2021-01-20 15:34:19.536000
perceptions,"gps(47.64259375853525, -122.14033685631034) compass(28.5798958616) speed(0.407288014889)",2021-01-20 15:34:19.552000
perceptions,"gps(47.64259383388657, -122.14033667330914) compass(28.5798958616) speed(0.424212127924)",2021-01-20 15:34:19.579000
perceptions,"gps(47.64259383388657, -122.14033667330914) compass(29.617151787) speed(0.436218619347)",2021-01-20 15:34:19.594000
perceptions,"gps(47.64259388078574, -122.14033656418032) compass(29.802877638) speed(0.446656435728)",2021-01-20 15:34:19.612000
perceptions,"gps(47.64259388078574, -122.14033656418032) compass(29.802877638) speed(0.326577723026)",2021-01-20 15:34:19.625000
perceptions,"gps(47.6425938908951, -122.14033651716049) compass(29.0210566088) speed(0.212941527367)",2021-01-20 15:34:19.654000
perceptions,"gps(47.6425938908951, -122.14033651716049) compass(29.2601352698) speed(0.279887884855)",2021-01-20 15:34:19.669000
perceptions,"gps(47.64259392497515, -122.14033641755216) compass(29.2601352698) speed(0.34305331111)",2021-01-20 15:34:19.688000
perceptions,"gps(47.64259392497515, -122.14033641755216) compass(29.9672524612) speed(0.414446055889)",2021-01-20 15:34:19.703000
perceptions,"gps(47.64259397698111, -122.1403362767054) compass(29.9672524612) speed(0.391737252474)",2021-01-20 15:34:19.718000
perceptions,"gps(47.64259397698111, -122.1403362767054) compass(30.1028963985) speed(0.37975898385)",2021-01-20 15:34:19.734000
perceptions,"gps(47.64259403680358, -122.14033612823789) compass(30.1028963985) speed(0.431086182594)",2021-01-20 15:34:19.762000
perceptions,"gps(47.64259409662607, -122.14033597752504) compass(31.852746689) speed(0.431086182594)",2021-01-20 15:34:19.776000
perceptions,"gps(47.64259415967938, -122.14033581743915) compass(31.852746689) speed(0.536395668983)",2021-01-20 15:34:19.795000
perceptions,"gps(47.64259415967938, -122.14033581743915) compass(31.4133977363) speed(0.536395668983)",2021-01-20 15:34:19.810000
perceptions,"gps(47.64259415967938, -122.14033581743915) compass(31.4133977363) speed(0.590333044529)",2021-01-20 15:34:19.826000
perceptions,"gps(47.64259422544242, -122.14033565061473) compass(33.1908522996) speed(0.66773468256)",2021-01-20 15:34:19.853000
perceptions,"gps(47.642594293810966, -122.14033547591099) compass(30.2543784911) speed(0.570747494698)",2021-01-20 15:34:19.870000
perceptions,"gps(47.642594293810966, -122.14033547591099) compass(30.2543784911) speed(0.447694689035)",2021-01-20 15:34:19.887000
perceptions,"gps(47.642594354779874, -122.14033532443435) compass(32.5413041555) speed(0.30578148365)",2021-01-20 15:34:19.903000
perceptions,"gps(47.642594354779874, -122.14033532443435) compass(32.5413041555) speed(0.309695899487)",2021-01-20 15:34:19.917000
perceptions,"gps(47.642594386775514, -122.1403352423394) compass(31.2230318947) speed(0.415007352829)",2021-01-20 15:34:19.945000
perceptions,"gps(47.64259443148604, -122.14033510433742) compass(30.6329249421) speed(0.415007352829)",2021-01-20 15:34:19.960000
perceptions,"gps(47.64259443148604, -122.14033510433742) compass(30.6329249421) speed(0.484704434872)",2021-01-20 15:34:19.979000
perceptions,"gps(47.64259448859878, -122.14033492529036) compass(34.7540638999) speed(0.484704434872)",2021-01-20 15:34:19.993000
perceptions,"gps(47.64259448859878, -122.14033492529036) compass(34.7540638999) speed(0.511520922184)",2021-01-20 15:34:20.008000
perceptions,"gps(47.64259453622747, -122.14033475449246) compass(34.3412698081) speed(0.554780066013)",2021-01-20 15:34:20.037000
perceptions,"gps(47.64259453622747, -122.14033475449246) compass(33.9059351806) speed(0.488063186407)",2021-01-20 15:34:20.052000
perceptions,"gps(47.64259460355381, -122.14033455410593) compass(33.9059351806) speed(0.397104471922)",2021-01-20 15:34:20.071000
perceptions,"gps(47.64259460355381, -122.14033455410593) compass(32.5903096367) speed(0.412188321352)",2021-01-20 15:34:20.085000
perceptions,"gps(47.64259468661741, -122.14033431444842) compass(32.5903096367) speed(0.46813288331)",2021-01-20 15:34:20.101000
perceptions,"gps(47.64259478156214, -122.14033404267656) compass(34.386041435) speed(0.533161401749)",2021-01-20 15:34:20.130000
perceptions,"gps(47.64259478156214, -122.14033404267656) compass(34.386041435) speed(0.501971840858)",2021-01-20 15:34:20.145000
perceptions,"gps(47.642594851806635, -122.14033383605909) compass(33.6850898288) speed(0.481728553772)",2021-01-20 15:34:20.163000
perceptions,"gps(47.642594851806635, -122.14033383605909) compass(33.6850898288) speed(0.53736692667)",2021-01-20 15:34:20.177000
perceptions,"gps(47.64259489328633, -122.14033371498317) compass(34.3418244098) speed(0.585122108459)",2021-01-20 15:34:20.193000
perceptions,"gps(47.64259494550071, -122.1403335453599) compass(36.2534618171) speed(0.580363988876)",2021-01-20 15:34:20.220000
perceptions,"gps(47.64259494550071, -122.1403335453599) compass(36.2534618171) speed(0.468745321035)",2021-01-20 15:34:20.235000
perceptions,"gps(47.64259501084686, -122.14033334038113) compass(37.039075778) speed(0.329051852226)",2021-01-20 15:34:20.253000
perceptions,"gps(47.64259501084686, -122.14033334038113) compass(37.039075778) speed(0.331431776285)",2021-01-20 15:34:20.268000
perceptions,"gps(47.642595081612455, -122.14033312704446) compass(34.665450262) speed(0.379338175058)",2021-01-20 15:34:20.284000
perceptions,"gps(47.642595081612455, -122.14033312704446) compass(34.665450262) speed(0.378506183624)",2021-01-20 15:34:20.311000
perceptions,"gps(47.64259515706799, -122.14033289869596) compass(35.9613225277) speed(0.378506183624)",2021-01-20 15:34:20.330000
perceptions,"gps(47.64259521199209, -122.14033271062877) compass(35.9613225277) speed(0.414336323738)",2021-01-20 15:34:20.344000
perceptions,"gps(47.64259521199209, -122.14033271062877) compass(37.3640445178) speed(0.414336323738)",2021-01-20 15:34:20.360000
perceptions,"gps(47.642595267854176, -122.14033251921164) compass(37.3640445178) speed(0.478832513094)",2021-01-20 15:34:20.376000
perceptions,"gps(47.642595267854176, -122.14033251921164) compass(37.0554016479) speed(0.478832513094)",2021-01-20 15:34:20.391000
perceptions,"gps(47.642595331220114, -122.14033228917368) compass(37.3592125947) speed(0.464898049831)",2021-01-20 15:34:20.421000
perceptions,"gps(47.642595331220114, -122.14033228917368) compass(37.3592125947) speed(0.4628675282)",2021-01-20 15:34:20.437000
perceptions,"gps(47.642595390729916, -122.14033206072853) compass(39.4578597439) speed(0.46459749341)",2021-01-20 15:34:20.456000
perceptions,"gps(47.642595390729916, -122.14033206072853) compass(39.4578597439) speed(0.465743690729)",2021-01-20 15:34:20.469000
perceptions,"gps(47.64259546806139, -122.14033179390421) compass(38.1923787343) speed(0.471059828997)",2021-01-20 15:34:20.486000
perceptions,"gps(47.64259546806139, -122.14033179390421) compass(38.1923787343) speed(0.482756793499)",2021-01-20 15:34:20.500000
perceptions,"gps(47.64259552923871, -122.14033156840773) compass(38.0706319161) speed(0.512655794621)",2021-01-20 15:34:20.528000
perceptions,"gps(47.64259552923871, -122.14033156840773) compass(38.0706319161) speed(0.512655794621)",2021-01-20 15:34:20.530000
perceptions,"gps(47.6425955682171, -122.1403314328614) compass(38.5969228695) speed(0.547785580158)",2021-01-20 15:34:20.562000
perceptions,"gps(47.6425955682171, -122.1403314328614) compass(38.5969228695) speed(0.547785580158)",2021-01-20 15:34:20.564000
perceptions,"gps(47.6425956149078, -122.14033125890934) compass(39.7194216067) speed(0.590408027172)",2021-01-20 15:34:20.590000
perceptions,"gps(47.6425956149078, -122.14033125890934) compass(40.3699088922) speed(0.599669337273)",2021-01-20 15:34:20.606000
perceptions,"gps(47.64259566274493, -122.14033110152079) compass(40.3699088922) speed(0.622695088387)",2021-01-20 15:34:20.623000
perceptions,"gps(47.64259566274493, -122.14033110152079) compass(40.63640273) speed(0.629677116871)",2021-01-20 15:34:20.637000
perceptions,"gps(47.6425957129791, -122.14033090579179) compass(40.63640273) speed(0.651009678841)",2021-01-20 15:34:20.654000
perceptions,"gps(47.6425957129791, -122.14033090579179) compass(39.5371043766) speed(0.654917836189)",2021-01-20 15:34:20.668000
perceptions,"gps(47.6425957714467, -122.14033070006616) compass(39.5371043766) speed(0.674023091793)",2021-01-20 15:34:20.683000
perceptions,"gps(47.642595827100344, -122.14033050057877) compass(40.4280277259) speed(0.465412855148)",2021-01-20 15:34:20.710000
perceptions,"gps(47.64259588192023, -122.14033029993121) compass(42.2276027639) speed(0.465412855148)",2021-01-20 15:34:20.731000
perceptions,"gps(47.64259588192023, -122.14033029993121) compass(40.8183945247) speed(0.327499330044)",2021-01-20 15:34:20.759000
