Topic,Data,TimeStamp 
perceptions,"gps(47.642597012711725, -122.1403302659478) compass(43.2712622462) speed(1.05355262756)",2021-01-20 13:38:06.969000
perceptions,"gps(47.642597012711725, -122.1403302659478) compass(43.2406222579) speed(1.05393767357)",2021-01-20 13:38:06.988000
perceptions,"gps(47.642597139339394, -122.14032982082568) compass(43.2406222579) speed(1.05288589001)",2021-01-20 13:38:07.003000
perceptions,"gps(47.642597139339394, -122.14032982082568) compass(44.7092561537) speed(1.0516821146)",2021-01-20 13:38:07.019000
perceptions,"gps(47.64259726263201, -122.1403293738135) compass(44.7092561537) speed(1.05293595791)",2021-01-20 13:38:07.045000
perceptions,"gps(47.64259738227691, -122.14032892488223) compass(47.0346209709) speed(1.05424976349)",2021-01-20 13:38:07.060000
perceptions,"gps(47.64259738227691, -122.14032892488223) compass(47.0346209709) speed(1.05732786655)",2021-01-20 13:38:07.080000
perceptions,"gps(47.64259749848251, -122.14032847383854) compass(45.8448224332) speed(0.982120871544)",2021-01-20 13:38:07.096000
perceptions,"gps(47.64259749848251, -122.14032847383854) compass(45.8448224332) speed(0.979760408401)",2021-01-20 13:38:07.109000
perceptions,"gps(47.64259761145731, -122.1403280206413) compass(45.1562916405) speed(0.977214396)",2021-01-20 13:38:07.125000
perceptions,"gps(47.64259772099282, -122.14032756510203) compass(47.142589619) speed(0.97627300024)",2021-01-20 13:38:07.152000
perceptions,"gps(47.64259772099282, -122.14032756510203) compass(47.142589619) speed(0.977016806602)",2021-01-20 13:38:07.167000
perceptions,"gps(47.642597827089055, -122.14032710712404) compass(47.4428784664) speed(0.979369699955)",2021-01-20 13:38:07.184000
perceptions,"gps(47.642597827089055, -122.14032710712404) compass(47.4428784664) speed(0.98104596138)",2021-01-20 13:38:07.200000
perceptions,"gps(47.642597929850226, -122.14032664686198) compass(46.0044037519) speed(0.986535310745)",2021-01-20 13:38:07.229000
perceptions,"gps(47.64259802906792, -122.14032618497816) compass(46.0044037519) speed(0.986535310745)",2021-01-20 13:38:07.243000
perceptions,"gps(47.64259802906792, -122.14032618497816) compass(50.2901695077) speed(0.991452932358)",2021-01-20 13:38:07.262000
perceptions,"gps(47.642598124846316, -122.1403257218206) compass(50.2901695077) speed(0.991452932358)",2021-01-20 13:38:07.277000
perceptions,"gps(47.642598124846316, -122.1403257218206) compass(50.2314607798) speed(0.995577812195)",2021-01-20 13:38:07.292000
perceptions,"gps(47.64259821708123, -122.14032525710408) compass(48.6900041307) speed(0.996448934078)",2021-01-20 13:38:07.307000
perceptions,"gps(47.64259821708123, -122.14032525710408) compass(48.6900041307) speed(0.997453033924)",2021-01-20 13:38:07.326000
perceptions,"gps(47.64259830629374, -122.14032478991014) compass(49.1862780447) speed(1.00155961514)",2021-01-20 13:38:07.353000
perceptions,"gps(47.64259830629374, -122.14032478991014) compass(49.1862780447) speed(1.0060261488)",2021-01-20 13:38:07.368000
perceptions,"gps(47.6425983839378, -122.14032435592063) compass(47.5938928802) speed(0.998809039593)",2021-01-20 13:38:07.386000
perceptions,"gps(47.6425983839378, -122.14032435592063) compass(47.5938928802) speed(0.998662233353)",2021-01-20 13:38:07.401000
perceptions,"gps(47.64259845908056, -122.14032392087489) compass(52.4414225548) speed(0.997794449329)",2021-01-20 13:38:07.428000
perceptions,"gps(47.64259853088827, -122.14032348349919) compass(52.4414225548) speed(0.997794449329)",2021-01-20 13:38:07.442000
perceptions,"gps(47.64259853088827, -122.14032348349919) compass(52.1185699749) speed(0.997455358505)",2021-01-20 13:38:07.460000
perceptions,"gps(47.642598599569375, -122.14032304307811) compass(52.1185699749) speed(0.997455358505)",2021-01-20 13:38:07.478000
perceptions,"gps(47.642598599569375, -122.14032304307811) compass(53.9246188784) speed(0.998966634274)",2021-01-20 13:38:07.487000
perceptions,"gps(47.6425986654365, -122.14032259903156) compass(55.0246648892) speed(1.0009983778)",2021-01-20 13:38:07.507000
perceptions,"gps(47.64259872848969, -122.14032215174146) compass(54.3321375402) speed(1.00397348404)",2021-01-20 13:38:07.536000
perceptions,"gps(47.64259872848969, -122.14032215174146) compass(54.3321375402) speed(1.00465619564)",2021-01-20 13:38:07.551000
perceptions,"gps(47.64259878872893, -122.14032170170563) compass(55.9797416384) speed(1.0064419508)",2021-01-20 13:38:07.568000
perceptions,"gps(47.64259878872893, -122.14032170170563) compass(55.9797416384) speed(1.00678873062)",2021-01-20 13:38:07.584000
perceptions,"gps(47.64259878872893, -122.14032170170563) compass(56.1838014604) speed(1.00852477551)",2021-01-20 13:38:07.612000
perceptions,"gps(47.64259884584155, -122.1403212492142) compass(56.1838014604) speed(1.00905156136)",2021-01-20 13:38:07.614000
perceptions,"gps(47.64259884584155, -122.1403212492142) compass(56.4269199274) speed(1.01104664803)",2021-01-20 13:38:07.645000
perceptions,"gps(47.642598900661305, -122.1403207938659) compass(56.4269199274) speed(1.01127374172)",2021-01-20 13:38:07.647000
perceptions,"gps(47.642598951416474, -122.14032034031096) compass(56.0246589439) speed(1.01262331009)",2021-01-20 13:38:07.672000
perceptions,"gps(47.642598951416474, -122.14032034031096) compass(56.0246589439) speed(1.01242220402)",2021-01-20 13:38:07.689000
perceptions,"gps(47.64259899904502, -122.14031988605997) compass(57.097200713) speed(1.0137232542)",2021-01-20 13:38:07.717000
perceptions,"gps(47.64259899904502, -122.14031988605997) compass(59.9161466753) speed(1.01368486881)",2021-01-20 13:38:07.739000
perceptions,"gps(47.642599043234306, -122.14031943123857) compass(59.9161466753) speed(1.01531982422)",2021-01-20 13:38:07.749000
perceptions,"gps(47.64259908408852, -122.14031897511201) compass(57.9318980023) speed(1.01557970047)",2021-01-20 13:38:07.766000
perceptions,"gps(47.64259912150348, -122.14031851705185) compass(59.3722770132) speed(1.01790773869)",2021-01-20 13:38:07.793000
perceptions,"gps(47.64259912150348, -122.14031851705185) compass(59.3722770132) speed(1.02041208744)",2021-01-20 13:38:07.811000
perceptions,"gps(47.64259915568757, -122.14031805710164) compass(59.9944521939) speed(1.02041208744)",2021-01-20 13:38:07.831000
perceptions,"gps(47.64259915568757, -122.14031805710164) compass(59.9944521939) speed(1.02311897278)",2021-01-20 13:38:07.841000
perceptions,"gps(47.64259918674507, -122.14031759567223) compass(60.6504550809) speed(1.02519822121)",2021-01-20 13:38:07.860000
perceptions,"gps(47.64259918674507, -122.14031759567223) compass(60.6504550809) speed(1.0256922245)",2021-01-20 13:38:07.874000
perceptions,"gps(47.642599214467516, -122.14031713266212) compass(61.5495825459) speed(1.02733767033)",2021-01-20 13:38:07.903000
perceptions,"gps(47.642599214467516, -122.14031713266212) compass(61.5495825459) speed(1.02748310566)",2021-01-20 13:38:07.918000
perceptions,"gps(47.64259923895912, -122.14031666831785) compass(61.5762273107) speed(1.02889180183)",2021-01-20 13:38:07.936000
perceptions,"gps(47.64259923895912, -122.14031666831785) compass(61.5762273107) speed(1.02898049355)",2021-01-20 13:38:07.951000
perceptions,"gps(47.642599259907215, -122.14031620311316) compass(63.8557774258) speed(1.03060877323)",2021-01-20 13:38:07.977000
perceptions,"gps(47.642599259907215, -122.14031620311316) compass(63.8557774258) speed(1.03060877323)",2021-01-20 13:38:07.979000
perceptions,"gps(47.64259927762451, -122.14031573709153) compass(64.6099457955) speed(1.04449033737)",2021-01-20 13:38:08.008000
perceptions,"gps(47.64259927762451, -122.14031573709153) compass(64.006408172) speed(1.06225705147)",2021-01-20 13:38:08.026000
perceptions,"gps(47.6425992919025, -122.14031526994839) compass(64.006408172) speed(1.07987236977)",2021-01-20 13:38:08.041000
perceptions,"gps(47.64259930274121, -122.1403148015678) compass(67.0600231743) speed(1.10053300858)",2021-01-20 13:38:08.058000
perceptions,"gps(47.64259931014066, -122.14031433190137) compass(64.4825293134) speed(1.14606976509)",2021-01-20 13:38:08.086000
perceptions,"gps(47.64259931014066, -122.14031433190137) compass(64.4825293134) speed(1.17330896854)",2021-01-20 13:38:08.102000
perceptions,"gps(47.642599313996605, -122.1403138609346) compass(66.697607296) speed(1.20823848248)",2021-01-20 13:38:08.118000
perceptions,"gps(47.642599313996605, -122.1403138609346) compass(66.697607296) speed(1.25023186207)",2021-01-20 13:38:08.134000
perceptions,"gps(47.64259931441328, -122.14031338871101) compass(65.221748753) speed(1.29783570766)",2021-01-20 13:38:08.162000
perceptions,"gps(47.64259931441328, -122.14031338871101) compass(65.221748753) speed(1.34519481659)",2021-01-20 13:38:08.164000
perceptions,"gps(47.64259931441328, -122.14031338871101) compass(65.1277754981) speed(1.3926769495)",2021-01-20 13:38:08.196000
perceptions,"gps(47.64259931139066, -122.14031291572367) compass(65.1277754981) speed(1.4085329771)",2021-01-20 13:38:08.198000
perceptions,"gps(47.64259930482457, -122.14031244215143) compass(65.0091208965) speed(1.47149598598)",2021-01-20 13:38:08.223000
perceptions,"gps(47.64259930482457, -122.14031244215143) compass(65.0091208965) speed(1.511064291)",2021-01-20 13:38:08.240000
perceptions,"gps(47.64259929471496, -122.14031196797977) compass(64.6236506894) speed(1.60304808617)",2021-01-20 13:38:08.271000
perceptions,"gps(47.642599284501145, -122.14031149177303) compass(65.885034381) speed(1.64941895008)",2021-01-20 13:38:08.285000
perceptions,"gps(47.642599284501145, -122.14031149177303) compass(65.885034381) speed(1.69623208046)",2021-01-20 13:38:08.300000
perceptions,"gps(47.642599284501145, -122.14031149177303) compass(65.6762884506) speed(1.74343502522)",2021-01-20 13:38:08.316000
perceptions,"gps(47.6425992879402, -122.14031100812682) compass(65.6762884506) speed(1.83884561062)",2021-01-20 13:38:08.344000
perceptions,"gps(47.642599308367174, -122.14031051518491) compass(66.4784309394) speed(1.83884561062)",2021-01-20 13:38:08.363000
perceptions,"gps(47.642599346824255, -122.14031000887712) compass(66.4784309394) speed(1.93447911739)",2021-01-20 13:38:08.379000
perceptions,"gps(47.642599346824255, -122.14031000887712) compass(63.7386461477) speed(1.93447911739)",2021-01-20 13:38:08.395000
perceptions,"gps(47.642599405604315, -122.1403094807827) compass(63.7386461477) speed(2.03065562248)",2021-01-20 13:38:08.408000
perceptions,"gps(47.642599405604315, -122.1403094807827) compass(66.5985380255) speed(2.07890629768)",2021-01-20 13:38:08.427000
perceptions,"gps(47.64259948929303, -122.14030892299814) compass(66.5985380255) speed(2.12729930878)",2021-01-20 13:38:08.437000
perceptions,"gps(47.642599589031704, -122.14030833848183) compass(65.9838397855) speed(2.2244849205)",2021-01-20 13:38:08.470000
perceptions,"gps(47.642599589031704, -122.14030833848183) compass(65.9838397855) speed(2.27326750755)",2021-01-20 13:38:08.486000
perceptions,"gps(47.64259969637842, -122.14030771619304) compass(67.3240871306) speed(2.32210969925)",2021-01-20 13:38:08.503000
perceptions,"gps(47.64259969637842, -122.14030771619304) compass(67.3240871306) speed(2.32210969925)",2021-01-20 13:38:08.518000
perceptions,"gps(47.64259969637842, -122.14030771619304) compass(67.3240871306) speed(2.37109279633)",2021-01-20 13:38:08.535000
perceptions,"gps(47.6425998092488, -122.14030705814268) compass(65.1209169087) speed(2.46937513351)",2021-01-20 13:38:08.562000
perceptions,"gps(47.6425998092488, -122.14030705814268) compass(68.402438773) speed(2.51864743233)",2021-01-20 13:38:08.564000
perceptions,"gps(47.64259992826815, -122.14030636094216) compass(68.402438773) speed(2.56434750557)",2021-01-20 13:38:08.595000
perceptions,"gps(47.64259992826815, -122.14030636094216) compass(66.3597143348) speed(2.60302758217)",2021-01-20 13:38:08.597000
perceptions,"gps(47.64260005354072, -122.14030562448033) compass(66.3597143348) speed(2.64666414261)",2021-01-20 13:38:08.624000
perceptions,"gps(47.6426001855876, -122.14030484725376) compass(68.6038393601) speed(2.69054341316)",2021-01-20 13:38:08.640000
perceptions,"gps(47.64260032503407, -122.14030402873561) compass(66.4349146835) speed(2.78053092957)",2021-01-20 13:38:08.669000
perceptions,"gps(47.64260032503407, -122.14030402873561) compass(66.4349146835) speed(2.82620716095)",2021-01-20 13:38:08.685000
perceptions,"gps(47.64260047146329, -122.1403031700715) compass(66.4138186263) speed(2.87188887596)",2021-01-20 13:38:08.703000
perceptions,"gps(47.64260047146329, -122.1403031700715) compass(66.4138186263) speed(2.91777420044)",2021-01-20 13:38:08.717000
perceptions,"gps(47.64260062414571, -122.14030227086988) compass(67.526942632) speed(2.96386408806)",2021-01-20 13:38:08.732000
perceptions,"gps(47.64260062414571, -122.14030227086988) compass(66.9604088819) speed(3.05669307709)",2021-01-20 13:38:08.761000
perceptions,"gps(47.64260078297711, -122.14030133090843) compass(66.9604088819) speed(3.05669307709)",2021-01-20 13:38:08.763000
perceptions,"gps(47.64260078297711, -122.14030133090843) compass(68.6938144854) speed(3.1501250267)",2021-01-20 13:38:08.792000
perceptions,"gps(47.64260094722795, -122.14030034978585) compass(68.6938144854) speed(3.19702911377)",2021-01-20 13:38:08.809000
perceptions,"gps(47.64260094722795, -122.14030034978585) compass(67.4271773982) speed(3.24403834343)",2021-01-20 13:38:08.825000
perceptions,"gps(47.64260111721086, -122.14029932736686) compass(67.4271773982) speed(3.24403834343)",2021-01-20 13:38:08.841000
perceptions,"gps(47.64260129261321, -122.14029826432818) compass(68.8411406427) speed(3.29138469696)",2021-01-20 13:38:08.870000
perceptions,"gps(47.64260129261321, -122.14029826432818) compass(68.8411406427) speed(3.39028739929)",2021-01-20 13:38:08.885000
perceptions,"gps(47.64260147249702, -122.1402971666639) compass(66.153708611) speed(3.4389333725)",2021-01-20 13:38:08.903000
perceptions,"gps(47.64260147249702, -122.1402971666639) compass(66.153708611) speed(3.53512811661)",2021-01-20 13:38:08.927000
perceptions,"gps(47.642601657487575, -122.14029603201993) compass(66.7720205634) speed(3.53512811661)",2021-01-20 13:38:08.946000
perceptions,"gps(47.64260184727223, -122.1402948588687) compass(68.1297217555) speed(3.63111662865)",2021-01-20 13:38:08.961000
perceptions,"gps(47.64260184727223, -122.1402948588687) compass(68.1297217555) speed(3.63111662865)",2021-01-20 13:38:08.977000
perceptions,"gps(47.64260204205946, -122.14029364696852) compass(68.1297217555) speed(3.73101043701)",2021-01-20 13:38:08.992000
perceptions,"gps(47.64260204205946, -122.14029364696852) compass(67.3128800296) speed(3.77989554405)",2021-01-20 13:38:09.007000
perceptions,"gps(47.64260224132809, -122.14029239598099) compass(68.1088290103) speed(3.82827925682)",2021-01-20 13:38:09.023000
perceptions,"gps(47.64260244632885, -122.14029110593033) compass(67.8597207531) speed(3.92426800728)",2021-01-20 13:38:09.052000
perceptions,"gps(47.64260244632885, -122.14029110593033) compass(67.8597207531) speed(3.97248005867)",2021-01-20 13:38:09.069000
perceptions,"gps(47.64260265654057, -122.1402897763331) compass(67.845498664) speed(4.02171611786)",2021-01-20 13:38:09.085000
perceptions,"gps(47.64260265654057, -122.1402897763331) compass(67.845498664) speed(4.07005405426)",2021-01-20 13:38:09.106000
perceptions,"gps(47.64260287196328, -122.14028841594363) compass(66.8348931846) speed(4.16599178314)",2021-01-20 13:38:09.132000
perceptions,"gps(47.64260287196328, -122.14028841594363) compass(66.8348931846) speed(4.16599178314)",2021-01-20 13:38:09.146000
perceptions,"gps(47.6426030909294, -122.14028701313623) compass(69.5167334467) speed(4.2134270668)",2021-01-20 13:38:09.162000
perceptions,"gps(47.6426030909294, -122.14028701313623) compass(69.5167334467) speed(4.26084375381)",2021-01-20 13:38:09.178000
perceptions,"gps(47.64260331531497, -122.1402855637537) compass(70.1042566691) speed(4.30460119247)",2021-01-20 13:38:09.193000
