Topic,Data,TimeStamp 
perceptions,"gps(47.642586272385046, -122.14034847614208) compass(10.5750815867) speed(0.595115661621)",2021-01-20 14:13:52.931000
perceptions,"gps(47.642586375563226, -122.14034835422022) compass(10.4229619468) speed(0.572321474552)",2021-01-20 14:13:52.947000
perceptions,"gps(47.642586375563226, -122.14034835422022) compass(10.4229619468) speed(0.626206040382)",2021-01-20 14:13:52.962000
perceptions,"gps(47.64258648853814, -122.14034821975066) compass(10.0624986885) speed(0.673918306828)",2021-01-20 14:13:52.978000
perceptions,"gps(47.64258648853814, -122.14034821975066) compass(10.0624986885) speed(0.677639842033)",2021-01-20 14:13:53.004000
perceptions,"gps(47.64258661454061, -122.14034806930005) compass(11.9298654054) speed(0.677639842033)",2021-01-20 14:13:53.020000
perceptions,"gps(47.64258661454061, -122.14034806930005) compass(11.9298654054) speed(0.517402052879)",2021-01-20 14:13:53.039000
perceptions,"gps(47.642586715113296, -122.140347934277) compass(12.8277131745) speed(0.517402052879)",2021-01-20 14:13:53.053000
perceptions,"gps(47.642586715113296, -122.140347934277) compass(12.8277131745) speed(0.556023299694)",2021-01-20 14:13:53.067000
perceptions,"gps(47.642586782543894, -122.14034784813) compass(12.5311017464) speed(0.592821776867)",2021-01-20 14:13:53.083000
perceptions,"gps(47.64258687759289, -122.14034772052946) compass(12.5311017464) speed(0.595855653286)",2021-01-20 14:13:53.099000
perceptions,"gps(47.64258687759289, -122.14034772052946) compass(13.7872781615) speed(0.466889470816)",2021-01-20 14:13:53.114000
perceptions,"gps(47.642587002553135, -122.14034755516855) compass(12.7597531701) speed(0.321944832802)",2021-01-20 14:13:53.128000
perceptions,"gps(47.642587002553135, -122.14034755516855) compass(12.7597531701) speed(0.323768675327)",2021-01-20 14:13:53.145000
perceptions,"gps(47.642587002553135, -122.14034755516855) compass(11.2083861563) speed(0.376072049141)",2021-01-20 14:13:53.173000
perceptions,"gps(47.64258715388116, -122.140347356996) compass(11.2083861563) speed(0.428900897503)",2021-01-20 14:13:53.188000
perceptions,"gps(47.64258729416181, -122.14034715487048) compass(13.7862469795) speed(0.456731855869)",2021-01-20 14:13:53.219000
perceptions,"gps(47.64258743235804, -122.14034695721757) compass(11.3921894371) speed(0.433861792088)",2021-01-20 14:13:53.232000
perceptions,"gps(47.64258743235804, -122.14034695721757) compass(11.3921894371) speed(0.456097334623)",2021-01-20 14:13:53.250000
perceptions,"gps(47.642587597443146, -122.14034673560884) compass(11.3921894371) speed(0.471970558167)",2021-01-20 14:13:53.267000
perceptions,"gps(47.642587597443146, -122.14034673560884) compass(14.8575100518) speed(0.482926040888)",2021-01-20 14:13:53.281000
perceptions,"gps(47.64258774501922, -122.14034652099845) compass(14.6750385009) speed(0.479831963778)",2021-01-20 14:13:53.297000
perceptions,"gps(47.64258774501922, -122.14034652099845) compass(14.6750385009) speed(0.499355316162)",2021-01-20 14:13:53.312000
perceptions,"gps(47.64258786122496, -122.14034635967509) compass(14.6805775634) speed(0.516968727112)",2021-01-20 14:13:53.327000
perceptions,"gps(47.64258786122496, -122.14034635967509) compass(14.8051794177) speed(0.51683807373)",2021-01-20 14:13:53.355000
perceptions,"gps(47.642587992125776, -122.14034617414815) compass(15.8956580629) speed(0.51683807373)",2021-01-20 14:13:53.387000
perceptions,"gps(47.64258811229189, -122.14034601272688) compass(15.8956580629) speed(0.534544587135)",2021-01-20 14:13:53.403000
perceptions,"gps(47.64258811229189, -122.14034601272688) compass(15.0361160517) speed(0.549823999405)",2021-01-20 14:13:53.419000
perceptions,"gps(47.64258818180689, -122.14034591380374) compass(15.0361160517) speed(0.549823999405)",2021-01-20 14:13:53.434000
perceptions,"gps(47.64258818180689, -122.14034591380374) compass(15.0361160517) speed(0.559776365757)",2021-01-20 14:13:53.450000
perceptions,"gps(47.64258827143642, -122.14034577476126) compass(16.1716490258) speed(0.567518234253)",2021-01-20 14:13:53.466000
perceptions,"gps(47.64258827143642, -122.14034577476126) compass(16.1716490258) speed(0.579288601875)",2021-01-20 14:13:53.481000
perceptions,"gps(47.6425883760737, -122.14034560827767) compass(14.889669452) speed(0.590238034725)",2021-01-20 14:13:53.497000
perceptions,"gps(47.6425883760737, -122.14034560827767) compass(14.889669452) speed(0.602804005146)",2021-01-20 14:13:53.513000
perceptions,"gps(47.64258847247754, -122.14034545113445) compass(17.8301836796) speed(0.613268136978)",2021-01-20 14:13:53.528000
perceptions,"gps(47.64258847247754, -122.14034545113445) compass(17.8301836796) speed(0.624731123447)",2021-01-20 14:13:53.544000
perceptions,"gps(47.64258858024144, -122.1403452947103) compass(18.0277972261) speed(0.642408370972)",2021-01-20 14:13:53.571000
perceptions,"gps(47.64258858024144, -122.1403452947103) compass(17.9353086653) speed(0.642408370972)",2021-01-20 14:13:53.604000
perceptions,"gps(47.64258868925596, -122.14034513226304) compass(17.9353086653) speed(0.654380023479)",2021-01-20 14:13:53.607000
perceptions,"gps(47.64258868925596, -122.14034513226304) compass(16.8320829214) speed(0.665365815163)",2021-01-20 14:13:53.632000
perceptions,"gps(47.64258880556591, -122.14034496032795) compass(18.2566457985) speed(0.670263886452)",2021-01-20 14:13:53.652000
perceptions,"gps(47.64258892020833, -122.14034478671546) compass(18.2566457985) speed(0.679307162762)",2021-01-20 14:13:53.665000
perceptions,"gps(47.6425890375605, -122.14034460600556) compass(21.9075658926) speed(0.686900138855)",2021-01-20 14:13:53.680000
perceptions,"gps(47.6425890375605, -122.14034460600556) compass(21.9075658926) speed(0.697441399097)",2021-01-20 14:13:53.698000
perceptions,"gps(47.642589157622396, -122.140344419113) compass(20.12679478) speed(0.706285059452)",2021-01-20 14:13:53.712000
perceptions,"gps(47.642589157622396, -122.140344419113) compass(20.12679478) speed(0.71646541357)",2021-01-20 14:13:53.729000
perceptions,"gps(47.64258928081089, -122.1403442247327) compass(18.4628319151) speed(0.723377287388)",2021-01-20 14:13:53.743000
perceptions,"gps(47.64258928081089, -122.1403442247327) compass(18.4628319151) speed(0.731112778187)",2021-01-20 14:13:53.771000
perceptions,"gps(47.64258940806398, -122.14034402112677) compass(21.1476647828) speed(0.748576998711)",2021-01-20 14:13:53.804000
perceptions,"gps(47.642589539381646, -122.14034380900586) compass(20.2848395883) speed(0.648919224739)",2021-01-20 14:13:53.807000
perceptions,"gps(47.642589539381646, -122.14034380900586) compass(20.2848395883) speed(0.527147352695)",2021-01-20 14:13:53.833000
perceptions,"gps(47.642589673513285, -122.1403435898878) compass(23.1126980376) speed(0.524977385998)",2021-01-20 14:13:53.851000
perceptions,"gps(47.642589673513285, -122.1403435898878) compass(23.1126980376) speed(0.563497364521)",2021-01-20 14:13:53.867000
perceptions,"gps(47.64258980941667, -122.14034336565541) compass(20.4535803617) speed(0.599358141422)",2021-01-20 14:13:53.883000
perceptions,"gps(47.64258980941667, -122.14034336565541) compass(20.4535803617) speed(0.601318717003)",2021-01-20 14:13:53.897000
perceptions,"gps(47.642589947300245, -122.1403431369347) compass(22.441672262) speed(0.472684711218)",2021-01-20 14:13:53.912000
perceptions,"gps(47.642589947300245, -122.1403431369347) compass(22.441672262) speed(0.328767627478)",2021-01-20 14:13:53.926000
perceptions,"gps(47.642590086642876, -122.1403429018501) compass(21.9029569825) speed(0.330615729094)",2021-01-20 14:13:53.943000
perceptions,"gps(47.64259022827838, -122.14034265872426) compass(23.3388462366) speed(0.427559107542)",2021-01-20 14:13:53.971000
perceptions,"gps(47.64259022827838, -122.14034265872426) compass(23.1478056272) speed(0.427559107542)",2021-01-20 14:13:54.003000
perceptions,"gps(47.64259037272784, -122.14034240721632) compass(23.1478056272) speed(0.447477072477)",2021-01-20 14:13:54.005000
perceptions,"gps(47.64259037272784, -122.14034240721632) compass(23.1091855768) speed(0.471526026726)",2021-01-20 14:13:54.032000
perceptions,"gps(47.64259051894903, -122.14034214903752) compass(23.1091855768) speed(0.487033486366)",2021-01-20 14:13:54.049000
perceptions,"gps(47.64259066756729, -122.14034188532145) compass(23.7348773226) speed(0.505736708641)",2021-01-20 14:13:54.066000
perceptions,"gps(47.64259066756729, -122.14034188532145) compass(23.7348773226) speed(0.524503171444)",2021-01-20 14:13:54.079000
perceptions,"gps(47.64259066756729, -122.14034188532145) compass(23.7348773226) speed(0.524503171444)",2021-01-20 14:13:54.095000
perceptions,"gps(47.64259077897887, -122.14034167681632) compass(23.5232505759) speed(0.551355540752)",2021-01-20 14:13:54.113000
perceptions,"gps(47.64259077897887, -122.14034167681632) compass(23.5232505759) speed(0.546511411667)",2021-01-20 14:13:54.126000
perceptions,"gps(47.64259088288658, -122.14034147598994) compass(25.578244013) speed(0.536385297775)",2021-01-20 14:13:54.153000
perceptions,"gps(47.64259088288658, -122.14034147598994) compass(24.7845116516) speed(0.540445744991)",2021-01-20 14:13:54.170000
perceptions,"gps(47.64259099961341, -122.14034125552078) compass(24.7845116516) speed(0.540445744991)",2021-01-20 14:13:54.185000
perceptions,"gps(47.64259099961341, -122.14034125552078) compass(27.6014162323) speed(0.555783927441)",2021-01-20 14:13:54.200000
perceptions,"gps(47.64259107308877, -122.14034111580999) compass(27.6014162323) speed(0.566797435284)",2021-01-20 14:13:54.216000
perceptions,"gps(47.64259113812227, -122.14034097894881) compass(23.8083238371) speed(0.575685143471)",2021-01-20 14:13:54.232000
perceptions,"gps(47.64259113812227, -122.14034097894881) compass(23.8083238371) speed(0.587917625904)",2021-01-20 14:13:54.249000
perceptions,"gps(47.642591218997296, -122.14034080990805) compass(25.2360768104) speed(0.598463773727)",2021-01-20 14:13:54.263000
perceptions,"gps(47.642591218997296, -122.14034080990805) compass(25.2360768104) speed(0.610990762711)",2021-01-20 14:13:54.278000
perceptions,"gps(47.64259130414533, -122.14034063846239) compass(26.3962096116) speed(0.621075093746)",2021-01-20 14:13:54.294000
perceptions,"gps(47.64259130414533, -122.14034063846239) compass(26.3962096116) speed(0.632217288017)",2021-01-20 14:13:54.311000
perceptions,"gps(47.64259139346218, -122.14034045493912) compass(24.8442432662) speed(0.650303006172)",2021-01-20 14:13:54.339000
perceptions,"gps(47.64259139346218, -122.14034045493912) compass(26.6443074845) speed(0.66724383831)",2021-01-20 14:13:54.371000
perceptions,"gps(47.64259148861537, -122.14034025709043) compass(26.6443074845) speed(0.66724383831)",2021-01-20 14:13:54.373000
perceptions,"gps(47.64259159033447, -122.1403400485031) compass(27.0683209026) speed(0.686176538467)",2021-01-20 14:13:54.399000
perceptions,"gps(47.64259159033447, -122.1403400485031) compass(27.0683209026) speed(0.686176538467)",2021-01-20 14:13:54.417000
perceptions,"gps(47.64259169038603, -122.14033984587124) compass(29.0293345726) speed(0.695101201534)",2021-01-20 14:13:54.432000
perceptions,"gps(47.64259169038603, -122.14033984587124) compass(29.0293345726) speed(0.705259203911)",2021-01-20 14:13:54.449000
perceptions,"gps(47.642591788665825, -122.14033963847065) compass(27.700731394) speed(0.713466882706)",2021-01-20 14:13:54.465000
perceptions,"gps(47.642591788665825, -122.14033963847065) compass(27.700731394) speed(0.722918331623)",2021-01-20 14:13:54.480000
perceptions,"gps(47.64259188892581, -122.14033942301431) compass(28.3298304122) speed(0.729704141617)",2021-01-20 14:13:54.495000
perceptions,"gps(47.64259188892581, -122.14033942301431) compass(28.3298304122) speed(0.737649738789)",2021-01-20 14:13:54.511000
perceptions,"gps(47.64259199189554, -122.14033919844356) compass(27.1222749898) speed(0.741917908192)",2021-01-20 14:13:54.527000
perceptions,"gps(47.642592097783435, -122.14033896400913) compass(27.1222749898) speed(0.750565826893)",2021-01-20 14:13:54.554000
perceptions,"gps(47.642592097783435, -122.14033896400913) compass(29.4127740552) speed(0.750565826893)",2021-01-20 14:13:54.569000
perceptions,"gps(47.642592206589484, -122.14033872042644) compass(29.4127740552) speed(0.760607540607)",2021-01-20 14:13:54.588000
perceptions,"gps(47.642592206589484, -122.14033872042644) compass(32.0220603468) speed(0.760607540607)",2021-01-20 14:13:54.602000
perceptions,"gps(47.642592317479945, -122.14033846908045) compass(32.0220603468) speed(0.777472376823)",2021-01-20 14:13:54.618000
perceptions,"gps(47.642592317479945, -122.14033846908045) compass(28.7717859525) speed(0.789137125015)",2021-01-20 14:13:54.635000
perceptions,"gps(47.64259243014216, -122.14033821033125) compass(28.7717859525) speed(0.80552226305)",2021-01-20 14:13:54.648000
perceptions,"gps(47.64259243014216, -122.14033821033125) compass(31.5193955598) speed(0.782794833183)",2021-01-20 14:13:54.663000
perceptions,"gps(47.642592544471896, -122.14033794315165) compass(31.8502059749) speed(0.796683311462)",2021-01-20 14:13:54.679000
perceptions,"gps(47.642592544471896, -122.14033794315165) compass(31.8502059749) speed(0.811727881432)",2021-01-20 14:13:54.695000
perceptions,"gps(47.642592660781816, -122.14033766732894) compass(32.2981197006) speed(0.811636865139)",2021-01-20 14:13:54.711000
perceptions,"gps(47.642592660781816, -122.14033766732894) compass(32.2981197006) speed(0.800047338009)",2021-01-20 14:13:54.739000
perceptions,"gps(47.64259277865505, -122.14033738344804) compass(33.584273271) speed(0.816446363926)",2021-01-20 14:13:54.772000
perceptions,"gps(47.64259289757046, -122.14033709262077) compass(34.2077713318) speed(0.715690970421)",2021-01-20 14:13:54.774000
perceptions,"gps(47.64259289757046, -122.14033709262077) compass(34.2077713318) speed(0.59128254652)",2021-01-20 14:13:54.799000
perceptions,"gps(47.64259301690277, -122.14033679666467) compass(34.6563794238) speed(0.586830079556)",2021-01-20 14:13:54.817000
perceptions,"gps(47.64259301690277, -122.14033679666467) compass(34.6563794238) speed(0.622629523277)",2021-01-20 14:13:54.832000
perceptions,"gps(47.64259313602663, -122.14033649621301) compass(33.3209615732) speed(0.650483250618)",2021-01-20 14:13:54.850000
perceptions,"gps(47.64259313602663, -122.14033649621301) compass(33.3209615732) speed(0.64673936367)",2021-01-20 14:13:54.865000
perceptions,"gps(47.64259325515048, -122.14033618948443) compass(34.1800689119) speed(0.514915347099)",2021-01-20 14:13:54.880000
perceptions,"gps(47.64259325515048, -122.14033618948443) compass(34.1800689119) speed(0.36859074235)",2021-01-20 14:13:54.894000
perceptions,"gps(47.64259337510811, -122.14033587295505) compass(34.3518576179) speed(0.368799418211)",2021-01-20 14:13:54.909000
perceptions,"gps(47.64259337510811, -122.14033587295505) compass(34.3518576179) speed(0.416884332895)",2021-01-20 14:13:54.927000
perceptions,"gps(47.64259349350241, -122.14033554880979) compass(34.6445161059) speed(0.509444475174)",2021-01-20 14:13:54.954000
perceptions,"gps(47.642593611584054, -122.14033521911273) compass(34.6445161059) speed(0.509444475174)",2021-01-20 14:13:54.969000
perceptions,"gps(47.642593611584054, -122.14033521911273) compass(36.5938027762) speed(0.259561985731)",2021-01-20 14:13:54.987000
perceptions,"gps(47.64259373091635, -122.14033489303145) compass(36.5938027762) speed(0.259561985731)",2021-01-20 14:13:55.002000
perceptions,"gps(47.64259373091635, -122.14033489303145) compass(35.6661218744) speed(0.319471538067)",2021-01-20 14:13:55.017000
perceptions,"gps(47.64259384816423, -122.14033456157723) compass(35.6661218744) speed(0.382069647312)",2021-01-20 14:13:55.033000
perceptions,"gps(47.64259384816423, -122.14033456157723) compass(35.0198642693) speed(0.328333377838)",2021-01-20 14:13:55.048000
perceptions,"gps(47.642593936334634, -122.1403342962829) compass(37.3305932497) speed(0.235626801848)",2021-01-20 14:13:55.064000
