Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 14:14:19.118000
reasoningPerformance,15,2021-01-20 14:14:19.133000
reasoningPerformance,16,2021-01-20 14:14:19.149000
reasoningPerformance,16,2021-01-20 14:14:19.165000
reasoningPerformance,15,2021-01-20 14:14:19.180000
reasoningPerformance,16,2021-01-20 14:14:19.196000
reasoningPerformance,28,2021-01-20 14:14:19.225000
reasoningPerformance,31,2021-01-20 14:14:19.255000
reasoningPerformance,18,2021-01-20 14:14:19.273000
reasoningPerformance,12,2021-01-20 14:14:19.285000
reasoningPerformance,16,2021-01-20 14:14:19.301000
reasoningPerformance,16,2021-01-20 14:14:19.317000
reasoningPerformance,16,2021-01-20 14:14:19.333000
reasoningPerformance,16,2021-01-20 14:14:19.349000
reasoningPerformance,14,2021-01-20 14:14:19.363000
reasoningPerformance,16,2021-01-20 14:14:19.379000
reasoningPerformance,18,2021-01-20 14:14:19.397000
reasoningPerformance,26,2021-01-20 14:14:19.424000
reasoningPerformance,16,2021-01-20 14:14:19.440000
reasoningPerformance,29,2021-01-20 14:14:19.470000
reasoningPerformance,15,2021-01-20 14:14:19.484000
reasoningPerformance,19,2021-01-20 14:14:19.503000
reasoningPerformance,16,2021-01-20 14:14:19.519000
reasoningPerformance,16,2021-01-20 14:14:19.535000
