Topic,Data,TimeStamp 
perceptions,"gps(47.64263382375731, -122.13898609718896) compass(76.3879613198) speed(-0.0014284242643)",2021-01-20 14:05:42.109000
perceptions,"gps(47.642633824382585, -122.13898609440461) compass(78.8613427481) speed(-0.00133131444454)",2021-01-20 14:05:42.125000
perceptions,"gps(47.642633824382585, -122.13898609440461) compass(78.8613427481) speed(-0.00121474580374)",2021-01-20 14:05:42.139000
perceptions,"gps(47.64263382479945, -122.13898609192961) compass(75.5430536202) speed(-0.00113093340769)",2021-01-20 14:05:42.167000
perceptions,"gps(47.64263382479945, -122.13898609192961) compass(75.5430536202) speed(0.0)",2021-01-20 14:05:42.181000
perceptions,"gps(47.64263382532051, -122.13898608976397) compass(76.6256204709) speed(0.0)",2021-01-20 14:05:42.198000
perceptions,"gps(47.64263382532051, -122.13898608976397) compass(76.6256204709) speed(-0.000785130599979)",2021-01-20 14:05:42.214000
perceptions,"gps(47.64263382573737, -122.13898608790772) compass(76.9515767887) speed(-0.000785130599979)",2021-01-20 14:05:42.229000
perceptions,"gps(47.64263382625846, -122.13898608636086) compass(76.9515767887) speed(-0.000765224103816)",2021-01-20 14:05:42.244000
perceptions,"gps(47.64263382625846, -122.13898608636086) compass(74.8143098448) speed(-0.000734287721571)",2021-01-20 14:05:42.261000
perceptions,"gps(47.642633826779544, -122.13898608481396) compass(74.8143098448) speed(-0.000698145770002)",2021-01-20 14:05:42.276000
perceptions,"gps(47.642633826779544, -122.13898608481396) compass(74.8961072534) speed(-0.00065859942697)",2021-01-20 14:05:42.291000
perceptions,"gps(47.642633826779544, -122.13898608481396) compass(74.8961072534) speed(-0.00065859942697)",2021-01-20 14:05:42.307000
perceptions,"gps(47.64263382740486, -122.13898608373115) compass(78.4255840215) speed(-0.000619772297796)",2021-01-20 14:05:42.323000
perceptions,"gps(47.64263382740486, -122.13898608373115) compass(78.4255840215) speed(-0.000581457687076)",2021-01-20 14:05:42.339000
perceptions,"gps(47.64263382782172, -122.13898608280302) compass(78.1123794984) speed(-0.000543524511158)",2021-01-20 14:05:42.366000
perceptions,"gps(47.64263382823859, -122.1389860818749) compass(79.3216173668) speed(-0.000474603846669)",2021-01-20 14:05:42.395000
perceptions,"gps(47.64263382844702, -122.13898608094676) compass(79.3216173668) speed(-0.000413610076066)",2021-01-20 14:05:42.412000
perceptions,"gps(47.64263382844702, -122.13898608094676) compass(78.1087012951) speed(-0.000384854036383)",2021-01-20 14:05:42.428000
perceptions,"gps(47.6426338288639, -122.13898608032801) compass(78.1087012951) speed(-0.000359766068868)",2021-01-20 14:05:42.444000
perceptions,"gps(47.6426338288639, -122.13898608032801) compass(77.3160078614) speed(-0.000335414253641)",2021-01-20 14:05:42.459000
perceptions,"gps(47.642633828863886, -122.13898608001863) compass(74.4599876517) speed(-0.000312510150252)",2021-01-20 14:05:42.475000
perceptions,"gps(47.642633828863886, -122.13898608001863) compass(74.4599876517) speed(-0.000291272444883)",2021-01-20 14:05:42.489000
perceptions,"gps(47.642633829176546, -122.13898607955457) compass(77.8828544841) speed(-0.000271488679573)",2021-01-20 14:05:42.506000
perceptions,"gps(47.642633829176546, -122.13898607955457) compass(77.8828544841) speed(-0.000252956146142)",2021-01-20 14:05:42.521000
perceptions,"gps(47.64263382928076, -122.13898607909051) compass(78.6567627485) speed(-0.000220144705963)",2021-01-20 14:05:42.550000
perceptions,"gps(47.64263382928076, -122.13898607909051) compass(77.8000769343) speed(-0.000220144705963)",2021-01-20 14:05:42.581000
perceptions,"gps(47.64263382928076, -122.13898607862643) compass(77.8000769343) speed(-0.000190824881429)",2021-01-20 14:05:42.583000
perceptions,"gps(47.64263382938497, -122.13898607816238) compass(77.5191365155) speed(0.0)",2021-01-20 14:05:42.609000
perceptions,"gps(47.64263382938497, -122.13898607816238) compass(77.5191365155) speed(-0.000133337423904)",2021-01-20 14:05:42.626000
perceptions,"gps(47.64263382959341, -122.138986077853) compass(76.6116204991) speed(-0.000141131284181)",2021-01-20 14:05:42.643000
perceptions,"gps(47.64263382959341, -122.138986077853) compass(76.6116204991) speed(-0.000141619180795)",2021-01-20 14:05:42.658000
perceptions,"gps(47.642633829801845, -122.13898607769832) compass(76.9885518773) speed(-0.000137997849379)",2021-01-20 14:05:42.673000
perceptions,"gps(47.642633829801845, -122.13898607769832) compass(76.9885518773) speed(-0.000133024630486)",2021-01-20 14:05:42.689000
perceptions,"gps(47.64263383001029, -122.13898607754362) compass(79.2764274387) speed(-0.000125341248349)",2021-01-20 14:05:42.716000
perceptions,"gps(47.64263383001029, -122.13898607754362) compass(79.2764274387) speed(-0.000112080029794)",2021-01-20 14:05:42.730000
perceptions,"gps(47.6426338301145, -122.13898607754362) compass(75.7827256272) speed(-0.000112080029794)",2021-01-20 14:05:42.747000
perceptions,"gps(47.6426338301145, -122.13898607754362) compass(75.7827256272) speed(-9.79952455964e-05)",2021-01-20 14:05:42.763000
perceptions,"gps(47.64263383042717, -122.13898607707954) compass(77.1548784727) speed(-9.79952455964e-05)",2021-01-20 14:05:42.778000
perceptions,"gps(47.64263383042715, -122.1389860767702) compass(77.1548784727) speed(-8.57491322677e-05)",2021-01-20 14:05:42.794000
perceptions,"gps(47.64263383042715, -122.1389860767702) compass(77.774604986) speed(-7.98533001216e-05)",2021-01-20 14:05:42.809000
perceptions,"gps(47.642633830531366, -122.13898607661548) compass(77.774604986) speed(-7.45692741475e-05)",2021-01-20 14:05:42.825000
perceptions,"gps(47.642633830531366, -122.13898607661548) compass(78.4770493744) speed(-6.97552604834e-05)",2021-01-20 14:05:42.841000
perceptions,"gps(47.64263383063559, -122.13898607646081) compass(76.6202349563) speed(-6.45387553959e-05)",2021-01-20 14:05:42.857000
perceptions,"gps(47.64263383063559, -122.13898607646081) compass(76.6202349563) speed(-6.02192230872e-05)",2021-01-20 14:05:42.873000
perceptions,"gps(47.64263383063559, -122.13898607630611) compass(78.8328182731) speed(-6.02192230872e-05)",2021-01-20 14:05:42.901000
perceptions,"gps(47.64263383063559, -122.13898607630611) compass(78.8328182731) speed(-5.27610573045e-05)",2021-01-20 14:05:42.915000
perceptions,"gps(47.64263383063559, -122.13898607615143) compass(76.8283339653) speed(-4.88920159114e-05)",2021-01-20 14:05:42.944000
perceptions,"gps(47.64263383063559, -122.13898607599675) compass(76.8283339653) speed(-4.51506566606e-05)",2021-01-20 14:05:42.963000
perceptions,"gps(47.64263383063559, -122.13898607599675) compass(76.6523743107) speed(-3.96285286115e-05)",2021-01-20 14:05:42.978000
perceptions,"gps(47.642633830739804, -122.13898607584206) compass(76.9679344103) speed(-3.66598505934e-05)",2021-01-20 14:05:42.992000
perceptions,"gps(47.642633830739804, -122.13898607584206) compass(76.9679344103) speed(-3.43192950822e-05)",2021-01-20 14:05:43.007000
perceptions,"gps(47.642633830739804, -122.13898607584206) compass(78.5001583832) speed(0.0)",2021-01-20 14:05:43.025000
perceptions,"gps(47.642633830739804, -122.13898607584206) compass(78.5001583832) speed(-2.44061611738e-05)",2021-01-20 14:05:43.040000
perceptions,"gps(47.64263383094824, -122.13898607568737) compass(74.8294532898) speed(-2.56162820733e-05)",2021-01-20 14:05:43.056000
perceptions,"gps(47.64263383094824, -122.13898607568737) compass(76.9617223554) speed(-2.54432379734e-05)",2021-01-20 14:05:43.083000
perceptions,"gps(47.64263383094824, -122.13898607568737) compass(76.9617223554) speed(-2.35065763263e-05)",2021-01-20 14:05:43.098000
perceptions,"gps(47.64263383094824, -122.13898607553267) compass(78.268388301) speed(-2.35065763263e-05)",2021-01-20 14:05:43.130000
perceptions,"gps(47.64263383094824, -122.13898607553267) compass(78.268388301) speed(-2.11998903978e-05)",2021-01-20 14:05:43.144000
perceptions,"gps(47.64263383094824, -122.13898607553267) compass(76.9447233379) speed(-1.88788671949e-05)",2021-01-20 14:05:43.162000
perceptions,"gps(47.64263383094824, -122.13898607553267) compass(76.9447233379) speed(-1.88788671949e-05)",2021-01-20 14:05:43.177000
perceptions,"gps(47.64263383094824, -122.138986075378) compass(77.0233151391) speed(-1.79614708031e-05)",2021-01-20 14:05:43.194000
perceptions,"gps(47.64263383094824, -122.138986075378) compass(77.0233151391) speed(-1.66446770891e-05)",2021-01-20 14:05:43.207000
perceptions,"gps(47.64263383094824, -122.138986075378) compass(78.923294897) speed(-1.53392211359e-05)",2021-01-20 14:05:43.224000
perceptions,"gps(47.64263383094824, -122.138986075378) compass(78.923294897) speed(-1.41050368256e-05)",2021-01-20 14:05:43.240000
perceptions,"gps(47.64263383094824, -122.138986075378) compass(78.5282739073) speed(-1.33673711389e-05)",2021-01-20 14:05:43.256000
perceptions,"gps(47.64263383105247, -122.138986075378) compass(77.118509784) speed(-1.27853973027e-05)",2021-01-20 14:05:43.284000
perceptions,"gps(47.64263383105247, -122.138986075378) compass(77.118509784) speed(-1.11510044007e-05)",2021-01-20 14:05:43.298000
perceptions,"gps(47.64263383105247, -122.138986075378) compass(78.188544519) speed(-1.11510044007e-05)",2021-01-20 14:05:43.317000
perceptions,"gps(47.64263383105247, -122.138986075378) compass(76.3807293071) speed(-9.85719634627e-06)",2021-01-20 14:05:43.345000
perceptions,"gps(47.64263383105247, -122.138986075378) compass(76.3807293071) speed(-8.01352234703e-06)",2021-01-20 14:05:43.360000
perceptions,"gps(47.64263383105247, -122.138986075378) compass(77.0906886483) speed(-7.66505399952e-06)",2021-01-20 14:05:43.378000
perceptions,"gps(47.64263383105247, -122.138986075378) compass(77.0906886483) speed(-6.9743568929e-06)",2021-01-20 14:05:43.393000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.1801278472) speed(-6.70862891639e-06)",2021-01-20 14:05:43.409000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.1801278472) speed(-5.81997210247e-06)",2021-01-20 14:05:43.425000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.1285937884) speed(0.0)",2021-01-20 14:05:43.440000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.1285937884) speed(-3.86174451705e-06)",2021-01-20 14:05:43.453000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(75.8817308182) speed(-4.27420081905e-06)",2021-01-20 14:05:43.483000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(75.8817308182) speed(-5.62569675822e-06)",2021-01-20 14:05:43.499000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(79.0725471741) speed(-4.67233894597e-06)",2021-01-20 14:05:43.515000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(79.0725471741) speed(-4.22786024501e-06)",2021-01-20 14:05:43.532000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(78.3971718148) speed(-4.33236709796e-06)",2021-01-20 14:05:43.546000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(78.3971718148) speed(-3.89468868889e-06)",2021-01-20 14:05:43.561000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(74.677831728) speed(-3.64926268048e-06)",2021-01-20 14:05:43.578000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(74.677831728) speed(-3.25093014908e-06)",2021-01-20 14:05:43.593000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.5610127667) speed(-2.71451267508e-06)",2021-01-20 14:05:43.609000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.5610127667) speed(-3.13111195283e-06)",2021-01-20 14:05:43.623000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(78.7025415089) speed(-2.67892778538e-06)",2021-01-20 14:05:43.639000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(78.7025415089) speed(-2.85663804789e-06)",2021-01-20 14:05:43.654000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(76.1687810066) speed(-2.16226385419e-06)",2021-01-20 14:05:43.682000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.5921394878) speed(-2.16226385419e-06)",2021-01-20 14:05:43.712000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.5921394878) speed(-1.79830715297e-06)",2021-01-20 14:05:43.713000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(76.8203848043) speed(-1.85831129329e-06)",2021-01-20 14:05:43.743000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(78.2177709728) speed(-1.73205489773e-06)",2021-01-20 14:05:43.759000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(78.2177709728) speed(-1.20107688417e-06)",2021-01-20 14:05:43.776000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(76.1140669441) speed(-1.20107688417e-06)",2021-01-20 14:05:43.791000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(76.1140669441) speed(-1.69763779923e-06)",2021-01-20 14:05:43.806000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(76.1140669441) speed(-1.40599854603e-06)",2021-01-20 14:05:43.823000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(75.8668178152) speed(-1.08122071651e-06)",2021-01-20 14:05:43.851000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(75.8516844384) speed(0.0)",2021-01-20 14:05:43.865000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(78.8340216923) speed(-5.28439443315e-07)",2021-01-20 14:05:43.895000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(78.8340216923) speed(-1.12121415441e-06)",2021-01-20 14:05:43.913000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(79.4555210234) speed(-1.24735186091e-06)",2021-01-20 14:05:43.929000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(79.4555210234) speed(-7.15633348136e-07)",2021-01-20 14:05:43.942000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(78.6902770828) speed(-8.23494190172e-07)",2021-01-20 14:05:43.959000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(78.6902770828) speed(-8.98979408248e-07)",2021-01-20 14:05:43.975000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(75.9555657791) speed(-9.38516222959e-07)",2021-01-20 14:05:43.991000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(75.9555657791) speed(-2.26677329351e-07)",2021-01-20 14:05:44.005000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.2099945086) speed(-2.20162490905e-07)",2021-01-20 14:05:44.022000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.2099945086) speed(-5.43424846455e-07)",2021-01-20 14:05:44.050000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(78.1958575814) speed(-3.94221189026e-07)",2021-01-20 14:05:44.064000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(78.1958575814) speed(-3.94221189026e-07)",2021-01-20 14:05:44.081000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.7134112945) speed(-5.51061532406e-07)",2021-01-20 14:05:44.098000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.7134112945) speed(-5.51061532406e-07)",2021-01-20 14:05:44.112000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.0051881028) speed(-4.33530090049e-07)",2021-01-20 14:05:44.129000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.0051881028) speed(-2.93701532428e-07)",2021-01-20 14:05:44.145000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(78.483661843) speed(-4.85537100303e-07)",2021-01-20 14:05:44.161000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(78.483661843) speed(5.35047028905e-08)",2021-01-20 14:05:44.175000
perceptions,"gps(47.64263383105246, -122.13898607506862) compass(77.5798935072) speed(-1.39308070857e-07)",2021-01-20 14:05:44.191000
